"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3269","安南區","房地(土地+建物)","臺南市安南區城北路８７１巷１２４弄１號","105.64","住","1100905","土地1建物1車位0","全","四層","透天厝","住家用","1101215","179.28","5","2","3","有","無","8600000","47970","","0","150.68","0.0","28.6","無"
"3270","安平區","房地(土地+建物)+車位","臺南市安平區府平路３９２號三樓之６","16.75","住","1100913","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","138.42000000000002","2","2","1","有","有","7420000","63394","坡道平面","950000","60.23","0.0","7.65","有"
"3271","仁德區","房地(土地+建物)","臺南市仁德區中正路三段１６２巷２２號","70.45","住","1100905","土地3建物1車位0","全","四層","透天厝","住家用","1100911","198.67","5","2","5","有","無","13800000","69462","","0","174.12","0.0","24.55","無"
"3272","安南區","房地(土地+建物)","臺南市安南區城西街二段６３巷２１弄１５號","225.42","住","1100926","土地2建物1車位0","全","三層","透天厝","住家用","1101206","230.32","4","2","5","有","無","17580000","76329","","0","211.73","0.0","18.59","無"
"3273","歸仁區","房地(土地+建物)+車位","臺南市歸仁區歸仁里信義北路９２號三樓","24.99","住","1100911","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0811009","142.04","4","2","2","有","有","6000000","42242","坡道平面","0","86.74","3.42","5.62","有"
"3274","安平區","房地(土地+建物)+車位","臺南市安平區府平路３９２號十五樓之１","22.97","住","1100919","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","177.82999999999998","3","2","2","有","有","12050000","77755","坡道平面","1050000","81.84","0.0","12.72","有"
"3275","南區","房地(土地+建物)+車位","臺南市南區萬年一街１６９號二樓之２","39.09","住","1100924","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1110111","107.42","3","2","2","有","有","5910000","52000","一樓平面","1100000","64.18","0.0","5.82","有"
"3276","仁德區","房地(土地+建物)","臺南市仁德區中正路二段６７９巷３１號","84.46","住","1100928","土地2建物1車位0","全","四層","透天厝","住家用","1110225","176.9","5","2","5","有","無","15180000","85811","","0","159.42","0.0","17.48","無"
"3277","安南區","房地(土地+建物)","臺南市安南區總安街一段１１０巷７１弄５號","96.18","住","1100910","土地2建物1車位0","全","四層","透天厝","住家用","1110221","217.08","5","2","6","有","無","15250000","70251","","0","195.94","0.0","21.14","無"
"3278","安定區","房地(土地+建物)","臺南市安定區新吉５９之６９號","120.6","","1100918","土地2建物1車位0","全","四層","透天厝","住家用","1110107","253.33","4","2","5","有","有","17600000","69475","","0","230.03","0.0","23.08","有"
"3279","安定區","房地(土地+建物)","臺南市安定區新吉５９之７８號","121.6","","1100907","土地2建物1車位0","全","四層","透天厝","住家用","1110107","254.21","4","2","5","有","有","18100000","71201","","0","230.02","0.0","23.97","有"
"3280","安定區","房地(土地+建物)","臺南市安定區新吉５９之６５號","120.6","","1100917","土地2建物1車位0","全","四層","透天厝","住家用","1110107","254.64","4","2","5","有","有","17300000","67939","","0","230.03","0.0","24.39","有"
"3281","安南區","房地(土地+建物)+車位","臺南市安南區頂安街５２９號五樓之７","33.34","住","1100908","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1101004","119.45","3","2","1","有","有","5600000","48523","一樓平面","1000000","63.19","0.0","7.2","有"
"3282","安定區","房地(土地+建物)","臺南市安定區新吉５９之６３號","120.6","","1100909","土地2建物1車位0","全","四層","透天厝","住家用","1110107","253.33","4","2","5","有","有","17500000","69080","","0","230.03","0.0","23.08","有"
"3283","安定區","房地(土地+建物)","臺南市安定區新吉５９之６７號","120.6","","1100907","土地2建物1車位0","全","四層","透天厝","住家用","1110107","253.33","4","2","5","有","有","17380000","68606","","0","230.03","0.0","23.08","有"
"3284","安定區","房地(土地+建物)","臺南市安定區新吉５９之６８號","120.6","","1100918","土地2建物1車位0","全","四層","透天厝","住家用","1110107","255.53","4","2","5","有","有","17600000","68876","","0","230.03","0.0","25.28","有"
"3285","安定區","房地(土地+建物)","臺南市安定區新吉５９之７１號","20.6","","1100925","土地1建物1車位0","全","四層","透天厝","住家用","1110107","258.62","4","2","5","有","有","16800000","64960","","0","233.84","0.0","24.56","有"
"3286","仁德區","房地(土地+建物)","臺南市仁德區德洋二街７７號二樓之６","37.74","住","1100906","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1110104","106.45","3","2","2","有","有","5900000","55425","","0","68.24","0.0","7.45","有"
"3287","仁德區","房地(土地+建物)+車位","臺南市仁德區德洋二街７７號二樓之５","39.95","住","1100910","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1110104","119.71000000000001","3","2","2","有","有","6920000","56056","其他","950000","68.24","0.0","7.45","有"
"3288","麻豆區","房地(土地+建物)","臺南市麻豆區客子寮２５９號","172.52","","1100911","土地1建物1車位0","全","三層","透天厝","住家用","1110222","229.47","4","2","4","有","無","14500000","63189","","0","201.71","0.0","27.76","無"
"3289","麻豆區","房地(土地+建物)","臺南市麻豆區客子寮２６２號","172.29","","1100925","土地1建物1車位0","全","三層","透天厝","住家用","1110222","229.47","4","2","4","有","無","14500000","63189","","0","201.71","0.0","27.76","無"
"3290","麻豆區","房地(土地+建物)","臺南市麻豆區客子寮２４５號","188.19","","1100929","土地1建物1車位0","全","三層","透天厝","住家用","1110222","231.7","4","2","4","有","無","14500000","62581","","0","203.55","0.0","28.15","無"
"3291","安南區","房地(土地+建物)","臺南市安南區永續十八街３６號三樓","16.72","住","1100925","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1110304","134.2","2","2","2","有","有","11500000","85693","","0","73.86","3.79","7.95","有"
"3292","永康區","房地(土地+建物)","臺南市永康區永善路１５８號","86.53","住","1100914","土地1建物1車位0","全","四層","透天厝","住家用","1110221","226.89","5","2","5","有","無","25180000","110979","","0","205.64","0.0","21.25","有"
"3293","麻豆區","房地(土地+建物)","臺南市麻豆區客子寮２６５號","172.14","","1100925","土地1建物1車位0","全","三層","透天厝","住家用","1110222","229.47","4","2","4","有","無","14500000","63189","","0","201.71","0.0","27.76","無"
"3294","官田區","房地(土地+建物)","臺南市官田區八田路一段１３３巷３２弄３８號","74.83","住","1100904","土地1建物1車位0","全","二層","透天厝","住家用","1110127","92.27","2","2","2","有","無","6330000","68603","","0","84.58","0.0","7.69","無"
"3295","官田區","房地(土地+建物)","臺南市官田區八田路一段１３３巷３２弄３６號","74.83","住","1100903","土地1建物1車位0","全","二層","透天厝","住家用","1110127","92.27","2","2","2","有","無","6330000","68603","","0","84.58","0.0","7.69","無"
"3296","中西區","房地(土地+建物)+車位","臺南市中西區金華路三段１７１號十三樓之２","23.24","商","1100926","土地2建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1100129","211.6","3","2","2","有","有","19800000","103001","坡道平面","1300000","102.94","0.0","13.66","有"
"3297","仁德區","房地(土地+建物)+車位","臺南市仁德區德洋二街７７號二樓之２","39.97","住","1100911","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1110104","125.88","3","2","2","有","有","7160000","56944","其他","1100000","68.46","0.0","7.14","有"
"3298","仁德區","房地(土地+建物)+車位","臺南市仁德區德洋二街７７號三樓之３","39.6","住","1100903","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1110104","118.73","3","2","2","有","有","6950000","56861","其他","950000","67.67","0.0","7.31","有"
"3299","仁德區","房地(土地+建物)+車位","臺南市仁德區德洋二街７７號五樓之３","39.6","住","1100902","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1110104","118.73","3","2","2","有","有","7030000","57619","其他","950000","67.67","0.0","7.31","有"
"3300","仁德區","房地(土地+建物)+車位","臺南市仁德區德洋二街７７號五樓之２","39.91","住","1100910","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1110104","119.6","3","2","2","有","有","7280000","59498","其他","950000","68.46","0.0","7.14","有"
"3301","安定區","房地(土地+建物)","臺南市安定區新吉５９之６６號","120.6","","1100920","土地2建物1車位0","全","四層","透天厝","住家用","1110107","254.22","4","2","5","有","有","17500000","68838","","0","230.03","0.0","23.97","有"
"3302","安定區","房地(土地+建物)","臺南市安定區新吉５９之８１號","120.6","","1100920","土地2建物1車位0","全","四層","透天厝","住家用","1110107","254.2","4","2","5","有","有","17600000","69237","","0","230.99","0.0","22.99","有"
"3303","安定區","房地(土地+建物)","臺南市安定區新吉５９之８２號","133.6","","1100911","土地2建物1車位0","全","四層","透天厝","住家用","1110107","263.45000000000005","4","2","5","有","有","17500000","66426","","0","238.48","0.0","24.75","有"
"3304","安南區","房地(土地+建物)","臺南市安南區城北路７３６巷６７弄３５號","124.32","住","1100818","土地2建物1車位0","全","四層","透天厝","住家用","1100628","170.5","4","2","4","有","無","8800000","51613","","0","148.0","0.0","22.5","無"
"3305","安平區","房地(土地+建物)+車位","臺南市安平區育平路５２號四樓之５","20.71","住","1100809","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021125","169.51999999999998","3","3","2","有","有","8100000","47782","坡道平面","1200000","80.36","0.0","12.75","有"
"3306","六甲區","房地(土地+建物)","臺南市六甲區七甲街１７巷１３弄２號","134.49","住","1100813","土地4建物1車位0","全","三層","透天厝","住家用","1100610","207.34","4","2","3","有","無","10000000","48230","","0","194.59","0.0","12.75","無"
"3307","安平區","房地(土地+建物)+車位","臺南市安平區府平路３９２號三樓之５","21.35","住","1100823","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100930","166.8","3","2","2","有","有","9950000","68997","坡道平面","950000","77.62","0.0","9.07","有"
"3308","歸仁區","房地(土地+建物)+車位","臺南市歸仁區二甲１１２號五樓之２","57.28","","1100827","土地3建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1110104","140.46","3","2","2","有","無","6868800","48399","一樓平面","800000","84.44","0.0","9.28","有"
