"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4879","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段87之6號二十一樓","7.47","商","1050826","土地2建物1車位1","二十一層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880704","157.59","2","2","2","有","有","15680000","99499","坡道平面","0",70.05,3.34,9.84,0
"4880","淡水區","房地(土地+建物)","新北市淡水區中山北路一段２３５之１號四樓","1.86","住","1050924","土地1建物1車位0","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0880806","29.23","1","1","1","有","有","1800000","61581","","0",19.82,1.63,0,0
"4881","八里區","房地(土地+建物)","新北市八里區中華路二段５３６之１２號二樓","3.91","住","1050924","土地1建物1車位0","二層","十六層","套房(1房1廳1衛)","住家用","0840715","36.09","1","0","1","有","有","2300000","63730","","0",21,0,5.03,0
"4882","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１７８號三樓","34.88","住","1050912","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1041014","231.22","3","2","2","有","有","18000000","85263","坡道平面","1250000",117.64,4.17,10.01,0
"4883","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段２號二樓之２","21.97","住","1050928","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","141.91","3","2","1","有","有","6820000","49533","坡道平面","1250000",68.75,1.96,3.39,0
"4884","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段２號五樓之２","21.97","住","1051006","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","141.91","3","2","1","有","有","7220000","52646","坡道平面","1300000",68.75,1.96,3.39,0
"4885","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段２０號十樓","23.97","住","1051004","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","158.71","3","2","2","有","有","8110000","53075","坡道平面","1250000",74.84,2.05,10.53,0
"4886","淡水區","房地(土地+建物)","新北市淡水區中正東路二段２３之１號五樓","21.0","住","1050908","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960430","113.88999999999999","3","2","2","有","有","10000000","87804","","0",77.13,0,9.19,0
"4887","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路３８巷３３號七樓之１","5.91","住","1050922","土地1建物1車位2","七層","二十二層","套房(1房1廳1衛)","住家用","0980218","73.32","1","1","1","有","有","5300000","72286","坡道平面","0",31.31,0.69,1.85,0
"4888","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３６１號六樓","28.95","住","1050910","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040819","159.10000000000002","3","1","2","有","有","8630000","56221","坡道平面","1350000",78.26,2.62,9.1,0
"4889","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３５９號三樓","30.05","住","1050909","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040819","168.24","3","1","2","有","有","9150000","56265","坡道平面","1350000",81.35,2.48,9.25,0
"4890","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３９９號十二樓","37.43","住","1050906","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040819","222.87","4","1","2","有","有","12100000","61106","坡道平面","2100000",98.92,4.7,9.94,0
"4891","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路一段１３２號三樓","25.27","住","1050926","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040515","166.82","3","2","2","有","有","8140000","51947","坡道平面","1150000",78.9,0.9,11.85,0
"4892","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路一段１３２號十一樓","25.27","住","1050926","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040515","166.82","3","2","2","有","有","8110000","51353","坡道平面","1200000",78.9,0.9,11.85,0
"4893","淡水區","房地(土地+建物)+車位","新北市淡水區水源街一段１２２巷１６號二樓","37.01","住","1050920","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0761006","154.72","4","2","2","有","無","8000000","51706","坡道平面","0",114.17,0,13.69,0
"4894","板橋區","房地(土地+建物)+車位","新北市板橋區溪崑一街３０巷１號二樓","43.31","住","1051001","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1000415","220.47","4","2","2","有","有","16560000","75112","坡道平面","0",111.13,8.07,10.93,0
"4895","新莊區","房地(土地+建物)","新北市新莊區瓊林路５０之８號十一樓","16.66","其他","1050922","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970108","139.43","3","2","2","有","有","13300000","95388","","0",92.03,2.25,11.3,0
"4896","新店區","房地(土地+建物)+車位","新北市新店區北宜路一段107-6號6樓","11.9","住","1050907","土地3建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870609","145.13","4","2","2","有","有","13630000","93916","升降平面","0",84.25,0,15.6,0
"4897","新店區","房地(土地+建物)","新北市新店區安民街１４號四樓之一","14.91","住","1050913","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860909","82.68","2","2","1","有","有","7880000","95307","","0",58.57,1.12,7.78,0
"4898","土城區","房地(土地+建物)","新北市土城區清水路１１７之３號１４樓","10.47","商","1050903","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030110","92.23","2","2","1","有","無","12100000","131194","","0",50.61,3.95,9.15,0
"4899","板橋區","房地(土地+建物)+車位","新北市板橋區民生路一段２７號２３樓","11.56","住","1050922","土地1建物1車位1","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0831202","180.11","3","2","2","有","有","19300000","117553","坡道機械","1600000",102.81,0,25.62,0
"4900","土城區","房地(土地+建物)","新北市土城區延峰街１８號五樓","21.72","住","1050926","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720525","86.41","3","1","1","有","無","4000000","46291","","0",71.51,0,14.9,0
"4901","三重區","房地(土地+建物)","新北市三重區五華街９３巷２２號","22.2","住","1050909","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740122","78.05","4","1","2","有","無","9300000","119154","","0",63.37,14.68,0,0
"4902","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路38巷33號二十樓之19","5.74","住","1050921","土地1建物1車位2","二十層","二十二層","套房(1房1廳1衛)","住家用","0980218","71.86","1","0","1","有","有","5500000","76538","坡道機械","0",30.13,0.87,1.75,0
"4903","永和區","房地(土地+建物)","新北市永和區福和路５０號四樓之四","8.59","商","1050913","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851004","86.61000000000001","2","1","1","有","有","3000000","34638","","0",74.75,1.89,3.04,0
"4904","中和區","房地(土地+建物)","新北市中和區景平路９９７巷８之２號","22.85","住","1050606","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710227","108.27","3","1","1","有","無","9000000","83126","","0",82.96,0,16.14,0
"4905","中和區","房地(土地+建物)","新北市中和區錦和路１９９號四樓","26.69","商","1050921","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650716","90.09","3","1","1","有","無","8000000","88800","","0",90.09,0,0,0
"4906","三芝區","房地(土地+建物)","新北市三芝區淺水灣街７之１２號四樓","14.85","","1050930","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0860502","43.83","1","1","1","有","有","1300000","29660","","0",27.83,0,4.14,0
"4907","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路３５號十二樓","8.63","商","1050910","土地1建物1車位1","十二層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1030128","164.53","2","2","2","有","有","15500000","94208","坡道平面","0",82.58,4.23,15.28,0
"4908","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１０號十六樓之１","19.25","其他","1050927","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0960827","166.99","3","2","2","有","有","11800000","70663","坡道平面","0",69.71,0,2.88,0
"4909","淡水區","房地(土地+建物)","新北市淡水區英專路６５巷３號二樓之１４","5.8","住","1050929","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961026","41.92","1","0","1","有","有","4150000","98998","","0",23.01,0,4.49,0
"4910","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６１７號２２樓","8.53","住","1050923","土地1建物1車位1","二十二層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","111.19","3","2","2","有","有","5300000","47666","坡道機械","0",62.43,0,6.37,0
"4911","新店區","房地(土地+建物)+車位","新北市新店區花園五路一段３2號","62.42","住","1050929","土地4建物2車位1","一層","二層","公寓(5樓含以下無電梯)","住家用","0850919","71.19","2","2","1","有","有","4200000","58997","坡道平面","0",45.97,1.95,6.66,0
"4912","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷５弄４０號四樓之１","5.34","住","1051001","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0780310","22.72","1","1","1","有","有","1110000","48856","","0",15.58,1.16,0,0
"4913","八里區","房地(土地+建物)","新北市八里區中山路二段２０５號三樓","22.97","住","1050815","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820310","106.93","4","1","2","有","有","6000000","56111","","0",84.29,0,9.11,0
"4914","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷４３弄６之１號五樓","24.5","住","1050925","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1010824","105.80000000000001","3","0","3","有","有","7800000","73724","","0",66.85,2.39,4.8,0
"4915","八里區","房地(土地+建物)+車位","新北市八里區商港六路２７號四樓","25.59","商","1050907","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000114","160.95999999999998","3","2","2","有","有","8570000","53243","坡道平面","0",74.83,0,7.86,0
"4916","淡水區","房地(土地+建物)+車位","新北市淡水區北新路１４１巷５６號四樓","21.72","住","1050922","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1050808","138.12","2","2","1","有","有","8000000","67907","坡道平面","1250000",60.94,3.93,4.38,0
"4917","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１６８號九樓","16.05","住","1050911","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970609","121.69","2","2","1","有","有","8550000","70260","坡道平面","0",60.95,2.72,6.74,0
"4918","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段５０７之１０號八樓","15.81","住","1050904","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010531","118.25","2","1","1","有","有","6950000","58774","坡道平面","0",0,0,0,0
"4919","淡水區","房地(土地+建物)","新北市淡水區仁愛街１巷１８之９號","31.47","住","1051007","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681130","117.3","3","2","2","有","無","4250000","36232","","0",117.3,0,0,0
