"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1392","大安區","房地(土地+建物)+車位","臺北市大安區四維路７６巷１７號１０樓","36.69","住","1071226","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860926","219.16","4","2","2","有","有","53150000","242517","坡道平面","0",114.99,3.12,16.7,0
"1393","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２０５巷７弄７號４樓","35.19","住","1070917","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","169.14","4","2","2","有","有","45000000","266052","","0",137.23,0,15.78,0
"1394","大安區","房地(土地+建物)","臺北市大安區信義路三段１５８號１２樓","6.92","商","1080222","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760714","81.14","3","3","2","有","有","23000000","283461","","0",69.29,1.15,3.72,0
"1395","大安區","房地(土地+建物)","臺北市大安區光復南路６８８號９樓之３","6.27","商","1080121","土地3建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060515","74.86","2","2","1","有","有","23300000","311248","","0",44.17,3.65,3.09,0
"1396","大安區","房地(土地+建物)","臺北市大安區和平東路三段９８巷５弄４號５樓","22.4","商","1080125","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751227","79.49","3","3","1","有","無","13150000","165430","","0",70.03,0,6.24,0
"1397","大安區","房地(土地+建物)","臺北市大安區安和路1段53號5樓之1","5.82","其他","1080311","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710816","53.24","3","2","2","有","有","6500000","122089","","0",40.98,0,5.91,0
"1398","北投區","房地(土地+建物)","臺北市北投區文化三路３９號５樓","31.71","住","1080122","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0741127","117.31","3","2","2","有","有","13500000","115080","","0",73.37,0,15.55,0
"1399","士林區","房地(土地+建物)","臺北市士林區社中街２８６號７樓之２","15.89","住","1080213","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0980213","60.97","2","0","1","有","有","8500000","139413","","0",36.48,0,4.43,0
"1400","松山區","房地(土地+建物)","臺北市松山區敦化北路244巷19號5樓","25.81","住","1080109","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690915","137.20000000000002","4","2","2","有","有","31330000","228353","","0",111.32,0,16.36,0
"1401","中山區","房地(土地+建物)+車位","臺北市中山區復興北路２８號６樓之１","25.51","商","1080119","土地2建物1車位3","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000616","383.41999999999996","4","2","2","有","有","91600000","279629","坡道平面","8500000",183.96,5.49,12.99,0
"1402","內湖區","房地(土地+建物)","臺北市內湖區成功路四段２１４巷３弄１９號","27.2","住","1080126","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740712","92.61","2","2","2","有","有","17100000","184645","","0",85.59,7.02,0,0
"1403","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３０巷２８弄１５號１０樓","15.51","商","1080226","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840211","117.22999999999999","3","2","2","有","有","24460000","208650","","0",86.63,0,10.19,0
"1404","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段６０巷１２弄６６之１號４樓","18.2","住","1080129","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670913","45.88","2","1","1","有","無","6950000","151482","","0",40.73,0,5.15,0
"1405","大安區","房地(土地+建物)","臺北市大安區信義路二段２０２號１３樓","26.5","商","1080129","土地2建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1070305","366.14","0","0","0","無","有","177200000","483968","","0",192.06,1.96,45.79,0
"1406","大安區","房地(土地+建物)+車位","臺北市大安區光復南路６９６之３號","10.05","商","1080313","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011120","113.76","2","2","1","有","有","31410000","270805","塔式車位","1700000",63.22,11.98,2.67,0
"1407","大安區","房地(土地+建物)","臺北市大安區光復南路688號12樓之1","3.81","商","1080124","土地3建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","1060515","45.6","1","1","1","有","有","13580000","297807","","0",26.09,1.78,3.15,0
"1408","大安區","房地(土地+建物)","臺北市大安區臥龍街１５１巷７２號五樓","20.56","住","1080225","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0710608","109.0","3","2","2","有","有","17500000","160550","","0",89.07,0,16.18,0
"1409","萬華區","房地(土地+建物)","臺北市萬華區內江街４７之１號９樓之１","3.02","商","1080227","土地3建物1車位0","九層","九層","套房(1房1廳1衛)","住家用","0700814","22.32","1","0","1","有","有","3080000","137993","","0",18.62,0,0,0
"1410","大同區","房地(土地+建物)","臺北市大同區伊寧街４６之７號５樓","15.09","住","1080224","土地6建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","46.25","2","2","1","有","無","6210000","134270","","0",41.74,0,4.51,0
"1411","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１２９號６樓","24.12","住","1080217","土地3建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030605","136.32","2","2","1","有","有","16880000","164053","坡道機械","1400000",58.4,0,6.24,0
"1412","士林區","房地(土地+建物)+車位","臺北市士林區忠勇街４０巷４弄１號七樓","107.01","住","1080212","土地2建物1車位2","七層","八層","華廈(10層含以下有電梯)","住家用","0930624","398.11","5","3","2","有","無","69500000","174575","坡道機械","0",218.78,2.32,22.56,0
"1413","士林區","房地(土地+建物)+車位","臺北市士林區福華路６號六樓","18.12","住","1070625","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1070709","154.97","3","2","2","有","有","30800000","244090","升降平面","2200000",70.89,4.62,7.06,0
"1414","士林區","房地(土地+建物)+車位","臺北市士林區福華路６號七樓","17.63","住","1080119","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1070709","151.73000000000002","3","2","2","有","有","30600000","246643","升降平面","2500000",66.77,4.49,9.03,0
"1415","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５３６號十五樓","22.33","其他","1080111","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0910613","195.86","3","2","2","有","無","10000000","51057","坡道平面","0",90.9,2.26,10.62,0
"1416","士林區","房地(土地+建物)","臺北市士林區中山北路七段14巷6之1號2樓","25.27","商","1080304","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0681231","138.89","3","2","2","有","有","22000000","158399","","0",103,0,16.16,0
"1417","士林區","房地(土地+建物)","臺北市士林區中山北路七段190巷18弄5之2號3樓","68.56","住","1080213","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0601215","158.2","4","2","2","有","無","16680000","105436","","0",131.53,0,26.67,0
"1418","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷１１１號七樓","27.21","住","1080211","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1050804","160.78","2","2","2","有","有","28550000","197718","坡道機械","1000000",80.15,3.99,8.41,0
"1419","北投區","房地(土地+建物)","臺北市北投區泉源路４６號八樓","43.87","住","1080201","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050315","265.08","0","0","0","無","有","41800000","157688","","0",156.11,3.66,14.08,0
"1420","北投區","房地(土地+建物)","臺北市北投區泉源路４６號四樓之１","46.79","住","1080212","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050315","282.82","2","2","2","有","有","50000000","176791","","0",166.61,4.19,14.68,0
"1421","北投區","房地(土地+建物)","臺北市北投區大業路452巷6號7樓之7","20.08","住","1080130","土地2建物1車位0","七層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0850613","115.36","3","2","2","有","有","20250000","175537","","0",90.84,2.79,13.15,0
"1422","士林區","房地(土地+建物)","臺北市士林區士東路266巷5弄2號5樓","28.21","住","1080126","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700626","128.37","3","2","2","有","無","16680000","129937","","0",115.01,0,13.36,0
"1423","北投區","房地(土地+建物)","臺北市北投區知行路316巷22弄7號5樓","21.73","住","1080213","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731127","84.04","2","2","1","有","無","7700000","91623","","0",74.15,0,6.59,0
"1424","北投區","房地(土地+建物)+車位","臺北市北投區榮華一路１６號四樓","72.67","住","1080219","土地1建物1車位3","四層","十層","華廈(10層含以下有電梯)","住家用","0901212","448.89","4","2","4","有","有","60000000","133663","坡道平面","0",175.6,11.15,19.11,0
"1425","北投區","房地(土地+建物)+車位","臺北市北投區知行路２１４巷３１號四樓","60.26","住","1080219","土地1建物1車位2","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000919","352.43","4","2","3","有","有","47000000","148051","坡道平面","4000000",169.2,4.84,22.07,0
"1426","南港區","房地(土地+建物)","臺北市南港區松河街496號7樓","39.94","住","1080213","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0940919","119.03","3","2","2","有","有","19280000","161976","","0",70.64,4.97,7.62,0
"1427","南港區","房地(土地+建物)","臺北市南港區玉成街５９巷６號","34.81","工","1080312","土地2建物1車位0","全","一層","透天厝","住家用","030","6.61","1","1","1","有","無","8424000","1274433","","0",6.61,0,0,0
"1428","南港區","房地(土地+建物)","臺北市南港區東新街118巷37號7樓","18.34","住","1080220","土地3建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","89.38","3","2","2","有","有","20880000","233609","","0",58.66,0,10.23,0
"1429","信義區","房地(土地+建物)","臺北市信義區光復南路４２９號九樓之１","10.49","商","1071231","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","","123.95","3","2","2","有","有","10000000","80678","","0",87.64,0,15.62,0
"1430","南港區","房地(土地+建物)","臺北市南港區玉成街１８１巷１８號四樓","30.95","住","1080123","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","104.33000000000001","3","1","1","有","無","9600000","92016","","0",78.21,0,13.8,0
"1431","南港區","房地(土地+建物)","臺北市南港區經園街68號2樓之3","20.55","住","1080310","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0970304","82.64","2","2","1","有","有","14700000","177880","","0",48.18,7.58,3,0
"1432","內湖區","房地(土地+建物)","臺北市內湖區東湖路113巷95弄85號","24.24","住","1080124","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730105","97.49","3","2","2","有","無","12000000","123090","","0",73.5,13.49,0,0
"1433","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路７９號十二樓","13.7","商","1080303","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961030","159.65","3","2","2","有","有","33500000","209834","坡道平面","0",74.79,2.37,9.04,0
"1434","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路210巷30弄6號10樓之3","8.31","商","1080214","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990324","84.07","2","1","1","有","有","14500000","172475","坡道機械","0",32.72,3.3,3.2,0
