"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"9269","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷66號26樓","27.35","住","1021209","土地1建物1車位1","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","248.67","4","2","2","有","有","44950000","192282","坡道平面","2300000",125.61,18.19,10.49,0
"9270","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷70號26樓","33.43","住","1021113","土地1建物1車位1","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","300.61","4","2","3","有","有","54950000","192329","坡道平面","2300000",147.94,25.02,17.41,0
"9271","新店區","房地(土地+建物)","新北市新店區寶橋路85巷62號27樓","32.15","住","1021209","土地1建物1車位0","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","273.75","4","2","3","有","有","50980000","186228","","0",147.94,25.02,17.41,0
"9272","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷78號14樓","29.27","住","1021209","土地1建物1車位2","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","281.05","4","2","2","有","有","48150000","190692","坡道平面","4800000",129.39,18.19,10.49,0
"9273","新店區","房地(土地+建物)","新北市新店區寶橋路85巷72號9樓","20.11","住","1021209","土地1建物1車位0","九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","171.57","3","2","2","有","有","27680000","161334","","0",95.83,15.76,7.7,0
"9274","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷50號13樓","21.39","住","1021209","土地1建物1車位1","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","198.44","3","2","2","有","有","31580000","170649","坡道平面","2300000",95.83,15.76,7.7,0
"9275","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷72號6樓","21.39","住","1021113","土地1建物1車位1","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","198.44","3","2","2","有","有","30500000","166686","坡道平面","1900000",95.83,15.76,7.7,0
"9276","新店區","房地(土地+建物)+車位","新北市新店區中興路三段２３１號２１樓之１","3.41","住","1021126","土地1建物1車位1","二十一層","二十四層","套房(1房1廳1衛)","住家用","0851116","61.66","1","2","1","有","有","9100000","147584","坡道機械","0",33.55,0,5.3,0
"9277","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷66號15樓","28.63","住","1021113","土地1建物1車位2","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","275.53999999999996","4","2","2","有","有","44700000","183482","坡道平面","4000000",125.61,18.19,10.49,0
"9278","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷68號7樓","11.53","住","1021113","土地1建物1車位1","七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","114.55000000000001","2","1","1","有","有","18500000","184742","坡道平面","2300000",50.47,3.08,7.37,0
"9279","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷70號18樓","34.72","住","1021113","土地1建物1車位2","十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","327.47","4","2","3","有","有","55440000","184986","坡道平面","4800000",147.94,25.02,17.41,0
"9280","新店區","房地(土地+建物)","新北市新店區寶橋路85巷58號12樓","26.39","住","1021209","土地1建物1車位0","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","224.76999999999998","4","2","2","有","有","32750000","145704","","0",128.04,17.86,10.49,0
"9281","新店區","房地(土地+建物)","新北市新店區寶橋路85巷58號20樓","26.71","住","1021209","土地1建物1車位0","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","227.32999999999998","4","2","2","有","有","43350000","190692","","0",129.39,18.19,10.49,0
"9282","新店區","房地(土地+建物)","新北市新店區寶橋路85巷60號12樓","10.25","住","1021209","土地1建物1車位0","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","87.68","2","1","1","有","有","12230000","139484","","0",50.47,3.08,7.37,0
"9283","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷78號19樓","29.27","住","1021209","土地1建物1車位2","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","281.05","4","2","2","有","有","46240000","184929","坡道平面","4200000",129.39,18.19,10.49,0
"9284","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷66號20樓","28.63","住","1021209","土地1建物1車位2","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","275.53999999999996","4","2","2","有","有","45800000","188441","坡道平面","4000000",125.61,18.19,10.49,0
"9285","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷70號3樓","21.39","住","1021209","土地1建物1車位1","三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","198.44","3","2","2","有","有","28510000","154505","坡道平面","2000000",95.83,15.76,7.7,0
"9286","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷78號5樓","28.95","住","1021113","土地1建物1車位2","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","278.5","4","2","2","有","有","44800000","177952","坡道平面","4800000",128.04,17.86,10.49,0
"9287","新店區","房地(土地+建物)+車位","新北市新店區中正路２２９之１號十五樓","13.02","住","1021203","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000113","156.37","4","2","2","有","無","23000000","147087","坡道平面","0",78.84,4.72,7.64,0
"9288","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷62號4樓","21.39","住","1021113","土地1建物1車位1","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","198.44","3","2","2","有","有","29130000","156370","坡道平面","2300000",95.83,15.76,7.7,0
"9289","新店區","房地(土地+建物)","新北市新店區寶橋路85巷62號24樓","32.15","住","1021113","土地1建物1車位0","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","273.75","4","2","3","有","有","50650000","185023","","0",147.94,25.02,17.41,0
"9290","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷66號7樓","28.31","住","1021113","土地1建物1車位2","七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","273.24","4","2","2","有","有","42670000","175246","坡道平面","4200000",124.26,17.86,10.49,0
"9291","新店區","車位","新北市新店區寶橋路８５巷５０號","12.81","住","1021113","土地0建物0車位10","一層","二十八層","其他","住家用","1021018","272.45000000000005","0","0","0","有","有","20060000","","坡道平面","20060000",0,0,0,0
"9292","新店區","車位","新北市新店區寶橋路８５巷５０號","8.97","住","1021209","土地0建物0車位7","一層","二十八層","其他","住家用","1021018","190.72000000000003","0","0","0","有","有","16000000","","坡道平面","16000000",0,0,0,0
"9293","新店區","房地(土地+建物)","新北市新店區寶橋路78巷26號21樓","11.1","住","1021129","土地1建物1車位0","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020829","115.95","3","2","2","有","有","17560000","151445","","0",69.57,5.11,7.44,0
"9294","新店區","房地(土地+建物)+車位","新北市新店區寶橋路78巷58號26樓","0.0","住","1021008","土地1建物1車位1","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","110.23","2","1","1","有","有","13500000","122471","坡道平面","0",53.18,1.35,5.39,0
"9295","新店區","房地(土地+建物)+車位","新北市新店區中興路一段２４號十六樓之１","8.43","住","1021202","土地1建物1車位2","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020523","108.16","4","2","2","有","有","12680000","117234","坡道平面","0",54.62,2.41,6.37,0
"9296","新店區","房地(土地+建物)+車位","新北市新店區中興路二段２３７號３樓","14.83","住","1021222","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0990903","171.0","3","2","2","有","有","26150000","152924","坡道平面","0",88.87,4.45,10.18,0
"9297","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷58號15樓","27.99","住","1021113","土地1建物1車位1","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","254.19","4","2","2","有","有","41800000","175076","坡道平面","2000000",129.39,18.19,10.49,0
"9298","新店區","房地(土地+建物)+車位","新北市新店區寶橋路85巷56號11樓","28.31","住","1021113","土地1建物1車位2","十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","273.24","4","2","2","有","有","45130000","184630","坡道平面","4600000",124.26,17.86,10.49,0
"9299","新店區","房地(土地+建物)","新北市新店區寶橋路85巷56號15樓","26.07","住","1021113","土地1建物1車位0","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","221.81","4","2","2","有","有","35060000","158063","","0",125.61,18.19,10.49,0
"9300","新店區","房地(土地+建物)","新北市新店區寶橋路85巷56號24樓","26.07","住","1021113","土地1建物1車位0","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","221.81","4","2","2","有","有","42370000","191019","","0",125.61,18.19,10.49,0
"9301","新店區","房地(土地+建物)","新北市新店區寶橋路85巷62號3樓","20.11","住","1021113","土地1建物1車位0","三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021018","171.57","3","2","2","有","有","26420000","153990","","0",95.83,15.76,7.7,0
"9302","新店區","房地(土地+建物)+車位","新北市新店區北新路一段96巷21號15樓","40.93","住","1020913","土地1建物1車位3","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1010130","469.78","3","2","3","有","有","72100000","173935","坡道平面","6210000",222.27,6.18,21.52,0
"9303","新店區","房地(土地+建物)","新北市新店區中央路131號9樓","20.16","住","1021204","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771029","153.32","4","2","2","有","有","18100000","118054","","0",101.36,0,17.73,0
"9304","新店區","房地(土地+建物)","新北市新店區環河路40號2樓","4.55","住","1021217","土地2建物1車位0","二層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0880826","94.81","3","2","1","有","有","13000000","137116","","0",43.47,29.81,7.16,0
"9305","新店區","房地(土地+建物)+車位","新北市新店區達觀路18號5樓","56.73","","1021128","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850510","148.29000000000002","3","2","2","有","有","8780000","59208","坡道平面","0",79.47,0,13.23,0
"9306","新店區","房地(土地+建物)","新北市新店區安成街39號7樓","22.31","住","1021115","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830427","122.95","3","2","2","有","有","12100000","98414","","0",94.13,0,2.24,0
"9307","新店區","房地(土地+建物)+車位","新北市新店區安祥路69巷2弄17號","116.91","","1021210","土地7建物1車位1","全","三層","透天厝","住家用","0950303","195.61","3","2","3","有","有","14200000","72593","坡道平面","0",130.6,0,8.73,0
"9308","新店區","房地(土地+建物)+車位","新北市新店區檳榔路５３巷１２號","32.95","住","1000304","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1021008","132.52","3","2","2","有","有","15000000","113190","坡道平面","0",74.95,0,0,0
"9309","新店區","房地(土地+建物)+車位","新北市新店區檳榔路５３巷１２號二樓","38.36","住","1020506","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1021008","158.15","3","2","2","有","有","18000000","113816","坡道平面","0",73.62,4.81,7.82,0
"9310","新店區","房地(土地+建物)+車位","新北市新店區檳榔路５３巷１２號四樓","38.7","住","1000127","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1021008","159.39999999999998","2","2","2","有","有","15600000","97867","坡道平面","0",74.44,4.81,7.82,0
