"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4067","新莊區","房地(土地+建物)","民安路９８巷７號","22.45","都市：其他:住宅區","1100108","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701015","86.24","1","0","1","有","無","14800000","171614","","0",73.62,12.62,0,"無"
"4068","土城區","房地(土地+建物)","延和路１１７號五樓","22.69","都市：其他:第一種住宅區","1091113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731006","98.92","3","2","2","有","無","7180000","72584","","0",90.11,0,8.81,"無"
"4069","板橋區","房地(土地+建物)","文化路一段３６６號二十四樓之８","2.77","都市：其他:住宅區","1091220","土地1建物1車位0","二十四層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","54.129999999999995","3","2","1","有","有","11950000","220765","","0",33.06,0,5.38,"有"
"4070","板橋區","房地(土地+建物)","新海路７２巷１１號三樓","27.0","都市：其他:住宅區","1091202","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","78.77","3","2","1","有","無","7700000","97753","","0",78.77,0,0,"無"
"4071","土城區","房地(土地+建物)","中央路一段４５巷２２弄６號二樓","21.16","都市：其他:第二種住宅區","1091224","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701224","84.0","3","2","3","有","無","8600000","102381","","0",68.94,0,15.06,"無"
"4072","三峽區","房地(土地+建物)+車位","三樹路２０１號六樓","16.37","都市：其他:住宅區","1100109","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931201","135.15","3","2","2","有","有","12300000","91010","坡道平面","0",74.41,0.64,4.76,"有"
"4073","樹林區","房地(土地+建物)+車位","學府路３２８號六樓","23.65","都市：其他:住宅區","1091228","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980407","186.35","4","2","2","有","有","17000000","91226","坡道平面","0",97.1,3.93,14.44,"有"
"4074","樹林區","房地(土地+建物)+車位","保安街二段４５巷４２弄１６號九樓","17.65","都市：其他:住宅區","1091210","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0841111","126.85","3","2","2","有","有","8000000","63067","坡道平面","0",75.99,0,9.98,"有"
"4075","樹林區","房地(土地+建物)","鎮前街４３３號十三樓","18.59","都市：其他:第一種住宅區","1100106","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840812","94.38000000000001","3","2","1","有","有","7100000","75228","","0",80.15,0,6.72,"有"
"4076","三峽區","房地(土地+建物)","民生街１４６巷９號四樓","26.37","都市：其他:商業區","1091227","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750710","103.68","3","2","2","有","無","7300000","70409","","0",92.32,0,11.36,"無"
"4077","三峽區","房地(土地+建物)","介壽路三段２００巷４弄１０號五樓","47.28","","1091110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830608","110.88","3","2","2","有","無","4000000","36075","","0",75.83,0,9.37,"無"
"4078","三峽區","房地(土地+建物)+車位","學府路１３０號","22.1","都市：其他:住宅區","1091207","土地1建物1車位1","一層，夾層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980420","174.64","3","2","3","有","有","19100000","109368","坡道平面","0",105.58,0,3.95,"有"
"4079","鶯歌區","房地(土地+建物)","鶯桃路４７２巷６５號七樓","27.74","都市：其他:商業區","1091228","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0850503","123.33999999999999","3","2","1","有","有","7080000","57402","","0",84.05,0,11.91,"有"
"4080","板橋區","房地(土地+建物)","三民路二段９５巷２８號","57.6","都市：其他:住宅區","1090926","土地3建物2車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0680519","191.68","6","4","4","有","無","8800000","45910","","0",191.68,0,0,"無"
"4081","板橋區","房地(土地+建物)","中正路３２２號二樓","11.55","都市：其他:住宅區","1091223","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","1000401","91.28","2","2","1","有","有","12710000","139242","","0",57.17,2.25,4.61,"有"
"4082","板橋區","房地(土地+建物)+車位","國慶路１５８巷３０號十樓","16.59","都市：其他:住宅區","1091215","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","157.22","3","2","2","有","有","15500000","98588","坡道平面","0",72.08,4.2,6.03,"有"
"4083","土城區","房地(土地+建物)","明德路一段２０巷２弄５號四樓","21.81","都市：其他:第二種住宅區","1091228","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710224","77.88","3","1","1","有","無","6700000","86030","","0",65.88,0,12,"無"
"4084","板橋區","房地(土地+建物)+車位","漢生東路２４８號十七樓","5.16","都市：其他:第二種特定專用區","1100108","土地1建物1車位1","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0980724","82.29","2","1","1","有","有","16860000","204885","升降機械","0",40.56,1.3,4.98,"有"
"4085","板橋區","房地(土地+建物)+車位","光環路二段２０之１號十九樓","9.62","都市：其他:住宅區","1091220","土地1建物1車位2","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021226","169.52","2","2","2","有","有","19500000","126997","坡道平面","3920000",70.4,4.67,9.08,"有"
"4086","板橋區","房地(土地+建物)+車位","國慶路１５８巷３８號一樓","22.69","都市：其他:住宅區","1100111","土地1建物1車位2","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","197.18","3","2","2","有","有","20000000","101430","坡道平面","0",97.52,0,0,"有"
"4087","板橋區","房地(土地+建物)","漢生西路８９巷５弄８號四樓","7.08","都市：其他:住宅區","1100120","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","22.94","2","1","1","有","無","2160000","94159","","0",22.94,0,0,"無"
"4088","土城區","房地(土地+建物)+車位","學府路一段６８巷９號九樓","22.84","都市：其他:第二種住宅區","1100104","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830606","152.33","3","2","2","有","有","3700000","24289","坡道平面","0",83.5,1.41,9.24,"有"
"4089","板橋區","房地(土地+建物)","萬安街５３巷１７之１４號二樓","8.77","都市：其他:住宅區","1091217","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871207","81.41","2","2","1","有","有","10800000","132662","","0",59.57,1.54,5.01,"有"
"4090","板橋區","房地(土地+建物)","館前東路２０號九樓之三","4.77","都市：其他:道路用地","1091115","土地2建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810821","48.370000000000005","1","1","1","有","有","7500000","155055","","0",35.34,0,0,"有"
"4091","林口區","房地(土地+建物)+車位","中山路２５０號九樓","33.93","都市：其他:第二種住宅區","1091222","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850205","152.3","3","2","2","有","有","8800000","57781","坡道平面","0",77.43,0.99,8.38,"有"
"4092","林口區","房地(土地+建物)+車位","文化三路一段５５５巷３６號十四樓","18.67","都市：其他:第五種住宅區","1091207","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","153.57999999999998","4","2","2","有","有","13080000","85167","坡道平面","0",72.59,0.68,20.42,"有"
"4093","新莊區","房地(土地+建物)","萬安街６０巷１２號五樓","28.99","都市：其他:住宅區","1091215","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680717","87.29","6","4","2","有","無","8130000","93138","","0",87.29,0,0,"無"
"4094","新莊區","房地(土地+建物)","萬安街１１７巷１１號五樓","18.53","都市：其他:住宅區","1091209","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690206","67.78","3","1","1","有","無","5400000","79670","","0",67.78,0,0,"無"
"4095","汐止區","房地(土地+建物)","大同路二段１８４巷２號１４樓之５","12.79","都市：其他:第二種住宅區","1091223","土地2建物1車位0","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870903","100.74000000000001","2","2","1","有","有","12800000","127060","","0",65.27,0.4,8.31,"有"
"4096","汐止區","房地(土地+建物)+車位","林森街７３巷３９號８樓","42.44","","1100112","土地3建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0820729","175.73000000000002","3","2","2","有","有","13000000","73977","坡道平面","0",132.46,2.56,7.84,"有"
"4097","汐止區","房地(土地+建物)","大同路二段２７１號１１樓之２","9.61","都市：其他:第二種住宅區","1091212","土地1建物1車位0","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","122.32000000000001","3","2","2","有","有","12000000","98103","","0",97.93,1.14,14.69,"有"
"4098","汐止區","房地(土地+建物)","水源路二段１１２號３樓","30.32","都市：其他:道路用地","1100122","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690731","86.73","3","2","2","有","無","6100000","70333","","0",76.01,0,10.72,"無"
"4099","汐止區","房地(土地+建物)+車位","新台五路二段８１號十五樓","14.87","都市：其他:第二種住宅區","1091208","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020517","166.81","3","2","2","有","有","17108000","120991","坡道機械","2600000",79.44,0,14.9,"有"
"4100","三芝區","房地(土地+建物)+車位","埔尾９之７８號","161.36","","1100114","土地6建物1車位1","全","三層","透天厝","住家用","0850708","264.49","5","2","3","有","有","6450000","24387","坡道平面","0",172.31,35.47,0,"無"
"4101","淡水區","房地(土地+建物)+車位","新市一路三段１０１巷２０號十四樓","25.8","都市：其他:第五種住宅區","1100104","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","168.76","3","2","2","有","有","12700000","75255","坡道平面","0",87.88,0,11.05,"有"
"4102","淡水區","房地(土地+建物)+車位","學府路１３６巷９２號四樓","46.93","都市：其他:住宅區","1100108","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1030314","214.07999999999998","4","2","2","有","有","13350000","62360","坡道平面","0",111.2,0.88,18.2,"有"
"4103","八里區","房地(土地+建物)","中山路二段２５５巷８號二樓","24.93","都市：其他:第三種住宅區。","1091229","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830625","136.78","3","2","2","有","有","5900000","43135","","0",102.23,1.12,13.54,"有"
"4104","淡水區","房地(土地+建物)","學府路１２８巷５號二樓","6.43","都市：其他:住宅區","1100117","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0800314","41.46","1","0","1","有","有","2140000","51616","","0",17.91,0,2.12,"無"
"4105","淡水區","房地(土地+建物)+車位","新市五路三段２２６號十三樓","9.82","都市：其他:第三之一種中心商業區","1091229","土地1建物1車位1","十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","140.03","2","2","1","有","有","8800000","62844","坡道平面","0",61.28,8.21,5.14,"有"
"4106","淡水區","房地(土地+建物)+車位","學府路１３６巷５６號七樓","20.12","都市：其他:住宅區","1091214","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840802","153.72","2","2","1","有","有","5000000","32527","坡道平面","0",64.69,0,8.63,"有"
