"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2917","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７９巷１２之１號五樓","34.87","住","1070515","土地2建物4車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850124","106.84","3","2","2","有","有","3350000","31358","","0",71.9,0,8.95,0
"2918","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８２巷１４之１號七樓","36.03","住","1070703","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830818","107.83999999999999","3","2","1","有","有","3000000","27819","","0",72.15,0.01,8.95,0
"2919","鳳山區","房地(土地+建物)+車位","高雄市鳳山區立德街２２６號十一樓","14.21","商","1070710","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861215","141.47","3","2","2","有","有","5800000","40998","坡道平面","0",76.84,0,13.44,0
"2920","鳳山區","房地(土地+建物)","高雄市鳳山區五甲一路３３２巷９之３號","27.0","住","1070626","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691127","73.53","3","2","2","有","無","2800000","38080","","0",73.53,0,0,0
"2921","鳳山區","房地(土地+建物)","高雄市鳳山區武營路２３０巷２３之３號","32.88","住","1070724","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680105","71.51","3","2","1","有","無","1680000","23493","","0",71.51,0,0,0
"2922","鳳山區","房地(土地+建物)+車位","高雄市鳳山區青年路二段３３８號十樓","15.77","住","1070621","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880127","154.67","3","2","2","有","有","6700000","43318","坡道平面","0",90.83,0,12.02,0
"2923","鳳山區","房地(土地+建物)","高雄市鳳山區文學街６５號三樓","16.69","住","1070721","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820823","86.98","2","2","1","有","無","2660000","30582","","0",60.72,0,4.18,0
"2924","旗山區","房地(土地+建物)","高雄市旗山區溝坪路９８之１號四樓之四一","30.0","","1070717","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0860317","62.64","1","0","1","有","有","928000","14815","","0",31.24,0,5.9,0
"2925","鳳山區","房地(土地+建物)","高雄市鳳山區文清街１２４號二樓","34.7","住","1070630","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0681029","113.44","3","2","2","有","無","3900000","34379","","0",106.63,0,0,0
"2926","鳳山區","房地(土地+建物)","高雄市鳳山區北忠街３０７巷１號","72.0","住","1070628","土地1建物1車位0","全","二層","透天厝","住家用","0690601","66.96","3","2","1","有","無","7100000","106033","","0",66.96,0,0,0
"2927","鳳山區","房地(土地+建物)+車位","高雄市鳳山區瑞春街４６號六樓","25.48","住","1070727","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0840418","150.43","3","2","2","有","有","6280000","41747","坡道平面","0",91.73,2.1,10.43,0
"2928","岡山區","房地(土地+建物)","高雄市岡山區正言街６１號","68.0","住","1070625","土地1建物1車位0","全","二層","透天厝","住家用","0630101","98.05","6","3","3","有","無","5660000","57726","","0",98.05,0,0,0
"2929","橋頭區","房地(土地+建物)","高雄市橋頭區美德街１１９號四樓之１２","20.98","住","1070617","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0830215","135.75","3","2","2","有","有","3260000","24015","","0",92.73,0,16.37,0
"2930","岡山區","房地(土地+建物)","高雄市岡山區協和路６４巷８號四樓","30.8","住","1070704","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720513","90.13","3","2","1","有","無","2765000","30678","","0",83.08,0,0,0
"2931","岡山區","房地(土地+建物)","高雄市岡山區竹圍東街２１３號三樓","16.67","住","1070715","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820419","103.11","3","2","2","有","有","3880000","37630","","0",60.14,1.75,10.99,0
"2932","岡山區","房地(土地+建物)","高雄市岡山區忠誠街１７巷１５號","119.0","住","1060807","土地1建物1車位0","全","四層","透天厝","住家用","1070314","312.28","6","2","6","有","無","23000000","73652","","0",291.59,0,20.69,0
"2933","仁武區","房地(土地+建物)","高雄市仁武區灣內里名湖街833巷11號","141.49","住","1070420","土地1建物1車位0","全","五層","透天厝","住家用","1050325","347.86","5","2","6","有","無","23000000","66119","","0",315.89,0,31.97,0
"2934","大社區","房地(土地+建物)","高雄市大社區仁愛路８巷２號","54.0","住","1070724","土地1建物1車位0","全","三層","透天厝","住家用","0771030","104.59","4","1","3","有","無","4000000","38245","","0",93.04,0,11.55,0
"2935","仁武區","房地(土地+建物)","高雄市仁武區八德西路２２８３號","69.32","住","1070706","土地1建物1車位0","全","四層","透天厝","住家用","0940407","169.46","4","2","3","有","無","11500000","67863","","0",147.88,0,21.58,0
"2936","鳥松區","房地(土地+建物)","高雄市鳥松區大華里山腳路104之1號","52.99","住","1070720","土地1建物1車位0","全","五層","透天厝","住家用","0870203","112.29","6","2","4","有","無","6100000","54324","","0",104.28,0,8.01,0
"2937","湖內區","房地(土地+建物)","高雄市湖內區自強街３８巷９號八樓之１","15.04","住","1070702","土地3建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0860122","96.93","3","2","2","有","無","1800000","18570","","0",70.49,0,7.38,0
"2938","湖內區","房地(土地+建物)","高雄市湖內區中山路一段１３４巷１號","128.65","住","1070513","土地2建物1車位0","全","二層","透天厝","住家用","0650202","87.76","4","2","3","有","無","6000000","68368","","0",87.76,0,0,0
"2939","岡山區","房地(土地+建物)","高雄市岡山區後紅路37巷8弄92號","127.0","住","1070617","土地1建物1車位0","全","三層","透天厝","住家用","0720305","270.92","5","3","3","有","無","11100000","40972","","0",270.92,0,0,0
"2940","大寮區","房地(土地+建物)","高雄市大寮區信義路７巷２弄５號","45.0","住","1070708","土地1建物1車位0","全","二層","透天厝","住家用","0630620","76.22","3","2","2","有","無","2620000","34374","","0",76.22,0,0,0
"2941","大寮區","房地(土地+建物)","高雄市大寮區鳳林四路６２號","53.0","住","1070717","土地2建物1車位0","全","三層","透天厝","住家用","0600230","119.73","4","1","2","有","無","7500000","62641","","0",119.73,0,0,0
"2942","大寮區","房地(土地+建物)","高雄市大寮區鳳林四路６０號","48.0","住","1070717","土地2建物1車位0","全","二層","透天厝","住家用","0600425","79.06","3","1","1","有","無","6000000","75892","","0",79.06,0,0,0
"2943","三民區","房地(土地+建物)+車位","高雄市三民區尚武路52巷3號二樓之1","15.65","住","1070627","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0840111","68.78","2","1","1","有","無","3350000","48706","坡道機械","0",39.24,0,4.25,0
"2944","鳥松區","房地(土地+建物)","高雄市鳥松區忠誠路41巷5弄7號","67.12","住","1070715","土地2建物1車位0","全","三層","透天厝","住家用","0770128","123.08","4","2","3","有","無","4600000","37374","","0",105.08,6,12,0
"2945","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷11之1號","23.46","","1070725","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0790920","81.94","2","2","1","有","無","1885000","23005","","0",44.88,18.39,0,0
"2946","仁武區","房地(土地+建物)","高雄市仁武區慈惠五街61號","172.22","住","1070720","土地1建物1車位0","全","四層","透天厝","住家用","1060509","358.56","6","2","5","有","無","24000000","66934","","0",331.74,0,26.82,0
"2947","仁武區","房地(土地+建物)","高雄市仁武區大昌街115之6號五樓","13.16","住","1070719","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0831027","37.77","1","1","1","有","無","1120000","29653","","0",28.78,0,3.53,0
"2948","仁武區","房地(土地+建物)","高雄市仁武區大昌路街118之號二樓","14.41","住","1070719","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0831027","39.79","1","1","1","有","無","970000","24378","","0",29.7,0,3.03,0
"2949","仁武區","房地(土地+建物)","高雄市仁武區大昌街112之1號","13.94","住","1070801","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0831027","39.61","1","1","1","有","無","1110000","28023","","0",28.94,0,3.03,0
"2950","岡山區","房地(土地+建物)+車位","高雄市岡山區守信巷59號五樓","30.51","住","1070723","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0830106","151.09","3","2","2","有","無","3900000","25812","坡道平面","0",95.83,0,14.85,0
"2951","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路48號十三樓","20.02","住","1070628","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","138.76","3","2","2","有","有","8080000","58230","坡道平面","0",77.21,3.26,4.86,0
"2952","前金區","房地(土地+建物)","高雄市前金區成功一路２８４巷１７號","71.0","商","1070726","土地1建物1車位0","全","三層","透天厝","住家用","0851224","161.92","4","2","3","有","無","16500000","101902","","0",153.97,0,7.95,0
"2953","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路８６１號二十六樓","29.74","住","1070517","土地1建物1車位1","二十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020313","322.43","3","2","3","有","有","26380000","80079","坡道平面","2100000",179.58,0.88,20.52,0
"2954","鼓山區","房地(土地+建物)","高雄市鼓山區裕國街８３號十一樓","10.33","住","1070705","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950316","89.62","3","2","1","有","有","5400000","60254","","0",54.26,1.53,6.47,0
"2955","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１０號五樓","24.95","住","1070708","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911030","199.74","4","2","2","有","有","10200000","51066","坡道平面","0",112.15,5.06,13.16,0
"2956","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路２８號十五樓","30.91","住","1070618","土地1建物1車位2","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","379.17","3","2","3","有","有","30760000","81125","坡道平面","0",201,9.74,22.13,0
"2957","前金區","房地(土地+建物)+車位","高雄市前金區旺盛街２８號十二樓","31.2","商","1070630","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971027","213.14","3","2","2","有","有","14600000","68500","坡道平面","0",100.68,8.15,17.8,0
"2958","鼓山區","房地(土地+建物)","高雄市鼓山區明華路２７１號四樓之６","6.53","商","1070627","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860917","70.34","2","1","1","有","有","3000000","42650","","0",47.28,0,6.18,0
"2959","苓雅區","房地(土地+建物)","高雄市苓雅區苓雅一路３６３號十一樓","45.95","住","1070630","土地1建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051213","315.53999999999996","0","0","3","無","有","39880000","126387","","0",192.52,0,13.36,0
"2960","苓雅區","房地(土地+建物)","高雄市苓雅區苓雅一路３６５號十一樓","44.93","住","1070630","土地1建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051213","308.53","0","0","3","無","有","38190000","123781","","0",186.6,0,14.68,0
"2961","苓雅區","房地(土地+建物)","高雄市苓雅區苓雅一路３６５號十二樓","44.93","住","1070630","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051213","308.53","0","0","3","無","有","38550000","124947","","0",186.6,0,14.68,0
"2962","苓雅區","房地(土地+建物)","高雄市苓雅區光華一路５３號十一樓","5.05","商","1070623","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051212","72.25","2","2","1","有","有","5380000","74464","","0",45.16,0,3.14,0
"2963","苓雅區","房地(土地+建物)","高雄市苓雅區光華一路４９號五樓","5.69","商","1070718","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051212","80.31","2","2","1","有","無","5330000","66368","","0",48.65,0,5.1,0
