"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3881","中和區","房地(土地+建物)","新北市中和區中山路二段３１２巷４５弄１１之４號","30.96","住","1050426","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730706","97.57","2","2","2","有","無","10500000","107615","","0",86.95,0,10.62,0
"3882","中和區","房地(土地+建物)","新北市中和區連城路４４６之２號三樓","22.44","住","1050410","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0930903","106.67999999999999","2","1","1","有","無","9400000","88114","","0",81.45,0,8.43,0
"3883","永和區","房地(土地+建物)","新北市永和區民樂街31巷10弄12號","47.92","住","1050525","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","107.61","3","2","2","有","無","18560000","172475","","0",107.61,0,0,0
"3884","三重區","房地(土地+建物)","新北市三重區成功路１號五樓","13.19","商","1050608","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040909","134.84","3","2","2","有","有","16403485","121651","","0",75.6,6.41,7.94,0
"3885","三重區","房地(土地+建物)","新北市三重區新北大道一段４６巷１８弄６號二樓","27.25","住","1050503","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670321","76.0","3","1","1","有","無","8500000","111842","","0",76,0,0,0
"3886","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區尖山路１４０巷１２弄２之６號五樓","20.97","住","1050523","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0850113","125.24000000000001","3","2","2","有","有","6200000","49505","坡道機械","0",81.23,0,13.83,0
"3887","永和區","房地(土地+建物)","新北市永和區民享街２４巷２號三樓","29.02","住","1050601","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620718","75.8","3","2","2","有","無","6100000","80475","","0",61.67,0,14.13,0
"3888","中和區","房地(土地+建物)","新北市中和區中正路２１１巷１３弄１２號四樓","39.98","住","1050527","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701228","95.37","3","2","1","有","無","8360000","87659","","0",85.37,0,10,0
"3889","永和區","房地(土地+建物)","新北市永和區永貞路328號四樓之二","17.7","住","1050604","土地1建物1車位0","四層，陽台","七層","華廈(10層含以下有電梯)","住家用","0700213","88.38","2","2","1","有","有","10500000","118805","","0",71.61,0,0,0
"3890","新莊區","房地(土地+建物)+車位","新北市新莊區幸福路８８０號９樓","11.22","住","1050529","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0930415","103.7","2","2","1","有","有","9000000","86797","坡道機械","0",49.92,0.9,6.84,0
"3891","泰山區","房地(土地+建物)","新北市泰山區泰林路二段５２２巷１３號９樓","9.09","住","1050527","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900518","72.17999999999999","2","2","1","有","有","5700000","78969","","0",44.8,0,8.43,0
"3892","新莊區","房地(土地+建物)","新北市新莊區化成路５７９巷１２號３樓","25.67","","1050522","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0811204","97.37","3","2","2","有","有","7000000","71891","","0",77.47,1.95,8.37,0
"3893","新店區","房地(土地+建物)","新北市新店區中央路１８５號２６樓之２","29.6","其他","1050521","土地3建物1車位0","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1011114","156.63","4","2","2","有","有","23760000","151695","","0",100.14,1.14,6.06,0
"3894","新店區","房地(土地+建物)+車位","新北市新店區北新路二段２３０之３號１２樓","23.83","住","1050308","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841027","143.35","3","2","2","有","有","19500000","136031","坡道機械","0",83.19,1.55,11.83,0
"3895","淡水區","房地(土地+建物)","新北市淡水區中正東路一段３巷１４弄１７號１５樓之１","8.98","住","1050526","土地2建物1車位0","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","72.37","2","2","1","有","有","7500000","103634","","0",43.91,0,7.26,0
"3896","淡水區","房地(土地+建物)+車位","新北市淡水區自強路１１６之８號４樓","20.13","住","1050604","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820616","149.65","3","1","2","有","有","10100000","67491","升降平面","0",82.76,0,14.09,0
"3897","三重區","房地(土地+建物)","新北市三重區重新路三段１３６號５樓","7.41","其他","1050521","土地2建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961017","75.36","2","2","1","有","有","11780000","156316","","0",54.5,1.55,3.17,0
"3898","蘆洲區","房地(土地+建物)","新北市蘆洲區光復路４５號２樓之１","20.7","住","1050516","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0941207","66.75","2","1","1","有","有","8230000","123296","","0",44.79,0,4.78,0
"3899","三重區","房地(土地+建物)+車位","新北市三重區溪尾街１６５巷１８號１２樓","28.98","住","1050516","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980420","255.26999999999998","4","2","3","有","有","26500000","103812","坡道平面","0",141.68,3.78,13.14,0
"3900","蘆洲區","房地(土地+建物)","新北市蘆洲區九芎街116號3樓","33.0","住","1050520","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0850119","113.13","4","1","3","有","無","10800000","95465","","0",107.09,0,6.04,0
"3901","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光明路８８巷１５號２樓","31.56","住","1050511","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010731","203.43","4","2","2","有","有","25000000","122892","坡道平面","0",101.86,7.1,5.31,0
"3902","中和區","房地(土地+建物)+車位","新北市中和區復興路２７４巷１２號２樓","10.0","商","1050522","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0840513","105.96","2","2","1","有","無","9900000","93431","升降平面","0",60.79,2.8,3.26,0
"3903","永和區","房地(土地+建物)","新北市永和區仁愛路１８號４樓","31.18","住","1050517","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0711127","155.06","5","2","3","有","有","19200000","123823","","0",130.57,0,0,0
"3904","永和區","房地(土地+建物)","新北市永和區中正路７００號５樓","7.51","商","1050529","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840808","82.75999999999999","3","2","2","有","有","10600000","128081","","0",69.19,0.63,5.89,0
"3905","樹林區","房地(土地+建物)+車位","新北市樹林區鎮前街４２５巷５號５樓","20.58","住","1050528","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0951101","145.69","3","2","2","有","有","10400000","71384","坡道平面","0",74.83,0,8.41,0
"3906","板橋區","房地(土地+建物)","新北市板橋區國泰街３８號四樓之７２","4.5","商","1050421","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0650116","17.42","1","1","1","有","無","1880000","107922","","0",17.42,0,0,0
"3907","板橋區","房地(土地+建物)+車位","新北市板橋區縣民大道二段８６號４樓","15.57","其他","1050327","土地1建物1車位1","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0970806","232.28000000000003","3","2","2","有","有","39360000","169451","坡道平面","0",127.1,3.78,14.86,0
"3908","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３８１號八樓","28.52","住","1050524","土地2建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0980508","137.61","3","2","2","有","有","7200000","52322","坡道平面","0",67.11,1.05,7.03,0
"3909","淡水區","房地(土地+建物)","新北市淡水區沙崙路３７５號四樓","14.19","住","1050505","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860407","78.87","2","1","1","有","有","4000000","50716","","0",58.75,0,7.05,0
"3910","淡水區","房地(土地+建物)+車位","新北市淡水區大義街２９巷１號二樓","17.27","商","1050526","土地2建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0830627","168.21","4","2","2","有","無","9000000","53505","坡道平面","0",112.29,1.97,13.41,0
"3911","中和區","房地(土地+建物)","新北市中和區泰和街３８巷３１之２號","23.38","住","1050523","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681130","85.6","3","1","1","有","無","3900000","45561","","0",85.6,0,0,0
"3912","中和區","房地(土地+建物)","新北市中和區景平路２４１巷３２號　　","67.43","住","1050508","土地1建物1車位0","全","二層","透天厝","住家用","0550809","76.8","3","2","2","有","無","9700000","126302","","0",76.8,0,0,0
"3913","永和區","房地(土地+建物)","新北市永和區豫溪街１３７巷１弄１０號四樓","37.55","住","1050529","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631007","109.06","3","2","2","有","無","13230000","121309","","0",88.92,0,20.14,0
"3914","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０２巷６５弄４３號五樓","20.2","住","1050529","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","161.9","3","1","2","有","有","8000000","53246","坡道平面","700000",83.34,5.26,6.62,0
"3915","三芝區","房地(土地+建物)","新北市三芝區樂全街１２６號六樓","16.93","","1050616","土地1建物1車位0","六層","十六層","套房(1房1廳1衛)","住家用","0850529","41.88","1","1","1","有","有","680000","16237","","0",31.46,0.79,3.88,0
"3916","三芝區","房地(土地+建物)","新北市三芝區公正街４６號十二樓","13.97","商","1050607","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851213","96.51","1","1","1","有","無","2250000","23314","","0",0,0,0,0
"3917","三芝區","房地(土地+建物)","新北市三芝區晴光街4號","177.0","農","1050521","土地2建物1車位0","全","二層","透天厝","住家用","0710810","104.28","4","2","2","有","無","4380000","42002","","0",0,0,0,0
"3918","樹林區","房地(土地+建物)","新北市樹林區大雅路365號八樓","22.23","住","1050601","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0960629","142.97","4","2","2","有","有","11800000","82535","","0",91.76,3.57,10.59,0
"3919","新莊區","房地(土地+建物)","新北市新莊區中正路８９７號之９十樓","6.41","住","1050617","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0870701","62.9","2","2","1","有","無","5100000","81081","","0",41.99,1.11,3.73,0
"3920","新莊區","房地(土地+建物)","新北市新莊區瓊林路59號之72四樓","37.93","住","1050602","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0780817","147.88","3","2","2","有","有","12800000","86557","","0",122.96,0,19.42,0
"3921","新店區","房地(土地+建物)+車位","新北市新店區中興路二段127號20樓","17.86","住","1050601","土地1建物1車位1","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980612","208.35000000000002","4","2","2","有","有","28000000","144329","坡道平面","2500000",111.73,9.59,8.04,0
"3922","新店區","房地(土地+建物)","新北市新店區新和街107號4樓","34.25","住","1050602","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790116","97.94000000000001","3","2","2","有","無","6867200","70116","","0",80.83,0,9.85,0
"3923","新店區","房地(土地+建物)","新北市新店區行政街４７號七樓之二","9.5","住","1050603","土地2建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880930","107.91","3","2","2","有","有","15000000","139005","","0",72.77,1.51,10.16,0
