"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4460","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２８號六樓之１","45.14","其他","1030317","土地1建物1車位3","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960726","453.3","4","2","2","有","有","38700000","85374","坡道平面","0",231.94,4.23,24.69,0
"4461","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街１１號四樓之２３","6.93","住","1030403","土地1建物1車位1","四層","十二層","套房(1房1廳1衛)","住家用","0801206","60.95","1","1","1","有","有","2000000","32814","坡道平面","0",18.96,1,2.78,0
"4462","西屯區","房地(土地+建物)+車位","臺中市西屯區西安街２７７巷２５弄２６號四樓之１５","9.71","住","1030408","土地1建物2車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830120","69.49000000000001","2","0","2","有","有","2930000","42164","坡道機械","0",32.85,0,5.04,0
"4463","西屯區","房地(土地+建物)+車位","臺中市西屯區漢口路二段１０８號九樓之１","12.72","住","1030315","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850710","163.95","3","2","2","有","有","10500000","64044","坡道平面","0",90.01,3.48,14.36,0
"4464","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南二路４８６號十二樓","43.37","住","1030407","土地1建物1車位3","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991115","367.19","4","2","3","有","無","27000000","73531","坡道平面","0",161.62,5.48,18.8,0
"4465","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南七路１２６號十三樓之５","17.72","商","1030409","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980710","181.89999999999998","3","2","2","有","有","14500000","79714","坡道平面","0",92.86,2.14,11.05,0
"4466","西屯區","房地(土地+建物)+車位","臺中市西屯區中清西二街８６號四樓之１５","18.64","住","1030312","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0860627","162.55","4","2","2","有","有","6600000","40603","坡道平面","0",76.1,26.33,10.3,0
"4467","南屯區","房地(土地+建物)","臺中市南屯區建功路２４０巷１３號","117.99","農","1030323","土地1建物1車位0","全","一層","透天厝","住家用","0660223","55.52","3","2","1","有","無","4000000","72046","","0",55.52,0,0,0
"4468","南屯區","房地(土地+建物)","臺中市南屯區中台路３１２巷１號","195.26","住","1030223","土地1建物1車位0","全","一層","透天厝","住家用","0610102","101.28","4","1","2","有","無","10030000","99032","","0",101.28,0,0,0
"4469","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路二段９５號６樓之３","45.8","其他","1030306","土地1建物1車位3","六層","三十九層","住宅大樓(11層含以上有電梯)","住家用","1000311","544.49","0","0","0","無","有","56580000","103914","坡道平面","0",295.85,5.39,23.12,0
"4470","西屯區","房地(土地+建物)","臺中市西屯區何源里河南東三街３７號","152.0","住","1030413","土地1建物1車位0","全","二層","透天厝","住家用","0730926","168.62","5","3","3","有","無","22000000","130471","","0",152.41,5.95,10.26,0
"4471","西屯區","房地(土地+建物)+車位","臺中市西屯區逢甲路２１８號９樓之５","18.73","住","1030407","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0810528","190.60999999999999","4","2","2","有","有","10250000","53772","坡道平面","0",116.3,0,15.78,0
"4472","南屯區","房地(土地+建物)+車位","臺中市南屯區大英西一街３０號６樓之８","17.84","住","1030406","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0890615","116.53","5","3","1","有","有","6580000","56466","升降平面","0",63.63,1.7,5.14,0
"4473","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號十樓之２５","4.38","住","1030406","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0941220","29.56","1","0","1","有","有","1850000","62585","","0",18.38,0.61,0,0
"4474","西屯區","房地(土地+建物)","臺中市西屯區西屯路三段１５９之１１巷９弄１號三樓之２","14.74","住","1030331","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821129","120.47","3","2","2","有","有","5870000","48726","","0",89.05,10.31,11.6,0
"4475","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷９６號八樓之２","23.5","住","1030322","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","187.26","3","2","2","有","有","9630000","51426","坡道平面","0",71.08,1.98,5.27,0
"4476","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街３１號六樓之２","29.29","住","1020630","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961226","185.31","3","2","2","有","有","7280000","39286","坡道平面","0",98.83,0,11.09,0
"4477","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街３６號十三樓與46-1號二樓","19.82","住","1030406","土地1建物2車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830901","139.29","3","2","2","有","有","4300000","30871","坡道機械","0",91.38,0,11.68,0
"4478","豐原區","房地(土地+建物)","臺中市豐原區成功路６０１號","87.6","住","1030401","土地1建物1車位0","全","二層","透天厝","住家用","0770212","132.58","5","3","3","有","無","10000000","75426","","0",125.38,0,7.2,0
"4479","神岡區","房地(土地+建物)","臺中市神岡區神洲路８５２巷５弄９號","93.74","","1030325","土地7建物1車位0","全","三層","透天厝","住家用","0820112","160.1","4","1","3","有","無","4500000","28107","","0",148.19,0,11.91,0
"4480","豐原區","房地(土地+建物)","臺中市豐原區社皮路１８５巷２９號四樓之２","18.91","住","1030330","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0831219","119.14","3","2","2","有","有","4200000","35253","","0",74.77,4.65,11.28,0
"4481","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１６８號１４樓之１０","5.48","商","1030326","土地1建物1車位1","十四層","十七層","套房(1房1廳1衛)","住家用","0990909","75.41","1","1","1","有","有","5625000","74592","坡道機械","0",31.26,0,7.1,0
"4482","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段４９９號十二樓之１","11.3","住","1030331","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850325","98.76","3","2","2","有","有","5580000","56501","","0",89.36,1.53,7.87,0
"4483","北區","房地(土地+建物)","臺中市北區進化路３３０號７樓之４","11.35","住","1030406","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811228","104.49","2","2","2","有","有","4160000","39812","","0",79.84,0.46,12.69,0
"4484","北區","房地(土地+建物)","臺中市北區五常街１６５號５樓之２","20.81","住","1030330","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731121","95.25","5","0","5","有","無","5800000","60892","","0",73.91,0,7.19,0
"4485","北區","房地(土地+建物)","臺中市北區金龍里健行路３０號７樓之５","6.57","住","1030317","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820903","33.8","1","0","1","有","有","1130000","33432","","0",18.62,0.2,3.27,0
"4486","北區","房地(土地+建物)+車位","臺中市北區忠太東路１１８號９樓之４","8.09","住","1030328","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","94.91","2","2","1","有","有","4200000","44252","坡道機械","0",50.58,1.23,9.29,0
"4487","北區","房地(土地+建物)","臺中市北區建德里福樂街３０之１號７樓","11.45","住","1030313","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811024","74.67","4","1","3","有","有","2750000","36829","","0",40.19,2.36,12.33,0
"4488","北屯區","房地(土地+建物)","臺中市北屯區三光里北屯路２４０巷１４之４號","24.23","住","1030304","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770617","97.16999999999999","3","2","2","有","有","2050000","21097","","0",83.3,0,5.44,0
"4489","北屯區","房地(土地+建物)+車位","臺中市北屯區平興街160號八樓","21.65","住","1030410","土地1建物2車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0811120","142.20999999999998","4","2","2","有","有","5900000","41488","坡道平面","0",89.84,1.81,13.67,0
"4490","北屯區","房地(土地+建物)","臺中市北屯區平興街116號2樓","10.1","住","1030329","土地1建物2車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0811120","58.19","1","2","1","有","有","2450000","42103","","0",41.55,0,0,0
"4491","北區","房地(土地+建物)+車位","臺中市北區忠太東路１１８號１５樓之５","7.99","住","1030330","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","93.80000000000001","3","1","1","有","有","5460000","58209","坡道機械","0",49.86,1.21,9.24,0
"4492","北區","房地(土地+建物)","臺中市北區中達里篤行路３５８之１巷２０號４樓","9.47","住","1030326","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0831101","47.79","1","1","1","有","有","2200000","46035","","0",32.54,0,2.25,0
"4493","北區","房地(土地+建物)","臺中市北區進化北路３６７號５樓之7，５樓之8","5.77","住","1030417","土地1建物2車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830207","65.50999999999999","2","0","2","有","有","1600000","24424","","0",37.9,0,7.53,0
"4494","北屯區","房地(土地+建物)","臺中市北屯區大連路一段８３巷３０之２號　","57.0","住","1030403","土地1建物1車位0","全","四層","透天厝","住家用","0880722","127.38","5","2","4","有","無","9800000","76935","","0",107.56,8.77,11.05,0
"4495","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段４巷８０號九樓","22.05","住","1030409","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0830426","131.76999999999998","4","2","2","有","有","5180000","39311","","0",83.32,0,11.64,0
"4496","北區","房地(土地+建物)+車位","臺中市北區青島東街１號１０樓之５","11.6","其他","1030211","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","119.02000000000001","2","1","1","有","有","7200000","60494","坡道機械","0",63.78,0,8.51,0
"4497","北區","房地(土地+建物)","臺中市北區北平一街９之４號","26.91","住","1030414","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720616","82.03","3","2","1","有","有","3300000","40229","","0",73.87,0,8.16,0
"4498","北屯區","房地(土地+建物)","臺中市北區大連路一段１２７巷１１號","50.0","住","1030318","土地1建物1車位0","全","二層","透天厝","住家用","0591030","76.67","3","2","2","有","無","5150000","67171","","0",76.67,0,0,0
"4499","北區","房地(土地+建物)","臺中市北區文昌東二街１４４號３樓之１","11.52","住","1030331","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840214","64.02000000000001","2","1","1","有","有","3000000","46860","","0",45.34,0,4.86,0
"4500","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段８２３號２３樓之１　","7.96","商","1030305","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","141.94","3","2","2","有","有","7050000","49669","坡道平面","0",66.24,0.8,9.78,0
"4501","北區","房地(土地+建物)","臺中市北區東光一街２６號","78.0","住","1030414","土地1建物1車位0","全","二層","透天厝","住家用","0761220","134.65","4","2","3","有","無","11000000","81693","","0",111.4,19.32,3.93,0
"4502","南區","房地(土地+建物)+車位","臺中市南區柳川東路１段９８號１４樓之１","16.27","其他","1030330","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0881012","201.36","4","2","2","有","有","12900000","64064","坡道平面","0",112.6,2.13,13.84,0
