"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2919","中壢區","房地(土地+建物)","新興路１０２巷９弄１４號","31.75","都市：其他:商業區","1091202","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660407","87.66","1","1","1","有","無","7600000","86699","","0",87.66,0,0,"無"
"2920","中壢區","房地(土地+建物)","龍川街１６５號","53.81","都市：其他:住宅區","1091215","土地1建物1車位0","全","四層","透天厝","住家用","0820114","182.3","4","2","4","有","無","8100000","44432","","0",176.4,5.9,0,"無"
"2921","中壢區","房地(土地+建物)+車位","民治二街２８之２號　　　","21.92","都市：其他:住宅區","1091210","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0830303","115.05000000000001","3","2","2","有","有","6330000","55020","坡道平面","0",66.52,7.21,0,"有"
"2922","中壢區","房地(土地+建物)","興仁路二段１９之１號七樓","3.22","都市：其他:住宅區","1091213","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830302","20.02","1","1","1","有","有","1300000","64935","","0",12.41,0,2.22,"有"
"2923","中壢區","房地(土地+建物)","實踐路２２５號十樓之１５","8.96","都市：其他:住宅區","1091216","土地1建物2車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0930410","56.17","1","0","1","有","有","3000000","53409","","0",33.02,0,4.86,"有"
"2924","中壢區","房地(土地+建物)","新中北路７６號三樓之１５","5.06","都市：其他:住宅區","1091110","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840923","28.29","1","0","1","有","有","1280000","45246","","0",14.89,0,2.29,"有"
"2925","中壢區","房地(土地+建物)","龍泉街１３７巷２７號","15.99","都市：其他:道路用地","1091202","土地2建物1車位0","全","二層","透天厝","住家用","0700314","16.8","5","2","2","有","無","1000000","59524","","0",16.8,0,0,"無"
"2926","中壢區","房地(土地+建物)","中山東路三段６１號十八樓之１","10.36","都市：其他:商業區","1091117","土地1建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","134.44","3","2","2","有","有","7300000","54299","","0",83.1,5.03,10.62,"有"
"2927","中壢區","房地(土地+建物)","中明東路９之４１５號","8.82","都市：其他:商業區","1100107","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660915","30.86","1","1","1","有","無","5000000","162022","","0",30.86,0,0,"無"
"2928","中壢區","房地(土地+建物)+車位","龍岡路二段３６７之６號十五樓","12.79","都市：其他:住宅區","1091129","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830609","143.11","3","2","2","有","有","5800000","40528","坡道平面","0",75.13,3.68,10.31,"有"
"2929","中壢區","房地(土地+建物)","興隆街１１７巷１９號","33.67","都市：其他:住宅區","1090828","土地1建物1車位0","全","二層","透天厝","住家用","0660915","41.08","7","2","5","有","無","7500000","182571","","0",41.08,0,0,"無"
"2930","中壢區","房地(土地+建物)","民權路二段９巷１２０之３號","31.0","都市：其他:住宅區","1100105","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681204","68.86","3","2","2","有","無","4500000","65350","","0",68.86,0,0,"無"
"2931","中壢區","房地(土地+建物)+車位","長興街３０之９號五樓","24.13","都市：其他:住宅區","1091214","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940120","130.21","3","2","2","有","有","7600000","58367","坡道平面","0",70.74,1.41,9.55,"有"
"2932","觀音區","房地(土地+建物)","二聖一街１８巷１號","71.22","都市：其他:第二種住宅區","1091124","土地1建物1車位0","全","四層","透天厝","住家用","0840509","165.23","4","2","2","有","無","5880000","35587","","0",139.14,17.43,8.66,"無"
"2933","中壢區","房地(土地+建物)","永華街４１巷３號四樓","32.46","都市：其他:住宅區","1091210","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701103","102.1","10","0","10","有","無","4900000","47992","","0",90.71,0,11.39,"無"
"2934","桃園區","房地(土地+建物)+車位","保定三街８９巷５７號七樓","24.53","都市：其他:住宅區","1091128","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1081028","128.59","2","2","1","有","有","8700000","74121","坡道平面","1700000",56.43,0,8.31,"有"
"2935","桃園區","房地(土地+建物)+車位","中正路１３８５號八樓之２","17.04","都市：其他:住宅區","1091123","土地1建物1車位1","八層，九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860519","193.01999999999998","3","2","2","有","有","12300000","63724","坡道平面","1300000",104.19,0,16.11,"有"
"2936","桃園區","房地(土地+建物)+車位","大興路２５５之４號三樓","14.8","都市：其他:住宅區","1091130","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831119","143.09","3","2","2","有","有","7500000","52415","坡道平面","0",68.44,0,11.4,"有"
"2937","桃園區","房地(土地+建物)+車位","國際路一段１１５１巷２號四樓","23.18","都市：其他:第二種住宅區","1091205","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0831214","140.77","3","2","2","有","有","7980000","56688","坡道平面","0",71.76,2.34,9.74,"有"
"2938","桃園區","房地(土地+建物)+車位","經國一路５７號十五樓","17.82","都市：其他:商業區","1091225","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","193.82999999999998","3","2","2","有","有","14300000","80239","坡道平面","3300000",79.3,2.64,11,"有"
"2939","桃園區","房地(土地+建物)+車位","經國一路２７號十樓","17.2","都市：其他:商業區","1091218","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","171.09","3","2","2","有","有","12820000","78265","坡道平面","1650000",83.56,2.64,10.56,"有"
"2940","桃園區","房地(土地+建物)+車位","經國一路６１號四樓","17.2","都市：其他:商業區","1091210","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","171.75","3","2","2","有","有","12400000","74976","坡道平面","1650000",81.35,4.56,11.88,"有"
"2941","桃園區","房地(土地+建物)","中興街１號","56.0","都市：其他:住宅區","1090714","土地1建物1車位0","全","三層","透天厝","住家用","0511215","167.34","4","3","3","有","無","11500000","68722","","0",167.34,0,0,"無"
"2942","桃園區","房地(土地+建物)+車位","保定三街８９巷１０號八樓","30.44","都市：其他:住宅區","1091218","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060111","205.58","4","2","2","有","有","14500000","70532","坡道平面","0",108.67,0,11.23,"有"
"2943","桃園區","房地(土地+建物)","昆明路１８１巷５之３號","24.09","都市：其他:住宅區","1091120","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741029","90.72","3","2","2","有","無","3000000","33069","","0",79.16,0,11.56,"無"
"2944","桃園區","房地(土地+建物)+車位","經國路２５１巷８８號二十三樓之２","20.87","都市：其他:住宅區","1091221","土地1建物1車位2","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010115","147.97","4","2","2","有","有","8000000","54065","坡道平面","0",76.44,4.44,8.68,"有"
"2945","桃園區","房地(土地+建物)+車位","逸林街１０１巷１４號三樓","27.67","都市：其他:第二種住宅區","1091221","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0810729","134.58","3","2","2","有","無","7100000","52757","坡道平面","0",112.87,0,7.75,"有"
"2946","桃園區","房地(土地+建物)+車位","大興西路二段１３９巷１５７號四樓","9.52","都市：其他:住宅區","1091129","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","86.25","2","1","1","有","有","6360000","73739","坡道平面","0",32.92,0,3.52,"有"
"2947","桃園區","房地(土地+建物)","莊敬路一段１５２巷１號十一樓","13.08","都市：其他:住宅區","1091119","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830302","113.06","3","2","2","有","有","7100000","62799","","0",87.03,3.5,12.34,"有"
"2948","桃園區","房地(土地+建物)","中埔一街３５９號八樓","0.16","都市：其他:住宅區","1091213","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0870121","140.47","3","2","2","有","有","8500000","60511","","0",84.54,0,16.9,"有"
"2949","桃園區","房地(土地+建物)+車位","力行路３３９號十八樓之２","27.42","都市：其他:住宅區","1091124","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1071011","195.3","3","2","2","有","有","15300000","89988","坡道平面","1450000",95.89,0,7.52,"有"
"2950","桃園區","房地(土地+建物)+車位","力行路３３９號十九樓之１","24.1","都市：其他:住宅區","1091029","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1071011","166.61","3","2","2","有","有","13800000","90283","坡道平面","1600000",83.87,0,6.95,"有"
"2951","桃園區","房地(土地+建物)+車位","三民路一段３０號十一樓","15.91","都市：其他:住宅區","1090726","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1091113","126.54","2","2","1","有","有","8260000","73624","坡道平面","1600000",51.39,2.77,6.45,"有"
"2952","桃園區","房地(土地+建物)","中埔一街１２３號三樓","21.37","都市：其他:","1091207","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070306","167.85","3","2","2","有","有","15240000","90795","","0",98.98,5.27,11.31,"有"
"2953","桃園區","房地(土地+建物)+車位","中埔一街１２３號八樓","21.47","都市：其他:","1091205","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070306","192.13","3","2","2","有","有","16280000","84734","坡道平面","1000000",98.98,5.27,11.31,"有"
"2954","桃園區","房地(土地+建物)+車位","慈文路３３８號十三樓","30.82","都市：其他:住宅區","1091128","土地1建物1車位3","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040528","255.54000000000002","4","1","3","有","有","19300000","85220","坡道平面","5150000",101.01,0,11.98,"有"
"2955","桃園區","房地(土地+建物)","民有五街２６５號六樓之３","10.53","都市：其他:住宅區","1100103","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860918","67.92999999999999","3","2","1","有","有","5150000","75813","","0",52.47,0,6.97,"有"
"2956","桃園區","房地(土地+建物)+車位","永安北路４１６號十四樓之７　　　　","12.8","都市：其他:住宅區","1091211","土地1建物1車位1","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860221","98.72999999999999","1","1","1","有","有","5700000","57733","坡道平面","0",43.85,0,9.06,"有"
"2957","桃園區","房地(土地+建物)+車位","天祥七街１１７之１號五樓","7.69","都市：其他:商業區","1091207","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0920123","92.51","1","1","1","有","有","5830000","63020","坡道平面","0",37.47,0,6.55,"有"
"2958","桃園區","房地(土地+建物)+車位","中正五街２９０號三樓之３","8.85","都市：其他:住宅區","1091222","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830709","115.24","2","2","1","有","有","5300000","45991","坡道平面","0",56.25,0,8.08,"有"
"2959","桃園區","房地(土地+建物)","長春路３５號六樓之２號","7.41","都市：其他:住宅區","1091116","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0691017","35.14","1","1","1","有","有","1400000","39841","","0",27.08,0,0,"有"
