"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1790","南屯區","房地(土地+建物)+車位","臺中市南屯區海德街３３號５樓","22.86","住","1051201","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821129","136.39","3","2","2","有","有","7800000","57189","坡道機械","800000",82.63,0.66,11.01,0
"1791","西屯區","房地(土地+建物)","臺中市西屯區河南東一街３４號","75.0","住","1051124","土地2建物1車位0","全","二層","透天厝","住家用","0720627","112.5","3","1","3","有","無","7500000","66667","","0",91.53,17.51,3.46,0
"1792","西屯區","房地(土地+建物)+車位","臺中市西屯區大容西街１４９號十樓之１１","22.21","住","1051204","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821214","205.99","3","2","2","有","有","13500000","65537","坡道平面","0",136.59,3.4,16.7,0
"1793","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２９８號三樓之７","22.4","住","1051128","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830204","131.05","3","2","2","有","有","6800000","51889","坡道機械","0",81.57,4.06,9.29,0
"1794","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６－８號１１樓之５","24.38","商","1051123","土地1建物1車位2","十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0980713","330.48","3","2","3","有","有","20600000","62334","坡道平面","0",171.88,6.52,20.66,0
"1795","西屯區","房地(土地+建物)","臺中市西屯區西安街277巷25弄2號七樓之30","4.27","住","1051209","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0880529","28.519999999999996","1","0","0","有","有","1600000","56101","","0",13.92,0,3.41,0
"1796","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號二樓","6.76","商","1051207","土地1建物2車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","80.32","1","1","1","有","有","7680000","95618","坡道平面","0",38.5,0.45,5.06,0
"1797","南屯區","房地(土地+建物)+車位","臺中市南屯區保安一街４６號二樓之１","32.16","住","1051125","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031009","223.06","3","1","2","有","有","14800000","66350","坡道平面","0",93.59,0,9.37,0
"1798","南屯區","房地(土地+建物)","臺中市南屯區大墩二街４６號六樓之３","11.55","住","1051203","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880407","112.89999999999999","3","2","2","有","有","7600000","67316","","0",71.05,0,14.27,0
"1799","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段３８９號二十六樓之１１","22.08","其他","1051205","土地1建物1車位2","二十六層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","405.61","4","2","4","有","有","35700000","88016","坡道平面","0",207.99,5.54,31.27,0
"1800","南屯區","房地(土地+建物)+車位","臺中市南屯區三和街６５號６樓之７","16.43","住","1051205","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","163.78","3","2","2","有","有","13200000","89706","坡道平面","1000000",83.03,0.84,13.53,0
"1801","北區","房地(土地+建物)","臺中市北區東光東街８１號十樓之８","4.4","住","1051217","土地1建物1車位0","十層","十六層","套房(1房1廳1衛)","住家用","0831214","34.739999999999995","1","1","1","有","有","775000","22309","","0",21.52,0,3.86,0
"1802","北區","房地(土地+建物)","臺中市北區東光東街７９號三樓之３","3.68","住","1051218","土地1建物1車位0","三層","十六層","套房(1房1廳1衛)","住家用","0831214","29.33","1","1","1","有","有","650000","22162","","0",20.52,0,0,0
"1803","北區","房地(土地+建物)","臺中市北區東光東街７９號十樓之８","4.4","住","1051217","土地1建物1車位0","十層","十六層","套房(1房1廳1衛)","住家用","0831214","34.629999999999995","1","1","1","有","有","775000","22379","","0",21.52,0,3.86,0
"1804","北區","房地(土地+建物)","臺中市北區北屯路４９號７樓之１２","3.74","商","1051211","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0850819","42.67","1","1","1","有","有","1450000","33982","","0",23.99,0,3.14,0
"1805","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段208號十一樓","17.92","住","1051126","土地2建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890616","156.07999999999998","3","2","2","有","有","9900000","63429","坡道平面","0",88.67,0,11.35,0
"1806","北屯區","房地(土地+建物)","臺中市北屯區大連西路６巷３７號","54.0","住","1051126","土地1建物1車位0","全","二層","透天厝","住家用","0611120","75.54","3","2","2","有","無","5000000","66190","","0",75.54,0,0,0
"1807","北區","房地(土地+建物)","臺中市北區五順街１５３之２號","15.46","住","1051212","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0771118","87.98","3","2","2","有","有","4000000","45465","","0",68.78,0,6.03,0
"1808","北屯區","房地(土地+建物)+車位","臺中市北屯區天津路四段２６１巷２號地下二層","21.56","住","1051219","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831005","165.43","4","2","2","有","有","6130000","37055","坡道機械","0",109.68,0,12.55,0
"1809","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４３０號３樓之５","17.15","住","1050707","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","119.02000000000001","2","2","1","有","有","5900000","49572","坡道機械","0",59.79,2.42,7.57,0
"1810","北屯區","房地(土地+建物)+車位","臺中市北屯區景和街３９８號八樓之４","14.7","住","1051212","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800327","170.47","3","2","2","有","有","6800000","39892","坡道機械","0",111.45,1.15,16.96,0
"1811","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２４０巷１４之４號","24.23","住","1051207","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0770617","97.16999999999999","3","2","2","有","有","4000000","41165","坡道平面","0",83.3,0,5.44,0
"1812","北區","房地(土地+建物)","臺中市北區健行路７６６巷６０號３樓１３","3.81","住","1051128","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840308","35.269999999999996","1","0","1","有","有","1516000","42983","","0",19.06,0,4.87,0
"1813","北屯區","房地(土地+建物)","臺中市北屯區北屯路２１２巷１１９號","96.0","住","1051120","土地1建物1車位0","全","二層","透天厝","住家用","0700510","119.78","3","2","2","有","無","13000000","108532","","0",114.98,0,4.8,0
"1814","北屯區","房地(土地+建物)+車位","臺中市北屯區景賢二路７２號６樓之１","29.9","住","1051118","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950519","194.59","3","2","2","有","有","7600000","39056","坡道平面","0",99.23,3.18,17.5,0
"1815","北區","房地(土地+建物)","臺中市北區陝西東五街４７巷４之５號","27.4","住","1051203","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680114","60.8","3","2","1","有","無","2000000","32895","","0",0,0,0,0
"1816","大里區","房地(土地+建物)","臺中市大里區東湖路１６８巷２０號","96.24","住","1051027","土地2建物1車位0","全","四層","透天厝","住家用","0950427","166.91","4","2","4","有","無","8600000","51525","","0",146.88,2.25,17.78,0
"1817","潭子區","房地(土地+建物)","臺中市潭子區勝利三街３９號六樓","17.57","住","1051207","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0871214","99.58","3","2","2","有","有","4100000","41173","","0",63.18,7.26,8.4,0
"1818","潭子區","房地(土地+建物)+車位","臺中市潭子區雅豐街１７１巷９號二樓之２","23.47","住","1051124","土地1建物2車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0891013","128.42","3","2","2","有","有","6200000","48279","坡道機械","0",76.66,0,11,0
"1819","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利六街５號七樓","16.02","住","1051214","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840828","125.38999999999999","3","1","2","有","有","4200000","33495","坡道機械","0",79.27,1.75,13.47,0
"1820","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之７３號","72.0","","1051114","土地1建物1車位0","全","二層","透天厝","住家用","0691225","95.9","4","2","2","有","無","3000000","31283","","0",95.9,0,0,0
"1821","后里區","房地(土地+建物)","臺中市后里區成功路２１１巷１６弄６號","95.6","住","1051111","土地2建物1車位0","全","四層","透天厝","住家用","0840331","183.75","4","2","3","有","無","7800000","42449","","0",157.5,26.25,0,0
"1822","豐原區","房地(土地+建物)","臺中市豐原區中興路２５９號","74.0","住","1051206","土地1建物1車位0","全","二層","透天厝","住家用","0591130","111.0","8","3","3","有","無","10000000","90090","","0",111,0,0,0
"1823","豐原區","房地(土地+建物)","臺中市豐原區北陽路４５０巷１０６弄２號","200.77","住","1051019","土地2建物1車位0","全","二層","透天厝","住家用","0670210","102.23","4","2","4","有","無","7680000","75125","","0",102.23,0,0,0
"1824","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段１２３號五樓之３","3.38","住","1051215","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","42.85","1","1","1","有","有","1300000","30338","","0",22.35,0,4.81,0
"1825","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段１２３號五樓之４","2.97","住","1051215","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","36.29","1","1","1","有","有","1200000","33067","","0",18.82,0,4.02,0
"1826","大甲區","房地(土地+建物)","臺中市大甲區通天路254號","72.56","住","1051108","土地1建物1車位0","全","二層","透天厝","住家用","0741120","114.3","5","4","3","有","無","2981284","26083","","0",114.3,0,0,0
"1827","南區","房地(土地+建物)","臺中市南區公理街39號3樓之3","6.73","住","1051206","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0711019","34.05","1","1","1","有","有","400000","11747","","0",26.43,0,2.14,0
"1828","北屯區","房地(土地+建物)","臺中市北屯區松明街25號5樓","25.2","住","1051206","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0891130","94.08","3","1","2","有","無","1335500","14195","","0",78.81,0,4.04,0
"1829","北區","房地(土地+建物)","臺中市北區漢口路四段68號7樓之1","4.63","住","1051115","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0850715","43.730000000000004","2","1","1","有","有","1700000","38875","","0",23.65,0,4.83,0
"1830","西區","房地(土地+建物)+車位","臺中市西區公益路124巷19號3樓","34.0","住","1051021","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0770224","135.27","3","2","2","有","有","7000000","51748","一樓平面","0",109.2,0,11.15,0
"1831","太平區","房地(土地+建物)","臺中市太平區振福路641號","190.24","住","1051121","土地1建物1車位0","全","二層","透天厝","住家用","0621015","163.33","4","2","2","有","無","7500000","45919","","0",163.33,0,0,0
"1832","神岡區","房地(土地+建物)","臺中市神岡區豐洲里34鄰豐洲路103巷6號","74.69","住","1051208","土地1建物1車位0","全","三層","透天厝","住家用","0811003","113.99","8","2","4","有","無","3500000","30704","","0",105.69,0,8.3,0
"1833","大雅區","房地(土地+建物)","臺中市大雅區昌平路四段４０６巷７６號","78.0","農","1051204","土地2建物1車位0","全","三層","透天厝","住家用","0840518","167.71","4","2","2","有","無","7380000","44005","","0",160.41,7.3,0,0
