"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3252","西屯區","房地(土地+建物)","台中市西屯區市政北一路２６９號二十一樓之１","5.76","其他","1010902","土地1建物1車位0","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","79.09","1","1","1","有","有","6040000","76365","","0",46,2.56,7.6,0
"3253","南屯區","房地(土地+建物)+車位","台中市南屯區南屯區三厝街226號三樓之6","18.89","住","1010919","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0940310","108.75","3","2","2","有","有","5200000","47816","坡道機械","0",59.76,0,8.42,0
"3254","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路８７號五樓之７","9.52","住","1010916","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","93.14999999999999","2","1","1","有","有","5600000","60117","坡道平面","0",55.2,4.46,5.41,0
"3255","西屯區","房地(土地+建物)+車位","台中市西屯區台中港路三段１３０之８號四樓之６","8.35","住","1010921","土地1建物1車位1","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","113.39000000000001","2","2","2","有","有","6150000","54236","坡道機械","0",70.01,0,7.36,0
"3256","西屯區","房地(土地+建物)","台中市西屯區港尾里中康街１８５號４樓之２","17.83","農","1010915","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850302","109.39","3","3","3","有","有","2970000","27151","","0",75.14,3.48,7.26,0
"3257","南區","房地(土地+建物)","台中市南區五權南路２６７巷２６號","55.0","住","1010915","土地1建物1車位0","全","二層","透天厝","住家用","0630327","82.32","5","2","2","有","無","4500000","54665","","0",82.32,0,0,0
"3258","中區","房地(土地+建物)","台中市中區大誠街２９號３樓之１、３樓之２、３樓之３、３樓之４、３樓之５","16.68","住","1010920","土地1建物5車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831110","213.23","5","5","5","有","有","4150000","19463","","0",140.88,10.35,0,0
"3259","南區","房地(土地+建物)+車位","台中市南區文心南路９０１巷２３號六樓之二","14.64","住","1010911","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880515","131.28","3","2","2","有","有","4150000","31612","坡道平面","0",73.67,1.51,11.94,0
"3260","南區","房地(土地+建物)","台中市南區五權南路７３７號","74.0","住","1010917","土地1建物1車位0","全","三層","透天厝","住家用","0691216","150.54","8","0","3","有","無","5830000","38727","","0",150.54,0,0,0
"3261","西區","房地(土地+建物)","台中市西區民生路４２４號二樓之２","20.0","商","1010924","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670622","63.32","3","2","1","有","無","1720000","27164","","0",63.32,0,0,0
"3262","南區","房地(土地+建物)","台中市南區信義南街１５７號五樓","20.78","住","1010907","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0680122","80.41","4","0","4","有","無","2051000","25507","","0",80.41,0,0,0
"3263","北區","房地(土地+建物)+車位","台中市北區武漢街８４號６樓之２","17.5","住","1010905","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820807","96.73","2","2","1","有","有","3420000","35355","坡道機械","0",56.96,0,8.8,0
"3264","北屯區","房地(土地+建物)","台中市北屯區華美西街二段４１０號３樓之３","10.63","住","1010930","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840901","76.81","2","2","1","有","有","2500000","32550","","0",50.3,1.35,5.8,0
"3265","北區","房地(土地+建物)","台中市北區錦祥里進化路５７７之８號１５樓之５","3.23","住","1011005","土地1建物1車位0","十五層","十六層","套房(1房1廳1衛)","住家用","0800606","46.21","1","0","1","有","有","1370000","29650","","0",29.45,0,1.5,0
"3266","北區","房地(土地+建物)","台中市北區崇德路一段４４２號１２樓之１","7.97","商","1010901","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880119","56.33","2","1","1","有","有","2800000","49707","","0",48.94,0,7.39,0
"3267","北屯區","房地(土地+建物)+車位","台中市北屯區松山街１６２號五樓之２","28.09","商","1010912","土地1建物3車位1","五層，六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810508","233.58","3","2","2","有","有","5900000","25259","坡道平面","0",156.05,0,17.4,0
"3268","北屯區","房地(土地+建物)","台中市北屯區昌平路二段１６８之１號","133.0","住","1010927","土地1建物1車位0","全","二層","透天厝","住家用","0601201","77.18","3","2","2","有","無","2080000","26950","","0",77.18,0,0,0
"3269","西屯區","房地(土地+建物)","台中市西屯區上明三街１８號１２樓之３","10.87","住","1010925","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850119","86.84","2","2","1","有","有","4050000","46636","","0",56.71,0,7.28,0
"3270","西屯區","房地(土地+建物)","台中市西屯區寶慶街５０巷１７號６樓之１８","5.89","商","1011002","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0811120","53.870000000000005","2","0","2","有","有","2020000","37498","","0",33.03,0,7.85,0
"3271","南屯區","房地(土地+建物)","台中市南屯區大英街30號4樓之11","8.59","住","1011003","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800425","57.8","1","1","1","有","有","2200000","38061","","0",30.92,0,7.19,0
"3272","西屯區","房地(土地+建物)+車位","台中市西屯區漢口路二段110號8樓之3","12.72","住","1010924","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850710","163.95999999999998","3","2","2","有","有","6500000","39643","坡道平面","0",89.37,3.43,14.36,0
"3273","南屯區","房地(土地+建物)+車位","台中市南屯區文心南七路128號6樓之2","24.17","住","1010902","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980710","238.8","4","2","2","有","有","13930000","58334","坡道平面","0",124.51,8.03,12.75,0
"3274","大肚區","房地(土地+建物)","台中市大肚區遊園路2段198巷9號","29.74","住","1010925","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0691230","71.77","3","1","2","有","無","2460000","34276","","0",71.77,0,0,0
"3275","大雅區","房地(土地+建物)+車位","台中市大雅區中山北路555號5樓","25.81","住","1010924","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820531","136.72","4","2","2","有","無","3500000","25599","升降機械","0",98.78,1.33,7.79,0
"3276","西屯區","房地(土地+建物)","台中市西屯區大洲街65-5號","14.65","住","1010908","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810128","86.73","3","2","2","有","無","3380000","38972","","0",52.74,1.71,10.37,0
"3277","南屯區","房地(土地+建物)+車位","台中市南屯區文心南五路２０１號５樓之２","34.74","住","1010925","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980123","253.91","4","2","2","有","有","15880000","62543","坡道平面","0",140.97,5.07,14.24,0
"3278","西屯區","房地(土地+建物)","台中市西屯區文心路三段６號２１樓之５","4.95","商","1010929","土地1建物1車位0","二十一層","二十六層","套房(1房1廳1衛)","住家用","0980813","55.0","1","1","1","有","有","4350000","79095","","0",34.09,0.46,2.68,0
"3279","東區","房地(土地+建物)","台中市東區南京東路一段３４０號５樓","9.97","住","1010829","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870915","89.41000000000001","2","1","2","有","有","2800000","31317","","0",57.08,0,7.82,0
"3280","西區","房地(土地+建物)+車位","台中市西區館前路１６號１５樓之１","9.17","住","1010909","土地1建物1車位1","十五層，十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0870120","165.28","4","2","2","有","有","12060000","72967","坡道平面","0",90.87,2.52,9.44,0
"3281","南區","房地(土地+建物)+車位","台中市南區復興路２段７１巷７－６號５樓","26.36","住","1010923","土地6建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830804","141.12","3","2","2","有","無","4060000","28769","升降機械","0",91.17,4.67,13.3,0
"3282","西區","房地(土地+建物)+車位","台中市西區英士路77號5樓之1","19.7","住","1010919","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0821007","130.17","3","2","1","有","有","5100000","39179","坡道平面","0",86.2,2.03,7.82,0
"3283","西區","房地(土地+建物)","台中市西區五權五街２５７巷１１號","92.0","住","1010915","土地1建物1車位0","全","二層","透天厝","住家用","0650820","109.52","4","2","3","有","無","9350000","85373","","0",109.52,0,0,0
"3284","西區","房地(土地+建物)","台中市西區南屯路一段２３２巷２７號","74.0","住","1010818","土地1建物1車位0","全","二層","透天厝","住家用","0750331","119.8","5","2","2","有","無","8380000","69950","","0",104.02,12.25,3.53,0
"3285","西區","房地(土地+建物)+車位","台中市西區五權七街１１２巷７號二樓","15.72","住","1010924","土地1建物2車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800725","155.79","3","2","2","有","有","6500000","41724","坡道平面","0",111.68,1.93,12.65,0
"3286","西區","房地(土地+建物)","台中市西區三民路一段５０巷８號６樓之７","2.76","住","1011002","土地2建物1車位0","六層","十九層","套房(1房1廳1衛)","住家用","0840113","36.29","1","0","1","無","有","660000","18189","","0",20.92,0,1.73,0
"3287","西區","房地(土地+建物)","台中市西區三民路１段５０巷８號８樓之７","2.76","住","1011002","土地2建物1車位0","八層","十九層","套房(1房1廳1衛)","住家用","0840113","36.29","0","0","0","無","有","670000","18464","","0",20.92,0,1.73,0
"3288","西區","房地(土地+建物)","台中市西區大和路５３號１樓、２樓、３樓、４樓、５樓","216.0","住","1010822","土地4建物5車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700506","461.02","0","0","0","無","無","26650000","57807","","0",0,0,0,0
"3289","西區","房地(土地+建物)","台中市西區大和路５５號３樓、４樓","31.0","住","1010822","土地3建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700506","154.12","0","0","0","無","無","5210000","33805","","0",0,0,0,0
"3290","西區","房地(土地+建物)","台中市西區大和路５７號五樓","15.2","住","1010822","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700506","64.12","0","0","0","無","無","2400000","37430","","0",0,0,0,0
"3291","南屯區","房地(土地+建物)+車位","台中市南屯區河南路四段６９０巷１５號七樓","16.8","住","1010920","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970627","131.91","3","2","2","有","有","8000000","60648","坡道平面","0",59.56,1.23,10.69,0
"3292","南屯區","房地(土地+建物)+車位","台中市南屯區楓樹巷６７號九樓","30.24","住","1010926","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010808","214.11","3","2","2","有","有","8500000","39699","一樓平面","0",102.41,9.25,12.99,0
"3293","南屯區","房地(土地+建物)+車位","台中市南屯區楓樹巷７７號三樓","30.24","住","1010926","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010808","207.10000000000002","3","2","2","有","有","8500000","41043","一樓平面","0",102.41,4.53,12.99,0
"3294","南屯區","房地(土地+建物)+車位","台中市南屯區楓樹巷７５號三樓","24.5","住","1010926","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010808","164.89","3","2","2","有","有","5500000","33355","升降機械","0",85.76,4.59,10.81,0
