"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4946","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號13樓之3","16.75","住","1040107","土地1建物1車位2","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","195.36","3","2","2","有","有","8620000","44124","坡道機械","0",77.09,3.81,8.82,0
"4947","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號14樓之3","16.45","住","1040107","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","155.62","3","2","2","有","有","8220000","52821","坡道機械","0",77.09,3.81,8.82,0
"4948","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號15樓之3","16.75","住","1040107","土地1建物1車位2","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","215.23000000000002","3","2","2","有","有","9810000","45579","坡道平面","0",77.09,3.81,8.82,0
"4949","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號16樓之3","16.75","住","1040107","土地1建物1車位2","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","195.36","3","2","2","有","有","9560000","48935","坡道機械","0",77.09,3.81,8.82,0
"4950","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號17樓之3","16.45","住","1040107","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.49","3","2","2","有","有","8960000","51057","坡道平面","0",77.09,3.81,8.82,0
"4951","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號18樓之3","16.45","住","1040107","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","175.49","3","2","2","有","有","8330000","47467","坡道平面","0",77.09,3.81,8.82,0
"4952","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號4樓之5","11.88","住","1040107","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","2","2","1","有","有","5990000","43938","坡道平面","0",55.67,2.63,5.62,0
"4953","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號5樓之5","11.88","住","1040107","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","2","2","1","有","有","6040000","44304","坡道平面","0",55.67,2.63,5.62,0
"4954","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號6樓之5","11.88","住","1040107","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","116.46000000000001","2","2","1","有","有","5350000","45939","坡道機械","0",55.67,2.63,5.62,0
"4955","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號10樓之5","11.88","住","1040107","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","2","2","1","有","有","6130000","44964","坡道平面","0",55.67,2.63,5.62,0
"4956","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號11樓之5","12.18","住","1040107","土地1建物1車位2","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","2","2","1","有","有","6850000","50246","坡道機械","0",55.67,2.63,5.62,0
"4957","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號14樓之5","11.88","住","1040107","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","2","2","1","有","有","6180000","45331","坡道平面","0",55.67,2.63,5.62,0
"4958","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號15樓之5","11.88","住","1040107","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","116.46000000000001","2","2","1","有","有","6400000","54954","坡道機械","0",55.67,2.63,5.62,0
"4959","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號18樓之5","11.88","住","1040107","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","116.46000000000001","2","2","1","有","有","6380000","54783","坡道機械","0",55.67,2.63,5.62,0
"4960","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號19樓之5","11.88","住","1040107","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","2","2","1","有","有","6350000","46578","坡道平面","0",55.67,2.63,5.62,0
"4961","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號20樓之5","11.88","住","1040107","土地1建物1車位1","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","2","2","1","有","有","6380000","46798","坡道平面","0",55.67,2.63,5.62,0
"4962","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號4樓之6","11.88","住","1040107","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.18","2","2","1","有","有","6000000","44059","坡道平面","0",55.71,2.54,5.6,0
"4963","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號6樓之6","11.88","住","1040107","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.18","2","2","1","有","有","5960000","43766","坡道平面","0",55.71,2.54,5.6,0
"4964","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號7樓之6","11.88","住","1040107","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.18","2","2","1","有","有","6100000","44794","坡道平面","0",55.71,2.54,5.6,0
"4965","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號9樓之6","11.88","住","1040107","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.18","2","2","1","有","有","6170000","45308","坡道平面","0",55.71,2.54,5.6,0
"4966","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號13樓之6","11.88","住","1040107","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","116.39","2","2","1","有","有","6270000","53871","坡道機械","0",55.71,2.54,5.6,0
"4967","西屯區","房地(土地+建物)","台中市西屯區西屯路三段166之100號15樓之6","11.57","住","1040107","土地1建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","96.52000000000001","2","2","1","有","有","5760000","59677","","0",55.71,2.54,5.6,0
"4968","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號16樓之6","11.88","住","1040107","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","116.39","2","2","1","有","有","6300000","54128","坡道機械","0",55.71,2.54,5.6,0
"4969","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號17樓之6","11.88","住","1040107","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","116.39","2","2","1","有","有","6350000","54558","坡道機械","0",55.71,2.54,5.6,0
"4970","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號19樓之6","11.88","住","1040107","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.26","2","2","1","有","有","6860000","50345","坡道平面","0",55.71,2.54,5.6,0
"4971","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號3樓之7","11.88","住","1040107","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.18","2","2","1","有","有","5800000","42591","坡道平面","0",55.71,2.54,5.6,0
"4972","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號4樓之7","11.88","住","1040107","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.18","2","2","1","有","有","5980000","43912","坡道平面","0",55.71,2.54,5.6,0
"4973","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號7樓之7","11.88","住","1040107","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.18","2","2","1","有","有","6060000","44500","坡道平面","0",55.71,2.54,5.6,0
"4974","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號9樓之7","11.88","住","1040107","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","116.31","2","2","1","有","有","5730000","49265","坡道機械","0",55.71,2.54,5.6,0
"4975","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號10樓之7","11.88","住","1040107","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.18","2","2","1","有","有","5870000","43105","坡道平面","0",55.71,2.54,5.6,0
"4976","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號15樓之7","11.88","住","1040107","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.26","2","2","1","有","有","6900000","50638","坡道平面","0",55.71,2.54,5.6,0
"4977","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號16樓之7","11.88","住","1040107","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","116.39","2","2","1","有","有","6380000","54816","坡道機械","0",55.71,2.54,5.6,0
"4978","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號17樓之7","11.88","住","1040107","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","116.39","2","2","1","有","有","6460000","55503","坡道機械","0",55.71,2.54,5.6,0
"4979","西屯區","房地(土地+建物)","台中市西屯區西屯路三段166之100號18樓之7","11.57","住","1040107","土地1建物1車位0","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","96.52000000000001","2","2","1","有","有","5650000","58537","","0",55.71,2.54,5.6,0
"4980","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號19樓之7","11.88","住","1040107","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.26","2","2","1","有","有","6350000","46602","坡道平面","0",55.71,2.54,5.6,0
"4981","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號21樓之7","11.88","住","1040107","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.26","2","2","1","有","有","6930000","50859","坡道平面","0",55.71,2.54,5.6,0
"4982","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號3樓之8","11.88","住","1040107","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","2","2","1","有","有","5800000","42544","坡道平面","0",55.67,2.63,5.62,0
"4983","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號4樓之8","11.88","住","1040107","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","2","2","1","有","有","6000000","44011","坡道平面","0",55.67,2.63,5.62,0
"4984","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路三段166之100號5樓之8","11.88","住","1040107","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","2","2","1","有","有","5990000","43938","坡道平面","0",55.67,2.63,5.62,0
