"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2872","士林區","房地(土地+建物)+車位","芝玉路一段１９８號","54.49","都市：其他:第三種住宅區。","1091223","土地1建物1車位1","一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850207","295.02","5","2","3","有","有","44500000","150837","坡道平面","0",100.25,123.79,0,"有"
"2873","北投區","房地(土地+建物)+車位","三合街一段８２巷６０號九樓","52.06","都市：其他:第三種住宅區。","1091219","土地1建物1車位3","九層","九層","華廈(10層含以下有電梯)","住家用","1050921","367.86","3","2","2","有","有","68900000","187300","坡道平面","0",149.87,4.38,16.53,"有"
"2874","士林區","房地(土地+建物)+車位","天母東路８號二十六樓","77.41","都市：其他:第三種住宅區。","1091120","土地2建物1車位3","二十六層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","666.0899999999999","0","0","0","無","有","271000000","443507","坡道平面","10400000",316.31,12.63,51.77,"有"
"2875","大安區","房地(土地+建物)","建國南路二段２９２號五樓","28.18","都市：其他:第三種住宅區。","1091216","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0721129","131.70000000000002","3","2","2","有","有","27000000","205011","","0",115.79,0,7.22,"有"
"2876","中正區","房地(土地+建物)","汀州路一段２２６巷１１號二樓","64.06","都市：其他:第三種住宅區。","1091231","土地1建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0640826","171.64","5","2","2","有","無","23000000","134001","","0",171.64,0,0,"無"
"2877","文山區","房地(土地+建物)","羅斯福路五段３５號二樓","12.83","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1091224","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","31.05","2","2","1","有","無","2000000","64412","","0",31.05,0,0,"無"
"2878","大安區","房地(土地+建物)+車位","復興南路二段７８巷３０弄２號十四樓之１","49.1","都市：其他:第三種住宅區。","1091231","土地1建物1車位1","十四層，十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0760707","362.17","4","3","5","有","有","105000000","289919","坡道平面","0",236.12,39.96,14.9,"有"
"2879","大安區","房地(土地+建物)","通化街２６７巷５號三樓","36.09","都市：其他:第三種住宅區。","1091231","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0710630","175.82","2","2","3","有","有","21000000","119440","","0",121.45,0,22.77,"有"
"2880","文山區","房地(土地+建物)+車位","興順街８０巷１１號三樓","22.78","都市：其他:第三種住宅區。","1091230","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960125","131.8","2","2","1","有","有","21100000","207404","坡道平面","2500000",72.81,0.4,5.21,"有"
"2881","大同區","房地(土地+建物)","民生西路２３６號九樓之２","3.04","都市：其他:第三種商業區。","1100114","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930916","28.86","1","1","1","有","有","5000000","173250","","0",19.09,0,0,"有"
"2882","信義區","房地(土地+建物)","和平東路三段３９１巷８弄７７號","4.57","都市：其他:第三種住宅區。","1100105","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0670613","15.75","3","1","1","有","無","3250000","206349","","0",13.85,1.9,0,"無"
"2883","信義區","房地(土地+建物)","和平東路三段３９１巷８弄７７號","4.57","都市：其他:第三種住宅區。","1100105","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0670613","15.75","3","1","1","有","無","3250000","206349","","0",13.85,1.9,0,"無"
"2884","松山區","房地(土地+建物)","富錦街３７２號","79.0","都市：其他:住宅用地(民生社區特定專用區)。","1100127","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0560614","175.88","3","2","2","有","無","82500000","469070","","0",157.55,18.33,0,"無"
"2885","松山區","房地(土地+建物)","民生東路五段１２０號七樓之４","29.12","都市：其他:道路用地(公共設施用地)。57/4/13","1091222","土地5建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0680103","145.46","4","2","2","有","有","35000000","240616","","0",111.92,0,14.06,"有"
"2886","信義區","房地(土地+建物)+車位","松德路６號十二樓","16.02","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。","1091030","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791213","134.48999999999998","3","2","2","有","有","26000000","193323","其他","0",114.42,1.43,10.86,"有"
"2887","松山區","房地(土地+建物)","撫遠街３９４巷５之１號三樓","32.38","都市：其他:住宅用地(民生社區特定專用區)。","1091226","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0640222","105.58","3","2","2","有","無","12000000","113658","","0",105.58,0,0,"無"
"2888","中山區","房地(土地+建物)","明水路５５５號三樓之３","9.82","都市：其他:第三種住宅區。","1091231","土地1建物1車位0","三層，四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850530","42.769999999999996","2","1","1","有","有","11500000","268880","","0",27.92,0.56,3.26,"有"
"2889","中山區","房地(土地+建物)","林森北路１０７巷４３號四樓之４","5.9","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。","1100114","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0810130","34.32","1","1","1","有","有","4600000","134033","","0",24.2,1.38,3.12,"有"
"2890","中山區","房地(土地+建物)","林森北路８５巷７１號二樓","39.25","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。","1100129","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0551026","121.95","6","0","6","有","無","16300000","133661","","0",119.06,0,2.89,"無"
"2891","內湖區","房地(土地+建物)","環山路二段１０巷８弄１號二樓","40.8","都市：其他:第二種住宅區。","1091101","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700429","100.31","3","2","2","有","無","13660000","136178","","0",83.52,0,9.87,"無"
"2892","內湖區","房地(土地+建物)+車位","大湖山莊街１５１巷１７號四樓","36.81","都市：其他:第三種住宅區。","1091220","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0780501","136.54","3","2","2","有","有","16880000","145213","坡道平面","2000000",121.09,1.44,3.59,"無"
"2893","內湖區","房地(土地+建物)","成功路四段５３號十樓","17.33","都市：其他:道路用地(公共設施用地)。64/7/8","1091229","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0721024","127.97","3","2","2","有","有","23690000","185122","","0",103.74,0,14.72,"有"
"2894","內湖區","房地(土地+建物)+車位","新富街１５８號十樓","50.96","都市：其他:住宅區。","1100112","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","347.09000000000003","4","2","2","有","有","67000000","193034","坡道平面","0",161.13,2,18.6,"有"
"2895","中山區","房地(土地+建物)","新生北路二段６０巷２號九樓之２","4.85","都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。","1100101","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701228","57.7","1","1","1","有","有","8000000","138648","","0",33.68,0,9.41,"有"
"2896","士林區","房地(土地+建物)","文林路６６１巷３８弄３號","27.0","都市：其他:第三種住宅區。","1100107","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0580524","46.0","3","0","3","有","無","11000000","239130","","0",46,0,0,"無"
"2897","士林區","房地(土地+建物)+車位","延平北路六段２１１號十樓之１","33.99","都市：其他:第一種商業區。","1100128","土地4建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050525","195.89","3","2","2","有","有","28300000","144476","升降機械","3000000",88.04,4.54,11.96,"有"
"2898","士林區","房地(土地+建物)","士東路２８６巷１之１５號四樓","44.89","都市：其他:第三種住宅區。","1091220","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0770702","123.33","4","2","2","有","有","20660000","167518","","0",106.31,0,10.97,"無"
"2899","北投區","房地(土地+建物)+車位","奇岩路２３２號四樓","102.8","都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1100113","土地1建物1車位2","四層","八層","華廈(10層含以下有電梯)","住家用","0900925","307.28999999999996","4","2","2","有","有","37080000","120668","坡道平面","0",126.54,4.14,20.2,"有"
"2900","大安區","房地(土地+建物)+車位","瑞安街２０８巷３０號三樓","31.23","都市：其他:道路用地(公共設施用地)。60/7/13","1091223","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0750515","126.86","3","2","2","有","無","13200000","104052","坡道平面","0",78.85,0,13.92,"有"
"2901","大安區","房地(土地+建物)","敦化南路二段２６７號九樓之１","4.27","都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。","1100104","土地2建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0680517","49.9","0","0","0","無","有","12000000","240481","","0",42.83,0,0,"有"
"2902","大安區","房地(土地+建物)","忠孝東路三段１５４號七樓","20.04","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。","1100109","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760423","110.58999999999999","2","2","1","有","有","24160000","218465","","0",72.66,0,7.41,"有"
"2903","大安區","房地(土地+建物)","和平東路一段１９１號三樓之１","3.68","都市：其他:第三種住宅區。","1100105","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071224","38.29","1","0","1","有","有","12800000","334291","","0",20.35,1.2,1.69,"有"
"2904","大安區","房地(土地+建物)","瑞安街２０８巷１４弄１１號四樓","55.75","都市：其他:","1091212","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0581018","136.44","7","3","3","有","無","33500000","245529","","0",128.11,0,8.33,"無"
"2905","大安區","房地(土地+建物)+車位","安和路二段２１１號七樓","25.56","都市：其他:第三種住宅區。","1091204","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740612","251.04","1","2","2","有","有","57680000","229764","坡道平面","0",199.99,4.08,17.6,"有"
"2906","大安區","房地(土地+建物)","通化街１７５巷２１號三樓","38.5","都市：其他:第三種住宅區。","1091229","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","95.12","3","2","2","有","無","19800000","208158","","0",81.59,0,13.53,"無"
