"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4152","佳里區","房地(土地+建物)","佳里興３６８之１７號","92.55","","1080528","土地2建物1車位0","全","三層","透天厝","住家用","1090721","146.64","4","2","3","有","無","6670000","45486","","0","135.64","0.0","11.02","無"
"4153","歸仁區","房地(土地+建物)","大仁三街２０巷６之２號","90.28","住","1080531","土地2建物1車位0","全","三層","透天厝","住家用","1090610","166.62","4","2","3","有","無","9660000","57976","","0","150.45","0.0","16.17","無"
"4154","歸仁區","房地(土地+建物)","大仁三街２０巷２之１號","103.6","住","1080526","土地2建物1車位0","全","三層","透天厝","住家用","1090610","166.62","4","2","3","有","無","9980000","59897","","0","150.45","0.0","16.17","無"
"4155","善化區","房地(土地+建物)","牛庄２７之３０號五樓之１","25.31","","1080515","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","1090723","96.52","2","2","2","有","有","4470000","46312","","0","63.2","0.0","8.52","有"
"4156","安南區","房地(土地+建物)","安西路７１號","85.1","住","1080513","土地1建物1車位0","全","四層","透天厝","住家用","1090409","171.85","5","2","3","有","無","13150000","76520","","0","136.3","0.0","35.55","無"
"4157","六甲區","房地(土地+建物)","民權街５０號","181.9","住","1080528","土地1建物1車位0","全","三層","透天厝","住家用","1090721","324.93","5","1","5","有","無","13300000","40932","","0","306.49","0.0","18.44","無"
"4158","安南區","房地(土地+建物)","安西路６９巷８號","92.35","住","1080519","土地2建物1車位0","全","四層","透天厝","住家用","1090409","175.58","4","2","4","有","無","11680000","66522","","0","139.97","0.0","35.61","無"
"4159","安南區","房地(土地+建物)","安西路６５號","105.07","住","1080507","土地1建物1車位0","全","四層","透天厝","住家用","1090409","197.26","4","2","4","有","無","15500000","78576","","0","188.98","0.0","8.28","無"
"4160","六甲區","房地(土地+建物)","民權街６０號","156.12","住","1080517","土地5建物1車位0","全","三層","透天厝","住家用","1090721","218.81","5","1","5","有","無","12000000","54842","","0","203.05","0.0","15.76","無"
"4161","六甲區","房地(土地+建物)","民權街５８號","99.27","住","1080524","土地1建物1車位0","全","三層","透天厝","住家用","1090721","212.48","4","1","3","有","無","11880000","55911","","0","197.0","0.0","15.48","無"
"4162","六甲區","房地(土地+建物)","民權街６２巷１０號","150.9","都市：其他:計畫道路用地","1080526","土地5建物1車位0","全","三層","透天厝","住家用","1090721","188.97","4","1","3","有","無","8000000","42335","","0","177.74","0.0","11.2","無"
"4163","六甲區","房地(土地+建物)","民權街６２巷１６號","146.34","住","1080520","土地5建物1車位0","全","三層","透天厝","住家用","1090721","186.51","4","1","3","有","無","7850000","42089","","0","169.89","0.0","16.62","無"
"4164","六甲區","房地(土地+建物)","民權街６２巷２６號","147.85","都市：其他:計畫道路用地","1080515","土地5建物1車位0","全","三層","透天厝","住家用","1090721","181.88","4","1","3","有","無","7920000","43545","","0","166.96","0.0","14.9","無"
"4165","六甲區","房地(土地+建物)","民權街６２巷３０號","146.65","都市：其他:計畫道路用地","1080522","土地5建物1車位0","全","三層","透天厝","住家用","1090721","198.86","4","1","3","有","無","8300000","41738","","0","183.94","0.0","14.9","無"
"4166","六甲區","房地(土地+建物)","民權街６２巷３２號","152.03","都市：其他:計畫道路用地","1080519","土地6建物1車位0","全","三層","透天厝","住家用","1090721","181.71","4","1","3","有","無","7950000","43751","","0","165.76","0.0","15.96","無"
"4167","六甲區","房地(土地+建物)","民權街６２巷２號","156.82","住","1080525","土地5建物1車位0","全","三層","透天厝","住家用","1090721","197.06","4","1","3","有","無","8100000","41104","","0","184.74","0.0","12.32","無"
"4168","六甲區","房地(土地+建物)","民權街６２巷６號","159.12","住","1080525","土地5建物1車位0","全","三層","透天厝","住家用","1090721","217.46","4","1","3","有","無","8350000","38398","","0","205.34","0.0","12.12","無"
"4169","六甲區","房地(土地+建物)","民權街６２巷８號","157.0","都市：其他:計畫道路用地","1080520","土地5建物1車位0","全","三層","透天厝","住家用","1090721","205.49","4","1","3","有","無","8350000","40635","","0","190.62","0.0","14.9","無"
"4170","麻豆區","房地(土地+建物)","大山７１之１１號","109.42","住","1080526","土地3建物1車位0","全","三層","透天厝","住家用","1090728","161.78","4","2","4","有","無","6700000","41414","","0","148.0","0.0","13.78","無"
"4171","六甲區","房地(土地+建物)","民權街６２巷３６號","237.8","住","1080519","土地9建物1車位0","全","三層","透天厝","住家用","1090721","182.87","4","1","3","有","無","9650000","52770","","0","167.32","0.0","15.55","無"
"4172","六甲區","房地(土地+建物)","民權街５６號","99.95","住","1080518","土地1建物1車位0","全","三層","透天厝","住家用","1090721","214.39","5","1","5","有","無","8500000","39647","","0","200.5","0.0","13.89","無"
"4173","歸仁區","房地(土地+建物)","仁愛十街５號","85.0","住","1080517","土地1建物1車位0","全","三層","透天厝","住家用","1090827","193.08","5","2","4","有","無","12200000","63186","","0","178.68","0.0","14.4","無"
"4174","歸仁區","房地(土地+建物)","仁愛十街２５號","95.46","住","1080522","土地1建物1車位0","全","四層","透天厝","住家用","1090827","225.3","5","2","5","有","無","13500000","59920","","0","203.91","0.0","21.39","無"
"4175","官田區","房地(土地+建物)","臺南市官田區仁愛街９５號","127.19","住","1080524","土地1建物1車位0","全","三層","透天厝","住家用","1090811","217.69","5","2","4","有","無","8300000","38128","","0","205.78","0.0","11.91","無"
"4176","歸仁區","房地(土地+建物)","仁愛六街１０７號","90.0","住","1080503","土地1建物1車位0","全","四層","透天厝","住家用","1090504","195.19","4","2","5","有","無","13800000","70700","","0","171.75","0.0","23.44","無"
"4177","安南區","房地(土地+建物)","永續路５１６巷１３號","103.14","住","1080526","土地3建物1車位0","全","四層","透天厝","住家用","1090721","186.74","4","2","4","有","無","12800000","68545","","0","156.89","0.0","29.85","無"
"4178","永康區","房地(土地+建物)","自強路６７６巷１號","88.0","住","1080515","土地1建物1車位0","全","三層","透天厝","住家用","1090823","196.27","5","2","3","有","無","13500000","68783","","0","186.36","0.0","9.91","無"
"4179","歸仁區","房地(土地+建物)","大仁三街２０巷６號","97.96","住","1080531","土地2建物1車位0","全","三層","透天厝","住家用","1090610","169.58","4","2","3","有","無","9580000","56493","","0","153.12","0.0","16.46","無"
"4180","歸仁區","房地(土地+建物)","七甲一街３６巷５５弄７３號","70.45","","1080412","土地2建物1車位0","全","四層","透天厝","住家用","1090327","150.7","4","2","3","有","有","8080000","53616","","0","133.27","0.0","17.43","無"
"4181","永康區","房地(土地+建物)+車位","永大路二段８３１巷１３號五樓之１","32.5","住","1080409","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1090620","99.77","2","2","2","有","有","5500000","51092","一樓平面","1150000","57.83","0.0","5.33","有"
"4182","新營區","房地(土地+建物)","隋唐街２９５巷２７弄１５號","87.32","住","1080424","土地1建物1車位0","全","三層","透天厝","住家用","1090325","195.4","4","1","5","有","無","11500000","58854","","0","181.7","0.0","13.7","無"
"4183","六甲區","房地(土地+建物)+車位","二甲里光復街７５號三樓之２","34.42","住","1080428","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1090616","95.57","2","1","2","有","有","3860000","40389","一樓平面","0","57.85","0.0","6.06","有"
"4184","歸仁區","房地(土地+建物)","七甲一街３６巷５５弄２１號","75.0","","1080421","土地1建物1車位0","全","四層","透天厝","住家用","1090327","164.19","5","2","3","有","無","9390000","57190","","0","145.22","0.0","18.97","無"
"4185","歸仁區","房地(土地+建物)","忠孝南路１０號","77.0","住","1080415","土地1建物1車位0","全","四層","透天厝","住家用","1090303","212.63","5","2","3","有","無","12000000","56436","","0","192.67","0.0","19.96","無"
"4186","永康區","房地(土地+建物)+車位","永大路二段８３１巷１３號三樓之３","34.43","住","1080410","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1090620","105.29","2","2","2","有","有","5920000","53006","一樓平面","1150000","61.36","0.0","5.37","有"
"4187","永康區","房地(土地+建物)","西勢路６６巷６號四樓之３","27.26","住","1080421","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1090611","80.75999999999999","2","2","2","有","有","3950000","48910","","0","51.86","0.0","6.65","有"
"4188","歸仁區","房地(土地+建物)","大仁三街２０巷６之５號","91.97","住","1080401","土地2建物1車位0","全","三層","透天厝","住家用","1090610","170.58","4","2","3","有","無","8980000","52644","","0","154.02","0.0","16.56","無"
"4189","歸仁區","房地(土地+建物)","七甲一街５２巷４３號","92.83","","1080421","土地2建物1車位0","全","四層","透天厝","住家用","1090327","161.24","4","2","3","有","有","8980000","55693","","0","142.81","0.0","18.43","無"
"4190","永康區","房地(土地+建物)+車位","復華一街１８０號十三樓之３","30.5","住","1080420","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090909","157.39","3","1","2","有","有","8000000","52636","坡道平面","1200000","79.19","0.0","8.1","有"
"4191","歸仁區","房地(土地+建物)","文化街三段５９２巷８弄１２號","100.04","住","1080411","土地3建物1車位0","全","三層","透天厝","住家用","1090512","167.92","4","2","3","有","無","9500000","56575","","0","143.78","0.0","24.14","無"
"4192","永康區","房地(土地+建物)+車位","復華一街１７８號十三樓之２","30.73","住","1080413","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090909","158.29000000000002","3","1","2","有","有","8180000","53655","坡道平面","1200000","78.91","0.0","8.99","有"
"4193","新營區","房地(土地+建物)","東興四街１號","151.63","住","1080421","土地1建物1車位0","全","四層","透天厝","住家用","1090709","296.3","6","2","5","有","無","21800000","73574","","0","272.18","0.0","24.12","無"
"4194","永康區","房地(土地+建物)+車位","大灣東路６１３號四樓之２","29.11","住","1080419","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1090819","97.64","2","2","2","有","有","4880000","49585","一樓平面","1000000","48.17","0.0","8.27","有"
"4195","安南區","房地(土地+建物)","永續路５１６巷１７號","103.14","住","1080406","土地3建物1車位0","全","四層","透天厝","住家用","1090721","186.74","4","2","4","有","無","12380000","66295","","0","156.88","0.0","29.86","無"
"4196","官田區","房地(土地+建物)","臺南市官田區仁愛街８５號","125.26","住","1080426","土地1建物1車位0","全","三層","透天厝","住家用","1090811","209.18","5","2","3","有","無","7500000","35854","","0","198.79","0.0","10.39","無"
