"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7268","新店區","房地(土地+建物)+車位","安忠路５７巷８號四樓","27.77","都市：其他:第三種住宅區。","1090716","土地1建物1車位2","四層","六層","華廈(10層含以下有電梯)","住家用","0940111","153.28","3","2","2","有","有","12400000","87165","坡道機械","2200000",81.38,0,6.6,"有"
"7269","新店區","房地(土地+建物)","中正路６６３巷１弄８號四樓","25.21","都市：其他:農業區","1090604","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820107","96.09","3","2","2","有","無","7850000","81694","","0",85.22,0,7.44,"無"
"7270","新店區","房地(土地+建物)+車位","竹林路３０巷１２號十四樓","41.19","都市：其他:第三種住宅區。","1090807","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920107","213.43","4","2","2","有","有","17280000","80963","坡道平面","0",129.05,0,13.57,"有"
"7271","新店區","房地(土地+建物)","安忠路１７５巷９號","193.26","","1090724","土地2建物1車位0","全","三層","透天厝","住家用","0831104","325.19","5","1","3","有","有","26000000","79953","","0",275.37,40.53,9.3,"無"
"7272","汐止區","房地(土地+建物)","福德二路６６號二樓","10.76","都市：其他:第二種住宅區","1090702","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030717","66.99000000000001","2","1","1","有","有","8250000","123153","","0",39.62,2.41,3.18,"有"
"7273","汐止區","房地(土地+建物)+車位","忠孝東路４２８號２樓之２","18.95","都市：其他:第二種住宅區","1090720","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851009","193.31","9","2","2","有","有","13200000","67230","坡道平面","1500000",90.12,41.14,12.84,"有"
"7274","萬里區","房地(土地+建物)","玉田８６號３樓","40.17","都市：其他:住宅區","1090716","土地1建物2車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0870625","103.18","2","2","2","有","有","3600000","34890","","0",56.29,0.81,7.38,"有"
"7275","汐止區","房地(土地+建物)","秀峰路１０９巷１４號二樓","53.33","都市：其他:第二種住宅區","1090510","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0620214","108.59","3","2","1","有","無","8280000","76250","","0",98.79,0,9.8,"無"
"7276","汐止區","房地(土地+建物)","力行街５９巷１號４樓","16.17","都市：其他:第二種住宅區","1090716","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690331","57.83","2","2","1","有","無","5450000","94242","","0",47.91,0,9.92,"無"
"7277","汐止區","房地(土地+建物)","新台五路二段６５號４樓","21.07","都市：其他:第二種住宅區","1090707","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0801101","122.89","4","2","2","有","無","13000000","105786","","0",93.31,1.73,8.59,"有"
"7278","淡水區","房地(土地+建物)+車位","濱海路一段１４３號四樓","47.57","都市：其他:第三種住宅區。","1090617","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","269.47","3","2","2","有","有","17750000","71316","坡道平面","2800000",137.12,1.12,13.34,"有"
"7279","三芝區","房地(土地+建物)+車位","海景五街１１巷１０號","245.0","","1090702","土地2建物1車位1","全","三層","透天厝","住家用","0820304","373.69","4","2","3","有","有","9660000","25850","一樓平面","0",334.69,18.13,20.87,"有"
"7280","淡水區","房地(土地+建物)","沙崙路１５６巷２２弄２號五樓","32.61","都市：其他:住宅區","1090704","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710813","69.6","2","2","1","有","無","4700000","67529","","0",65.6,0,4,"無"
"7281","淡水區","房地(土地+建物)+車位","自立路３４號二樓","16.37","都市：其他:住宅區(四)","1090531","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0950413","109.53999999999999","2","1","1","有","有","9500000","104671","坡道平面","1500000",49.2,0,6.68,"有"
"7282","淡水區","房地(土地+建物)+車位","興福寮８８巷３號二十一樓","192.82","","1090724","土地2建物1車位2","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","481.5","4","2","4","有","有","55000000","114226","坡道平面","0",233.32,0,42.7,"有"
"7283","淡水區","房地(土地+建物)+車位","中正東路一段３巷１４弄１１號十樓之６","15.27","都市：其他:住宅區(四)","1090705","土地2建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","130.16","3","2","2","有","有","9200000","70682","坡道平面","0",67.9,2.08,9.68,"有"
"7284","淡水區","房地(土地+建物)","水源街二段１７７巷１１０號十二樓","11.08","都市：其他:住宅區","1090727","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851202","79.25","4","1","2","有","有","3500000","44164","","0",50.32,3.4,4.84,"有"
"7285","淡水區","房地(土地+建物)","中正東路一段６１之７號七樓","12.79","都市：其他:住宅區(四)","1090702","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","68.91","2","1","1","有","有","6250000","90698","","0",40.25,0,5.26,"有"
"7286","淡水區","房地(土地+建物)+車位","淡金路二段１４５號十三樓","14.93","都市：其他:第五種住宅區","1090722","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010731","116.39","2","1","1","有","有","7000000","60143","坡道平面","0",54.77,2.3,3.78,"有"
"7287","淡水區","房地(土地+建物)+車位","沙崙路一段１２５號二十三樓","35.13","都市：其他:第三種住宅區。","1090627","土地1建物1車位2","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080306","229.59","4","2","2","有","有","23000000","100179","坡道平面","0",106.65,0,7.66,"有"
"7288","三芝區","房地(土地+建物)+車位","樂全街２５號四樓","29.87","","1090726","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0850605","90.53","2","1","1","有","有","2300000","25406","坡道平面","0",47.8,0.75,6.5,"有"
"7289","淡水區","房地(土地+建物)+車位","南勢埔３２巷７號五樓","53.36","","1090715","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0890531","150.92000000000002","3","2","2","有","有","5200000","34455","坡道平面","0",86.5,0,7.98,"有"
"7290","金山區","房地(土地+建物)","中山路３４４號","94.02","都市：其他:住宅區","1090626","土地2建物1車位0","全","二層","透天厝","住家用","0670320","138.1","2","2","2","有","無","8900000","64446","","0",138.1,0,0,"無"
"7291","新店區","房地(土地+建物)","和成街１４巷１１號","77.89","都市：其他:已開發建築密集地區","1090622","土地1建物1車位0","全","二層","透天厝","住家用","0710621","109.2","3","2","2","有","無","6650000","60897","","0",97.54,5.83,5.83,"無"
"7292","新店區","房地(土地+建物)+車位","文化路２３之１６號六樓","12.57","都市：其他:第四種住宅區","1090619","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980505","148.31","3","2","2","有","有","20510000","138291","坡道機械","0",65.45,2.65,9.62,"有"
"7293","新店區","房地(土地+建物)","安泰路６０巷１３４弄８０號","90.0","都市：其他:已開發建築密集地區","1090615","土地1建物1車位0","全","二層","透天厝","住家用","0700519","90.92","3","2","3","有","有","9100000","100088","","0",90.92,0,0,"無"
"7294","新店區","房地(土地+建物)","僑義路１１巷６號","129.87","都市：其他:已開發建築密集地區","1090628","土地1建物1車位0","全","三層","透天厝","住家用","0750519","185.45","4","2","3","有","有","17900000","96522","","0",158.84,19.12,7.49,"無"
"7295","汐止區","房地(土地+建物)","大同路二段２３８號８樓之５","9.25","都市：其他:道路用地","1090417","土地2建物1車位0","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850710","85.15","2","1","1","有","有","6600000","77510","","0",52.92,2.55,5.39,"有"
"7296","汐止區","房地(土地+建物)","合順街１８巷３１弄１７號","73.98","","1090715","土地1建物1車位0","全","二層","透天厝","住家用","0600605","66.78","9","0","9","有","無","13500000","202156","","0",66.78,0,0,"無"
"7297","淡水區","房地(土地+建物)+車位","八勢路５０巷８５號十一樓","74.02","都市：其他:住宅區(一)","1090611","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070521","259.61","4","2","2","有","有","33550000","142103","坡道平面","2050000",129.2,5.05,12.07,"有"
"7298","淡水區","房地(土地+建物)+車位","番子田１２４號十一樓","77.32","","1090327","土地1建物1車位1","十一層，夾層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840804","201.37","4","2","3","有","有","4800000","23837","坡道平面","0",109.06,23.36,11.98,"有"
"7299","淡水區","房地(土地+建物)+車位","八勢路５０巷７５號四樓","89.23","都市：其他:住宅區(一)","1090628","土地1建物1車位2","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070521","338.57","4","2","3","有","有","34000000","114203","坡道平面","4000000",155.58,4.18,13.65,"有"
"7300","新莊區","房地(土地+建物)","龍安路５５３號十七樓","13.63","都市：其他:住宅區","1090612","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840713","112.74000000000001","3","2","2","有","有","11000000","97570","","0",87.91,0,9.35,"有"
"7301","林口區","房地(土地+建物)+車位","文化三路二段１５８號四樓之一","4.63","都市：其他:中心商業區","1090715","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980604","71.8","1","0","1","有","有","5500000","76602","坡道平面","0",25.73,0,3.42,"有"
"7302","林口區","房地(土地+建物)","文化二路一段２３０巷１號五樓之三","22.27","都市：其他:第五種住宅區","1090707","土地1建物1車位0","五層，夾層","七層","華廈(10層含以下有電梯)","住家用","0850209","105.72","4","2","2","有","有","7100000","67159","","0",70.07,3.24,8.1,"有"
"7303","泰山區","房地(土地+建物)","泰林路二段１４２巷１０號二樓","27.34","都市：其他:住宅區","1090714","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750204","90.3","3","1","1","有","無","2170265","24034","","0",76.32,0,11.73,"無"
"7304","新莊區","房地(土地+建物)","自重街１３之２號","14.54","都市：其他:住宅區","1090628","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641107","52.64","2","1","1","有","無","4600000","87386","","0",52.64,0,0,"無"
"7305","新莊區","房地(土地+建物)","中正路８９１之４５號二樓","21.12","都市：其他:住宅區","1090409","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681226","88.55","3","2","2","有","無","8450000","95426","","0",88.55,0,0,"無"
"7306","新莊區","房地(土地+建物)+車位","民安西路３８２號十五樓之三","23.39","都市：其他:住宅區","1090711","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850311","193.79","4","2","2","有","有","12000000","61923","坡道平面","0",144.81,0,15.01,"有"
"7307","新莊區","房地(土地+建物)","民樂街１９號五樓","22.98","都市：其他:住宅區","1090716","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741115","82.32","3","2","1","有","無","6000000","72886","","0",72.48,0,9.84,"無"
"7308","淡水區","房地(土地+建物)+車位","英專路２４２號九樓","29.84","都市：其他:住宅區","1090723","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0940411","200.84","3","2","2","有","有","10500000","52280","坡道平面","0",98.87,0,12.43,"有"
"7309","淡水區","房地(土地+建物)+車位","濱海路三段１３８號九樓","39.62","都市：其他:鄰里商業區","1090713","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040312","210.49","3","2","2","有","有","11010000","59618","坡道平面","1300000",98.25,8.51,6.5,"有"
