"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4950","新店區","房地(土地+建物)","新北市新店區達觀路８巷５號十四樓之四","50.8","","1090315","土地5建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850627","113.24","3","2","2","有","有","8500000","75062","","0",76.91,0,15.25,0
"4951","新店區","房地(土地+建物)+車位","新北市新店區三民路14之1號8樓","18.28","住","1090310","土地1建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0821122","190.82999999999998","4","2","2","有","有","23000000","120526","坡道平面","0",155.58,1.71,12.96,0
"4952","新莊區","房地(土地+建物)","新北市新莊區中華路2段3巷23號3樓","16.85","商","1090322","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720413","70.13","2","2","1","有","無","5960000","84985","","0",61.99,0,8.14,0
"4953","林口區","房地(土地+建物)","新北市林口區工六路４０號二樓","29.25","住","1090412","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0740729","81.14","6","0","6","有","無","6220000","76658","","0",71.1,0,10.04,0
"4954","新莊區","房地(土地+建物)","新北市新莊區中港路503號4樓","21.74","住","1090324","土地1建物1車位0","四層，走廊","七層","華廈(10層含以下有電梯)","住家用","0850120","105.94","3","2","2","有","無","11000000","103832","","0",87.34,0,5.81,0
"4955","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路173巷31號五樓之二","17.49","住","1090315","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0851228","113.42","2","2","1","有","有","7800000","68771","坡道平面","0",54.83,0,7.27,0
"4956","林口區","房地(土地+建物)","新北市林口區自強四街2號三樓","37.12","其他","1090326","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0750808","102.32","3","2","1","有","有","6000000","58640","","0",92.66,0,9.66,0
"4957","新莊區","房地(土地+建物)","新北市新莊區仁愛街25之2號","34.18","住","1090316","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650301","92.58","3","2","1","有","無","7000000","75610","","0",92.58,0,0,0
"4958","林口區","房地(土地+建物)+車位","新北市林口區信義路154號3樓","14.59","住","1090308","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0941130","116.14","2","2","1","有","有","8350000","71896","坡道平面","0",54.51,1.28,10.66,0
"4959","新莊區","房地(土地+建物)","新北市新莊區仁愛街69之3號","24.32","住","1090329","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670418","84.16","3","1","1","有","無","7800000","92681","","0",84.16,0,0,0
"4960","新莊區","房地(土地+建物)+車位","新北市新莊區中和街１９１巷２７號３樓","14.83","住","1090321","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0860319","107.41","2","1","1","有","有","12000000","111721","坡道平面","0",62.33,1.28,6.63,0
"4961","五股區","房地(土地+建物)","新北市五股區自強路４３號四樓","31.39","住","1090409","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0791217","97.26","3","2","2","有","無","4600000","47296","","0",88.94,0,8.32,0
"4962","三重區","房地(土地+建物)","新北市三重區大智街47號三樓","16.6","住","1090402","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691016","60.0","2","1","1","有","無","7228000","120467","","0",60,0,0,0
"4963","蘆洲區","房地(土地+建物)","新北市蘆洲區正和街７２巷１２號二樓","29.77","住","1090301","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660423","80.0","3","2","2","有","無","8500000","106250","","0",80,0,0,0
"4964","三重區","房地(土地+建物)","新北市三重區河邊北街１２４巷３５號四樓","13.73","住","1090314","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670816","35.0","4","2","2","有","無","4000000","114286","","0",35,0,0,0
"4965","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１０８巷２６號八樓之三","12.63","住","1090318","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811012","62.65","2","1","1","有","有","5380000","85874","","0",35.66,0,4.92,0
"4966","三重區","房地(土地+建物)","新北市三重區福德南路４８號十六樓之二","2.82","商","1090321","土地1建物1車位0","十六層","十七層","套房(1房1廳1衛)","住家用","0890827","32.19","1","1","1","有","有","4450000","138242","","0",23.76,0,0,0
"4967","三重區","房地(土地+建物)","新北市三重區三民街２０８號四樓","27.9","住","1090225","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660921","96.0","1","2","1","有","無","9300000","96875","","0",96,0,0,0
"4968","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街４６巷６號四樓","37.17","住","1090322","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780612","128.12","3","2","2","有","無","9100000","71027","","0",115.26,0,12.86,0
"4969","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１７２巷２１號五樓","21.64","住","1090326","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820813","83.63","2","1","1","有","無","7000000","83702","","0",72.2,0,6.8,0
"4970","三重區","房地(土地+建物)","新北市三重區重陽路三段５巷８弄１號三樓","29.54","住","1090302","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0850810","74.03","3","2","1","有","無","4300000","58085","","0",59.38,2.97,7.8,0
"4971","三重區","房地(土地+建物)","新北市三重區中正南路８２號三樓","29.78","其他","1090307","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800116","268.4","5","2","3","有","有","32000000","119225","","0",175.97,0,21.35,0
"4972","三重區","房地(土地+建物)+車位","新北市三重區集賢路41號六樓","14.14","住","1090301","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960628","122.75","2","1","1","有","有","11500000","93686","坡道平面","0",46.55,4.53,6.43,0
"4973","三重區","房地(土地+建物)","新北市三重區六張街１９４巷２弄１號四樓","26.5","住","1090316","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660714","90.0","2","2","2","有","無","8950000","99444","","0",90,0,0,0
"4974","永和區","房地(土地+建物)","新北市永和區中正路４５５號六樓","13.56","商","1090307","土地4建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0670313","109.28999999999999","3","2","2","有","有","13500000","123525","","0",88.5,0,0,0
"4975","永和區","房地(土地+建物)","新北市永和區智光街１０２號三樓","30.85","住","1090324","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600903","73.57","3","2","1","有","無","5250000","71361","","0",73.57,0,0,0
"4976","永和區","房地(土地+建物)","新北市永和區和平街１０９巷４號二樓","32.14","商","1090406","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660202","84.8","3","2","1","有","無","12150000","143278","","0",84.8,0,0,0
"4977","中和區","房地(土地+建物)","新北市中和區中興街180巷50弄7之2號","38.85","住","1090301","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701226","107.95","3","2","1","有","有","8670000","80315","","0",89.56,0,18.39,0
"4978","永和區","房地(土地+建物)","新北市永和區秀朗路一段192巷4弄14號","38.0","住","1090330","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0650319","123.72","4","2","2","有","無","19800000","160039","","0",123.72,0,0,0
"4979","永和區","房地(土地+建物)","新北市永和區豫溪街２１５巷１９號","30.5","住","1090218","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0611018","73.32","3","2","2","有","無","9000000","122750","","0",73.32,0,0,0
"4980","中和區","房地(土地+建物)","新北市中和區員山路148巷14之4號","16.61","住","1090213","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671120","76.85","1","2","1","有","無","8700000","113208","","0",76.85,0,0,0
"4981","中和區","房地(土地+建物)","新北市中和區復興路268號九樓之二","10.35","其他","1090308","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0870216","110.94","4","2","2","有","有","12700000","114476","","0",88.33,0,7.51,0
"4982","永和區","房地(土地+建物)","新北市永和區永貞路３７８巷１７號五樓","24.36","住","1090330","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0660910","86.66","3","2","2","有","無","12500000","144242","","0",86.66,0,0,0
"4983","永和區","房地(土地+建物)","新北市永和區雙和街17巷11號","25.66","住","1090308","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0601203","74.4","3","2","2","有","無","16500000","221774","","0",74.4,0,0,0
"4984","中和區","房地(土地+建物)","新北市中和區景新街152號4樓之1","7.37","住","1090308","土地2建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0831109","58.16","1","1","1","有","無","7600000","130674","","0",38,1.74,5.4,0
"4985","中和區","房地(土地+建物)","新北市中和區景平路７２６之６號四樓之三","10.07","商","1090226","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780220","90.22","3","2","2","有","有","9100000","100865","","0",70.51,0,4.83,0
"4986","中和區","房地(土地+建物)","新北市中和區景平路677巷2弄4之3號","24.83","商","1090329","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691230","86.7","3","2","1","有","無","9000000","103806","","0",86.7,0,0,0
"4987","中和區","房地(土地+建物)+車位","新北市中和區中正路167巷35號4樓之6","26.33","住","1090316","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860705","149.44","3","2","2","有","有","14000000","93683","坡道平面","0",59.69,0,8.88,0
"4988","永和區","房地(土地+建物)+車位","新北市永和區保順路45號12樓","23.76","住","1090308","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800905","190.76","3","2","2","有","有","21400000","112189","坡道平面","0",108.14,13.6,12.43,0
"4989","中和區","房地(土地+建物)","新北市中和區和平街８０之１號","26.57","住","1090313","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690326","92.62","3","1","1","有","無","8800000","95012","","0",92.62,0,0,0
"4990","中和區","房地(土地+建物)","新北市中和區民治街１０巷１９之３號","36.02","住","1090331","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0661122","69.91","3","1","1","有","無","7000000","100129","","0",69.91,0,0,0
"4991","中和區","房地(土地+建物)","新北市中和區福美路２５６巷８號四樓","26.18","住","1090317","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741205","108.1","3","2","1","有","無","9500000","87882","","0",99.4,0,8.7,0
"4992","中和區","房地(土地+建物)","新北市中和區成功路１３１號六樓之一","2.58","住","1090323","土地1建物1車位0","六層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0860322","43.18","1","1","1","有","有","5700000","132006","","0",28.98,0,2.97,0
"4993","中和區","房地(土地+建物)+車位","新北市中和區圓通路３６９巷１２８號","126.6","其他","1090313","土地5建物1車位2","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0870709","177.63","3","1","2","有","有","12500000","70367","坡道機械","0",111.76,0,14.26,0
