"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3765","小港區","房地(土地+建物)","高雄市小港區鳳德街１５５之３號","25.14","住","1011020","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0831224","128.73000000000002","3","2","2","有","有","3000000","23304","","0",78.1,14.44,0,0
"3766","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷２５號十三樓","24.21","其他","1011018","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","102.33","3","2","2","有","有","3000000","29317","","0",90.18,0,12.15,0
"3767","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路86號15樓","16.19","商","1010910","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0981224","233.33999999999997","0","0","0","無","有","20000000","85713","坡道平面","0",123.29,8.1,12.46,0
"3768","三民區","房地(土地+建物)","高雄市三民區褒揚街６９號九樓之３","6.63","住","1011006","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0830420","59.8","2","1","1","有","無","1790000","29934","","0",42.38,1.73,4.5,0
"3769","三民區","房地(土地+建物)","高雄市三民區大裕路１８０巷４２號","172.0","住","1010927","土地1建物1車位0","全","四層","透天厝","住家用","0991206","362.9","5","2","6","有","無","27000000","74401","","0",323.48,6.57,32.85,0
"3770","三民區","房地(土地+建物)","高雄市三民區建興路８１之１號六樓","8.37","商","1010929","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010611","78.34","0","0","1","無","有","3760000","47999","","0",43.89,1.46,4.1,0
"3771","三民區","房地(土地+建物)","高雄市三民區民族一路７９４巷３之１號二樓","5.76","住","1011009","土地1建物1車位0","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","76.78","2","1","1","有","有","2400000","31260","","0",48.76,0,10.27,0
"3772","三民區","房地(土地+建物)","高雄市三民區鼎金二巷８之６號三樓","19.69","住","1010920","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0821211","95.05","2","2","2","有","有","2260000","23777","","0",61.81,0.9,7.86,0
"3773","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號六樓之５","3.62","商","1011013","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","44.88","1","1","1","有","有","1070000","23840","","0",28.14,0,4.95,0
"3774","三民區","房地(土地+建物)","高雄市三民區民族一路８７８之１號八樓之１","9.77","住","1011002","土地2建物1車位0","八層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0821006","65.75","3","2","2","有","有","3500000","53232","","0",48.97,0,6.7,0
"3775","三民區","房地(土地+建物)","高雄市三民區鼎新路１８９號九樓之２","12.67","商","1010930","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840128","143.48","4","2","2","有","有","4000000","27879","","0",96.32,2.32,9.8,0
"3776","三民區","房地(土地+建物)","高雄市三民區大昌二路１０５號二十一樓","12.41","住","1011025","土地1建物1車位0","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860729","163.24","3","2","2","有","有","4800000","29405","","0",81.76,0,12.7,0
"3777","三民區","房地(土地+建物)+車位","高雄市三民區金鼎路６８號十一樓","14.21","住","1010929","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871123","150.37","4","2","3","有","有","6600000","43891","坡道平面","0",83.34,4.97,8.31,0
"3778","三民區","房地(土地+建物)","高雄市三民區金鼎路７０號十一樓","12.65","住","1010929","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871123","113.0","4","2","3","有","有","6600000","58405","","0",73.14,4.05,9.16,0
"3779","三民區","房地(土地+建物)+車位","高雄市三民區寶安街８號六樓","18.91","住","1010928","土地1建物1車位1","六層","九層","住宅大樓(11層含以上有電梯)","住家用","0861014","139.7","3","2","2","有","有","3950000","28276","坡道平面","0",75.26,1.28,11.11,0
"3780","三民區","房地(土地+建物)","高雄市三民區河堤路５１２之７號五樓","9.65","住","1011015","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","95.06","2","2","1","有","有","3100000","32609","","0",65.89,0,5.73,0
"3781","三民區","房地(土地+建物)+車位","高雄市三民區鼎盛里鼎富路48之1號五樓及48之2號五樓","32.43","住","1011005","土地1建物2車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830328","214.6","6","4","4","有","有","5000000","23299","坡道平面","0",132.1,1.22,25.5,0
"3782","梓官區","房地(土地+建物)","高雄市梓官區中崙路１１３巷４１之６號","79.62","住","1011029","土地1建物1車位0","全","三層","透天厝","住家用","0820511","145.6","5","2","3","有","無","4300000","29533","","0",134.97,0,10.63,0
"3783","岡山區","房地(土地+建物)","高雄市岡山區忠誠街１２５巷３２弄２號","133.0","住","1010928","土地1建物1車位0","全","四層","透天厝","住家用","0961206","211.59","4","2","3","有","無","10500000","49624","","0",178.27,11.07,22.25,0
"3784","永安區","房地(土地+建物)","高雄市永安區保安路１３０巷３８弄５號","78.33","住","1010831","土地2建物1車位0","全","三層","透天厝","住家用","0851020","151.65","3","1","2","有","無","2100000","13848","","0",137.35,0,14.3,0
"3785","橋頭區","房地(土地+建物)","高雄市橋頭區秀正路康樂巷27號","65.67","住","1011015","土地2建物1車位0","一層，二層，三層，四層，屋頂突出物","四層","公寓(5樓含以下無電梯)","住家用","0830222","162.71","3","2","3","有","無","2300000","14136","","0",162.71,0,0,0
"3786","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５４６號八樓","19.86","住","1011011","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0821211","126.18","3","2","2","有","有","2200000","17435","升降機械","0",75.42,0,10.87,0
"3787","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興楠路３５５巷５６弄１０號八樓","10.07","商","1010927","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970108","125.05","3","2","2","有","有","4300000","34385","坡道機械","0",75.51,1.2,8.64,0
"3788","左營區","房地(土地+建物)+車位","高雄市左營區新南街９２號九樓","11.58","住","1010929","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000927","114.81","2","1","1","有","有","6000000","52262","坡道平面","0",51.15,2.48,3.58,0
"3789","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路８２０巷７號十一樓","16.46","住","1011022","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","144.01","3","2","2","有","有","5530000","38401","坡道平面","0",76.08,2.02,4.61,0
"3790","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路820巷7號十二樓","16.46","住","1011022","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","144.01","3","2","2","有","有","5530000","38401","坡道平面","0",76.08,2.02,4.61,0
"3791","楠梓區","房地(土地+建物)+車位","高雄市楠梓區宏昌街１３６巷２號三樓","22.73","住","1011001","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0870714","170.72","3","2","2","有","有","3760000","22024","坡道平面","0",99.31,4.73,9.92,0
"3792","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路８８５之２０號十三樓","16.38","住","1011003","土地2建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","137.59","4","2","2","有","有","3000000","21803","","0",98.49,0,10.51,0
"3793","楠梓區","房地(土地+建物)","高雄市楠梓區右昌街１８７巷１６０之２號","71.0","住","1011019","土地1建物1車位0","全","三層","透天厝","住家用","0791121","170.1","4","2","3","有","無","4600000","27043","","0",162.87,0.99,6.24,0
"3794","楠梓區","房地(土地+建物)","高雄市楠梓區瑞屏路６０之１號九樓","12.51","商","1010923","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","76.81","2","2","1","有","無","2350000","30594","","0",48.11,1.77,3.38,0
"3795","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２６７巷１４號十七樓","8.52","住","1011015","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","111.33","4","1","2","有","有","2200000","19762","","0",76.6,0,9.11,0
"3796","左營區","房地(土地+建物)+車位","高雄市左營區城峰路１８號四樓之２","30.81","住","1010829","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","272.28","4","2","3","有","有","10500000","38563","坡道平面","0",150.25,0,11.21,0
"3797","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十五路200號","91.37","住","1010916","土地1建物1車位0","全","四層","透天厝","住家用","1010118","246.16","5","2","4","無","無","11150000","45296","","0",230.64,0,15.52,0
"3798","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路２５０號三樓之１","24.45","住","1011016","土地1建物1車位1","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1001003","393.48","0","0","0","無","有","29020000","73753","坡道平面","0",209.79,0,9.7,0
"3799","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路250號二十三樓","43.71","住","1011016","土地1建物1車位4","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1001003","728.97","0","0","0","無","有","58450000","80182","坡道平面","0",362.91,0,46.01,0
"3800","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０１６之６號十一樓","18.11","住","1010930","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","188.16","3","2","2","有","有","8880000","47195","坡道平面","0",104.38,0.6,15.01,0
"3801","左營區","房地(土地+建物)+車位","高雄市左營區民族一路1016之7號十三樓","18.11","住","1010926","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","190.22","3","2","2","有","有","8800000","46263","坡道平面","0",104.38,0.6,15.01,0
"3802","左營區","房地(土地+建物)+車位","高雄市左營區民族一路1016之7號十五樓","18.11","住","1010928","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","190.22","3","2","2","有","有","8430000","44318","坡道平面","0",104.38,0.6,15.01,0
"3803","楠梓區","房地(土地+建物)","高雄市楠梓區芎林五街５８巷２號","90.71","商","1011017","土地2建物1車位0","全","四層","透天厝","住家用","0930520","154.44","5","3","5","有","無","6000000","38850","","0",145.7,0,8.74,0
"3804","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路２２巷２６號六樓","59.13","住","1011008","土地2建物1車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0851227","278.57","5","2","3","有","有","5150000","18487","坡道平面","0",152.77,0,17.67,0
"3805","楠梓區","房地(土地+建物)","高雄市楠梓區德信街１０５巷６號十一樓","14.52","住","1011002","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840223","76.32","3","2","2","有","有","1900000","24895","","0",67.81,0,8.51,0
"3806","左營區","房地(土地+建物)+車位","高雄市楠梓區明誠二路４１９號四樓之１","22.21","住","1011020","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840510","201.13","4","2","2","有","有","5120000","25456","其他","0",113.06,3.8,17.75,0
"3807","楠梓區","房地(土地+建物)","高雄市楠梓區後昌路１１４０巷２８號三樓","34.31","住","1011009","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0810701","106.97999999999999","3","2","2","有","有","2250000","21031","","0",87.01,0,9.43,0
"3808","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠豐街２９６號十二樓","21.05","住","1011004","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890821","155.32","3","2","2","有","有","4168000","26835","坡道平面","0",96.18,0,7.09,0
