"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1728","永康區","房地(土地+建物)","臺南市永康區正強里正強街315巷20號","74.46","住","1071224","土地1建物1車位0","全","三層","透天厝","住家用","0791221","138.17","3","2","3","有","無","6200000","44872","","0",117.14,12.22,8.81,0
"1729","永康區","房地(土地+建物)","臺南市永康區成功里中華路１５４巷１８弄２號九樓之４","22.19","住","1071212","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820310","114.63","2","1","1","有","有","3150000","27480","","0",72.27,0,8.44,0
"1730","永康區","房地(土地+建物)","臺南市永康區大同街801巷7號","72.0","住","1080107","土地1建物1車位0","全","二層","透天厝","住家用","0731113","99.53","3","1","2","有","無","6500000","65307","","0",89.62,6.3,3.61,0
"1731","永康區","房地(土地+建物)","臺南市永康區中山南路231巷14號","87.14","住","1080106","土地1建物2車位0","全","五層","透天厝","住家用","0801022","296.64000000000004","6","2","4","有","無","12000000","40453","","0",273.25,0,13.72,0
"1732","新化區","房地(土地+建物)+車位","臺南市新化區復興路229號之5","23.07","住","1071211","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0831015","127.78","3","1","2","有","有","3700000","28956","坡道平面","0",71.05,0,13.48,0
"1733","玉井區","房地(土地+建物)","臺南市玉井區憲政街５２號","168.84","住","1071226","土地3建物1車位0","全","二層","透天厝","住家用","0690328","97.86","4","2","2","有","無","4500000","45984","","0",97.86,0,0,0
"1734","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里崙頂五街２５之５號","190.74","住","1071230","土地3建物1車位0","全","四層","透天厝","住家用","1050818","221.72","6","2","5","有","無","10800000","48710","","0",210.01,0,11.71,0
"1735","歸仁區","房地(土地+建物)","臺南市歸仁區辜厝里大順一街３號八樓","16.58","住","1071201","土地1建物1車位0","七層，八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870421","118.15","3","2","2","有","有","3000000","25391","","0",79.26,0,13.28,0
"1736","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街５號三樓之３","21.88","住","1080114","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0990422","69.72999999999999","1","1","1","有","有","1562000","22401","","0",39.63,0,4.03,0
"1737","仁德區","房地(土地+建物)","臺南市仁德區德崙路21巷6號八樓之1","13.29","商","1071226","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830608","102.49","3","2","2","有","有","2800000","27320","","0",67.96,0,13.26,0
"1738","新化區","房地(土地+建物)","臺南市新化區中山路８１號","41.0","","1071221","土地1建物1車位0","全","一層","透天厝","住家用","0581001","32.36","4","1","3","有","無","3200000","98888","","0",32.36,0,0,0
"1739","永康區","房地(土地+建物)","臺南市永康區正強里四維街41號","5.93","住","1080108","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0840504","38.489999999999995","0","0","1","無","有","1000000","25981","","0",26.83,0,0,0
"1740","東區","房地(土地+建物)+車位","臺南市東區崇德二十六街1號五樓","13.41","住","1071215","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0890308","68.72","3","2","2","有","無","1500000","21828","坡道平面","0",42.58,0,3.42,0
"1741","中西區","房地(土地+建物)+車位","臺南市中西區府緯街16號6樓之3","15.01","住","1071231","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830416","107.32000000000001","3","1","2","有","有","1116559","10404","坡道平面","0",60.22,0,5.76,0
"1742","永康區","房地(土地+建物)+車位","臺南市永康區埔園里中山路１０１巷２之１號八樓之１","24.34","住","1071227","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830126","176.29","4","2","2","有","無","4050000","22974","坡道機械","0",93.24,0,23.54,0
"1743","永康區","房地(土地+建物)","臺南市永康區永康里中山北路70號三樓之3","14.13","住","1071219","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0841102","80.83","2","2","1","有","有","2350000","29073","","0",48.87,1.54,6.18,0
"1744","永康區","房地(土地+建物)","臺南市永康區永康街３１０巷４６號","77.0","住","1070928","土地1建物1車位0","全","二層","透天厝","住家用","0750925","120.8","3","2","2","有","無","6500000","53808","","0",90.28,30.52,0,0
"1745","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里新行街１31號十四樓之4","14.25","住","1071228","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820827","145.42000000000002","3","2","2","有","無","3600000","24756","坡道平面","0",96.8,0,10.8,0
"1746","永康區","房地(土地+建物)","臺南市永康區西灣里大灣路９４２巷５０７號","100.0","住","1071209","土地1建物1車位0","全","二層","透天厝","住家用","0781030","147.42","4","1","2","有","無","7000000","47483","","0",112.31,20.82,14.29,0
"1747","安南區","房地(土地+建物)","臺南市安南區安中路三段３２９巷７號","79.45","住","1080103","土地1建物1車位0","全","三層","透天厝","住家用","1021002","161.45","4","2","3","有","無","9700000","60081","","0",147.49,0,13.96,0
"1748","中西區","房地(土地+建物)","臺南市中西區頂美一街７號六樓之４","7.38","住","1080105","土地1建物1車位0","六層，陽台","七層","套房(1房1廳1衛)","住家用","0661202","34.34","1","0","1","有","有","1180000","34362","","0",28.19,0,0,0
"1749","安平區","房地(土地+建物)+車位","臺南市安平區育平五街７０號十八樓之４","7.33","住","1071227","土地1建物1車位1","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","141.62","3","2","2","有","無","5430000","38342","坡道平面","0",82.78,0,9.77,0
"1750","東區","房地(土地+建物)","臺南市東區崇明十三街１１巷７號五樓","18.61","住","1071217","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0710402","98.78","3","2","2","有","無","2600000","26321","","0",64.39,0,16.38,0
"1751","南區","房地(土地+建物)","臺南市南區新昌里府緯街132號七樓之7","9.54","住","1071224","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0830521","51.940000000000005","1","1","1","有","有","2000000","38506","","0",34.46,0,5.31,0
"1752","東區","房地(土地+建物)+車位","臺南市東區崇仁街６６巷１６號十樓","11.72","住","1080114","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","126.63","3","2","2","有","有","7900000","62386","坡道平面","0",64.38,0,5.08,0
"1753","東區","房地(土地+建物)","臺南市東區怡東路８６巷７號四樓","30.33","住","1071204","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731219","112.01","3","2","2","有","無","3520000","31423","","0",89.18,0,9.35,0
"1754","東區","房地(土地+建物)","臺南市東區崇學路５９巷１號十樓","14.86","住","1071229","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890115","123.9","3","2","2","有","有","6250000","50444","","0",85.26,0,11.22,0
"1755","東區","房地(土地+建物)","臺南市東區光明街６６巷３９號六樓之１３","9.08","住","1071222","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0781014","52.86","1","1","1","有","有","1800000","34052","","0",34.94,0,4.86,0
"1756","南區","房地(土地+建物)","臺南市南區仁慈街１９之２號","34.75","住","1071217","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710628","103.30000000000001","3","2","2","有","無","3300000","31946","","0",70.16,0,14.27,0
"1757","南區","房地(土地+建物)","臺南市南區新孝路８０號四樓","35.75","住","1071113","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670509","63.0","2","2","1","有","無","2280000","36190","","0",63,0,0,0
"1758","東區","房地(土地+建物)+車位","臺南市東區榮譽街１３０巷３號五樓","23.06","住","1071225","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840114","118.36","3","2","1","有","有","5300000","44779","坡道機械","0",72.51,0.66,12.3,0
"1759","東區","房地(土地+建物)","臺南市東區林森路二段１９２巷１０４之４號","19.4","住","1071219","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701214","100.81","4","1","1","有","無","2400000","23807","","0",52.77,0,35.5,0
"1760","鹽水區","房地(土地+建物)","臺南市鹽水區北門路５之８號","96.06","住","1060425","土地1建物1車位0","全","三層","透天厝","住家用","1071203","193.71","5","2","5","有","無","9300000","48010","","0",169.72,0,23.99,0
"1761","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷２弄４５號","119.43","住","1070710","土地1建物1車位0","全","三層","透天厝","住家用","1071203","180.86","4","2","3","有","無","8000000","44233","","0",169.12,0,11.74,0
"1762","鹽水區","房地(土地+建物)","臺南市鹽水區北門路５之３號","112.83","住","1060408","土地1建物1車位0","全","三層","透天厝","住家用","1071203","200.18","4","2","5","有","無","10080000","50355","","0",190.08,0,10.1,0
"1763","鹽水區","房地(土地+建物)","臺南市鹽水區北門路５之６號","99.75","住","1070301","土地1建物1車位0","全","三層","透天厝","住家用","1071203","211.06","4","3","5","有","無","10000000","47380","","0",199.32,0,11.74,0
"1764","鹽水區","房地(土地+建物)","臺南市鹽水區北門路５之７號","97.86","住","1060520","土地1建物1車位0","全","三層","透天厝","住家用","1071203","193.71","4","2","5","有","無","9500000","49042","","0",169.72,0,23.99,0
"1765","鹽水區","房地(土地+建物)","臺南市鹽水區北門路５之９號","96.31","住","1060605","土地1建物1車位0","全","三層","透天厝","住家用","1071203","191.52","4","2","5","有","無","10500000","54825","","0",175.58,0,15.94,0
"1766","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷１５弄７號","122.65","住","1060511","土地1建物1車位0","全","三層","透天厝","住家用","1071203","206.69","5","2","4","有","無","8550000","41366","","0",195.92,0,10.77,0
"1767","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷１５弄２２號","161.19","住","1061110","土地1建物1車位0","全","三層","透天厝","住家用","1071203","178.46","5","2","4","有","無","8680000","48638","","0",167.69,0,10.77,0
"1768","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷１５弄２０號","90.3","住","1080101","土地1建物1車位0","全","三層","透天厝","住家用","1071203","172.5","4","2","3","有","無","7500000","43478","","0",160.76,0,11.74,0
"1769","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷１５弄１８號","90.3","住","1060925","土地1建物1車位0","全","三層","透天厝","住家用","1071203","173.06","5","2","3","有","無","8290000","47902","","0",161.32,0,11.74,0
"1770","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷２弄４５之６號","114.02","住","1060529","土地2建物1車位0","全","三層","透天厝","住家用","1071203","172.97","4","2","3","有","無","6800000","39313","","0",161.23,0,11.74,0
"1771","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷２弄４５之５號","125.97","住","1070322","土地3建物1車位0","全","三層","透天厝","住家用","1071203","173.73","4","2","3","有","無","7500000","43170","","0",163.63,0,10.1,0
"1772","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷２弄４５之７號","113.92","住","1060611","土地2建物1車位0","全","三層","透天厝","住家用","1071203","172.97","4","2","3","有","無","6900000","39891","","0",161.23,0,11.74,0
"1773","鹽水區","房地(土地+建物)","臺南市鹽水區北門路７巷２弄３０號","129.69","住","1060916","土地1建物1車位0","全","三層","透天厝","住家用","1071203","177.51","5","2","4","有","無","8730000","49180","","0",165.92,0,11.59,0
