"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1525","南區","房地(土地+建物)+車位","臺中市南區美村路２段７１號１２樓之１","15.79","住","1040107","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","154.79","3","2","2","有","有","8050000","52006","坡道平面","0",85.48,0,19.82,0
"1526","潭子區","房地(土地+建物)","臺中市潭子區頭張路一段１１７巷１７弄３６號二樓","15.88","住","1040204","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821104","116.6","0","0","2","無","無","4380000","37564","","0",80.87,5.31,12.07,0
"1527","大雅區","房地(土地+建物)","臺中市大雅區雅潭路四段542巷15號","121.0","住","1040207","土地1建物1車位0","全","三層","透天厝","住家用","0681217","180.33","4","3","3","有","無","10100000","56008","","0",180.33,0,0,0
"1528","豐原區","房地(土地+建物)","臺中市豐原區水源路２巷３之２號","118.38","住","1040115","土地1建物1車位0","全","二層","透天厝","住家用","0800525","144.42","4","2","2","有","無","4500000","31159","","0",138.72,0,5.7,0
"1529","豐原區","房地(土地+建物)","臺中市豐原區博愛街６０巷３８號二樓之１","24.25","商","1040131","土地1建物1車位0","二層","五層","住宅大樓(11層含以上有電梯)","住家用","0730128","97.28","3","2","1","有","無","4500000","46258","","0",87.13,0,10.15,0
"1530","太平區","房地(土地+建物)","臺中市太平區大源二十九街８號","114.31","","1040208","土地2建物1車位0","全","二層","透天厝","住家用","0690221","106.08","4","1","2","有","無","8000000","75415","","0",106.08,0,0,0
"1531","大里區","房地(土地+建物)","臺中市大里區成功二路１２０巷４７號","172.44","","1040211","土地2建物1車位0","全","二層","透天厝","住家用","0690930","205.59","4","2","3","有","無","3600000","17511","","0",205.59,0,0,0
"1532","龍井區","房地(土地+建物)","臺中市龍井區龍山街115號六樓","20.94","住","1040213","土地1建物2車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0840830","1444.9499999999998","3","2","2","有","有","2980000","2062","","0",73.36,0,10.55,0
"1533","龍井區","房地(土地+建物)","臺中市龍井區中山一路一段１２０巷３６號五樓","22.18","住","1040119","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0870929","122.42","3","2","2","有","有","3200000","26140","","0",73.68,0,14.24,0
"1534","龍井區","房地(土地+建物)","臺中市龍井區東海里遠東街１００巷９號","118.19","","1031218","土地1建物1車位0","全","二層","透天厝","住家用","0690401","102.77","3","2","2","有","無","9250000","90007","","0",102.77,0,0,0
"1535","龍井區","房地(土地+建物)","臺中市龍井區竹師路一段９２號","216.0","住","1040110","土地1建物1車位0","全","二層","透天厝","住家用","0751210","137.3","6","2","3","有","無","7000000","50983","","0",137.3,0,0,0
"1536","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段３巷２弄４３號","79.21","","1040109","土地1建物1車位0","全","二層","透天厝","住家用","0691224","91.04","3","2","3","有","無","5200000","57118","","0",85.55,0,5.49,0
"1537","南區","房地(土地+建物)+車位","臺中市南區工學一街153號7樓之1","10.98","住","1040224","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870930","90.99000000000001","2","1","1","有","有","4300000","47258","坡道平面","0",47.23,0,4.62,0
"1538","大里區","房地(土地+建物)","臺中市大里區東興路386巷7號","111.31","","1040202","土地2建物1車位0","全","二層","透天厝","住家用","0700415","129.57","4","2","2","有","無","4000000","30871","","0",124.15,0,5.42,0
"1539","南屯區","房地(土地+建物)","臺中市南屯區嶺東路916之3號8樓之9","7.37","住","1040202","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0810115","42.16","1","1","1","有","有","1600000","37951","","0",30.4,0,2.67,0
"1540","南屯區","房地(土地+建物)","臺中市南屯區精誠路442巷18之3號","76.0","住","1040114","土地1建物1車位0","全","五層","透天厝","住家用","0831228","261.55","5","2","4","有","無","17080000","65303","","0",256.33,0.75,4.47,0
"1541","豐原區","房地(土地+建物)","臺中市豐原區豐東路168巷64號四樓之5","12.95","住","1031231","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0800413","36.99","1","1","1","有","無","500381","13527","","0",29.13,0,0,0
"1542","北區","房地(土地+建物)+車位","臺中市北區進化路570巷13號8樓","34.84","住","1040121","土地1建物2車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821230","183.28","3","2","2","有","有","5580000","30445","坡道平面","0",0,0,0,0
"1543","西屯區","房地(土地+建物)","臺中市西屯區工業區一路58巷11弄6號4樓之23","4.88","住","1040217","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0800911","30.400000000000002","0","0","0","無","有","1220000","40132","","0",17.9,0,2.79,0
"1544","龍井區","房地(土地+建物)","臺中市龍井區新庄街一段96巷96弄12號五樓","37.98","","1040116","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820802","119.91","3","2","2","有","有","2750000","22934","","0",71.84,0,13.64,0
"1545","龍井區","房地(土地+建物)","臺中市龍井區山腳里龍山街１１６巷７號４樓","18.18","住","1040118","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840310","107.53","3","2","2","有","有","1900000","17669","","0",69.82,0,8.72,0
"1546","龍井區","房地(土地+建物)","臺中市龍井區藝術北街21號四樓之1","19.63","","1040130","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790620","74.84","2","1","1","有","無","3100000","41427","","0",51.49,0,8.59,0
"1547","大里區","房地(土地+建物)","臺中市大里區立仁路２４７巷４２號","132.41","","1040124","土地1建物1車位0","一層","一層","其他","住家用","0671205","69.21","3","1","1","有","無","6500000","93917","","0",0,0,0,0
"1548","大里區","房地(土地+建物)","臺中市大里區塗城路８５２巷６弄１號","71.14","工","1040206","土地1建物1車位0","全","二層","透天厝","住家用","0640401","118.27","2","3","2","有","無","6350000","53691","","0",118.27,0,0,0
"1549","太平區","房地(土地+建物)","臺中市太平區光興路８９０南巷７弄２６號","64.16","","1040128","土地1建物1車位0","全","三層","透天厝","住家用","0700827","83.2","4","2","3","有","無","4450000","53486","","0",83.2,0,0,0
"1550","太平區","房地(土地+建物)","臺中市太平區太平七街５５號六樓","26.21","住","1031223","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0821001","119.09","3","2","2","有","有","3360000","28214","","0",75.46,0,11.56,0
"1551","神岡區","房地(土地+建物)","臺中市神岡區社口里中山路272號","19.65","工","1040212","土地1建物1車位0","全","二層","透天厝","住家用","0550201","9.24","4","2","1","有","無","1020968","110494","","0",9.24,0,0,0
"1552","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段１２３號三樓之７","2.83","住","1040215","土地1建物1車位0","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","35.18","0","0","1","無","有","1250000","35532","","0",18.45,0,3.28,0
"1553","豐原區","房地(土地+建物)","臺中市豐原區向陽路４８號三樓之１","4.27","商","1040209","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0860602","44.58","1","1","1","有","有","1650000","37012","","0",27.02,0,2.26,0
"1554","大甲區","房地(土地+建物)+車位","臺中市大甲區文昌街６０號六樓","26.68","住","1040121","土地4建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820805","145.63","4","1","2","有","有","4100000","28154","其他","0",113.39,0,9.38,0
"1555","大雅區","房地(土地+建物)","臺中市大雅區神林路一段１７０巷１９之２號","106.0","","1031226","土地1建物1車位0","全","四層","透天厝","住家用","0900823","173.87","5","2","3","有","無","6080000","34969","","0",166.07,0,7.8,0
"1556","潭子區","房地(土地+建物)","臺中市潭子區得福街１７８號四樓","19.96","住","1040210","土地1建物1車位0","四層","八層","住宅大樓(11層含以上有電梯)","住家用","0840908","120.98","3","2","2","有","有","4500000","37196","","0",80.87,0.51,10.73,0
"1557","中區","房地(土地+建物)","臺中市中區中華路一段９９號七樓之３","3.2","商","1040216","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0710226","19.7","1","0","1","有","無","550000","27919","","0",19.7,0,0,0
"1558","西區","房地(土地+建物)","臺中市西區林森路７０號","115.0","住","1040109","土地1建物1車位0","全","一層","透天厝","住家用","","60.33","3","1","1","有","無","5200000","86193","","0",60.33,0,0,0
"1559","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４１８號３樓之３","21.26","住","1040216","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021011","143.39","3","2","2","有","無","7160000","49934","坡道機械","0",74.42,2.24,9.33,0
"1560","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４６１巷５８弄１５號７樓","22.64","住","1040208","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841127","148.2","3","2","2","有","有","7000000","47233","坡道平面","0",82.92,0,10.61,0
"1561","北屯區","房地(土地+建物)","臺中市北屯區崇德路二段２８６號７樓之６","4.12","住","1040213","土地1建物1車位0","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0870417","53.14","2","1","1","有","有","3500000","65864","","0",32.19,0,4.13,0
"1562","北屯區","房地(土地+建物)+車位","臺中市北屯區僑孝街１６５號３樓","22.93","住","1040131","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0821224","128.39000000000001","3","2","2","有","有","5800000","45175","坡道平面","0",90.38,1.39,11.1,0
"1563","北區","房地(土地+建物)","臺中市北區錦平里中華路二段112巷6之1號2樓","43.25","住","1040228","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640918","86.39","5","0","5","有","無","6500000","75240","","0",86.39,0,0,0
"1564","北區","房地(土地+建物)+車位","臺中市北區育德路１１８號8樓之5","30.22","住","1040124","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881223","314.52","4","2","2","有","有","18500000","58820","坡道平面","0",165.65,1.58,18.16,0
"1565","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２８１之１１號六樓","21.98","住","1040117","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000318","136.98","3","2","1","有","有","9800000","71543","坡道平面","0",58.59,8.43,7.56,0
"1566","西屯區","房地(土地+建物)","臺中市西屯區杏林路65巷2之1號","75.0","住","1040125","土地1建物1車位0","全","二層","透天厝","住家用","0610101","82.96","4","2","2","有","無","11510000","138742","","0",82.96,0,0,0
"1567","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１６號七樓之１","20.58","其他","1000911","土地1建物1車位2","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","297.2","4","2","3","有","有","17000000","62574","坡道平面","2300000",135.99,8.51,13.22,0
"1568","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４０８號八樓之２","26.1","其他","1010213","土地1建物1車位3","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","376.84","4","2","3","有","有","25890000","78647","坡道平面","3600000",159.06,9.09,22.02,0
"1569","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１２號十八樓之１","22.01","其他","1020829","土地1建物1車位2","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","317.81","4","2","3","有","有","22680000","78973","坡道平面","2500000",144.49,8,18.97,0
"1570","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１０號六樓之２","23.94","其他","1000618","土地1建物1車位2","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","345.7","4","2","3","有","有","23180000","77553","坡道平面","1200000",159.06,9.09,22.02,0
