"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"294","中山區","房地(土地+建物)","臺北市中山區德惠街４５號六樓之１５","4.0","商","1040116","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0681215","36.81","1","1","1","有","有","6450000","175224","","0",29.81,0,0,0
"295","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段２１９巷５號","31.59","商","1031220","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740921","113.96000000000001","3","2","2","有","無","19600000","171990","","0",93.24,11.32,0,0
"296","中山區","房地(土地+建物)","臺北市中山區松江路４６９巷１號四樓","21.59","住","1031223","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730721","120.89","3","2","2","有","有","23000000","190256","","0",80.18,0,23.47,0
"297","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段267號四樓","50.71","住","1031229","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940715","178.16","3","2","2","有","有","28200000","158285","","0",96.29,0,10.78,0
"298","內湖區","房地(土地+建物)","臺北市內湖區成功路二段３１２巷４２號","34.76","住","1031230","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740614","183.53","0","0","0","無","無","21000000","114423","","0",78.32,95.86,0,0
"299","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段68巷15號7樓之1","4.35","商","1040128","土地1建物2車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970813","48.15","1","0","1","有","有","9000000","186955","升降機械","0",19.49,1.49,1.32,0
"300","中山區","房地(土地+建物)+車位","臺北市中山區中山北路一段３３巷９號１０樓","22.02","商","1040121","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970104","189.12","3","2","2","有","有","37770000","199714","坡道平面","0",75.99,10.02,10.58,0
"301","內湖區","房地(土地+建物)","臺北市內湖區康樂街２０４之３號七樓","13.92","住","1040112","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970331","76.09","2","1","1","有","有","10850000","142594","","0",44.97,3.71,4.44,0
"302","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街１２７號八樓","61.05","住","1031220","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010403","391.96000000000004","4","2","4","有","無","76180000","231728","坡道平面","4400000",175.85,13.97,19.01,0
"303","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段９７號十樓","35.88","商","1000103","土地2建物1車位3","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030827","422.07","3","2","3","有","有","91990000","277008","坡道平面","5580000",183.97,32.22,9.82,0
"304","中山區","房地(土地+建物)","臺北市中山區北安路６１８號４樓之２","8.53","住","1040120","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0661104","37.53","0","1","1","有","有","7400000","197176","","0",31,0,3.5,0
"305","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段296巷26號6樓之3","20.07","住","1040105","土地1建物1車位0","六層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0850628","89.55","2","1","1","有","有","17500000","195422","","0",70.91,1.3,9.11,0
"306","中山區","房地(土地+建物)","臺北市中山區林森北路２８２號７樓之１１","4.15","商","1040109","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0631113","31.39","0","0","0","無","有","4500000","143358","","0",27.71,0,3.68,0
"307","內湖區","房地(土地+建物)","臺北市內湖區文德路２７５號六樓之１","6.91","住","1040115","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0950417","31.13","0","0","0","無","有","5000000","160617","","0",22.19,0,1.65,0
"308","文山區","房地(土地+建物)+車位","臺北市文山區景興路177巷11號2樓","16.62","住","1031214","土地3建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1010605","87.41","2","2","1","有","有","17000000","194486","其他","0",42.55,6.25,4.69,0
"309","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段１５９巷１６弄７１號七樓","105.31","住","1031113","土地16建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820602","212.84","4","2","2","有","有","15000000","70475","坡道平面","0",119.47,4.29,15.81,0
"310","文山區","房地(土地+建物)","臺北市文山區木柵路一段２３８巷１５弄５號二樓","29.0","住","1031231","土地1建物1車位0","一層，二層","二層","公寓(5樓含以下無電梯)","住家用","0580101","54.38","2","1","1","有","無","5000000","91946","","0",54.38,0,0,0
"311","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段９９號三樓","9.04","住","1040120","土地1建物1車位1","三層","十一層","套房(1房1廳1衛)","住家用","1030513","64.92","1","1","1","有","有","7270000","151431","升降機械","1240000",23.18,0,3.98,0
"312","文山區","房地(土地+建物)","臺北市文山區木柵路一段２３８巷１５弄５號","29.0","住","1031231","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0580101","42.05","2","1","1","有","無","5000000","118906","","0",42.05,0,0,0
"313","文山區","房地(土地+建物)","臺北市文山區木柵路四段１５９巷１７０弄４之１號三樓","23.51","住","1031220","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700203","84.07","3","1","1","有","無","7450000","88617","","0",71.11,0,12.96,0
"314","文山區","房地(土地+建物)","臺北市文山區興隆路四段９６巷４弄１２之１號四樓","30.25","住","1040105","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","79.67","3","2","1","有","無","5310000","66650","","0",79.67,0,0,0
"315","文山區","房地(土地+建物)","臺北市文山區福興路７８巷２０弄２６之２號二樓","36.21","住","1031123","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721006","104.59","3","2","2","有","無","11500000","109953","","0",88.13,0,12.96,0
"316","中正區","房地(土地+建物)","臺北市中正區師大路１６１號七樓","31.04","商","1031128","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701231","173.10999999999999","7","0","7","有","有","36500000","210849","","0",131.41,0,18.82,0
"317","文山區","房地(土地+建物)","臺北市文山區興隆路三段２２１巷６弄１８號","28.54","住","1040111","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690910","90.01","3","2","2","有","有","12100000","134430","","0",75.81,7.86,6.34,0
"318","中正區","房地(土地+建物)","臺北市中正區金門街３７號","36.17","住","1040113","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770822","263.39","2","1","1","有","無","43000000","163256","","0",115.09,127.68,13.01,0
"319","大同區","房地(土地+建物)","臺北市大同區寧夏路32號11樓之5","2.69","商","1040125","土地1建物1車位0","十一層","十一層","套房(1房1廳1衛)","住家用","0711224","26.83","1","1","1","有","有","4010000","149460","","0",15.95,3.12,0,0
"320","萬華區","房地(土地+建物)","臺北市萬華區東園街６６巷５３弄５３號四樓","12.39","住","1031231","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740225","54.89","3","2","1","有","無","5900000","107488","","0",43.74,0,5.04,0
"321","內湖區","房地(土地+建物)","臺北市內湖區文德路２７５號八樓之５","11.35","住","1040127","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0950417","50.92999999999999","1","1","1","有","有","10478800","205749","","0",34.81,0.79,3.56,0
"322","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街66號五樓","58.4","住","1021008","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","365.14","3","2","3","有","有","80600000","267359","坡道平面","4900000",169.53,0,19.97,0
"323","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街７０號十四樓","64.8","住","1021009","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","385.55999999999995","2","2","4","有","有","89500000","276057","坡道平面","5700000",188.11,0,21.56,0
"324","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街７２號十三樓","58.33","住","1030913","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","353.32000000000005","3","2","3","有","有","81780000","278933","坡道平面","6100000",169.4,0,17.37,0
"325","內湖區","房地(土地+建物)","臺北市內湖區安泰街２７號四樓","31.4","住","1031215","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701223","112.95","3","2","2","有","無","4847000","42913","","0",95.1,0,17.85,0
"326","中山區","房地(土地+建物)","臺北市中山區農安街２８之１號十樓之１","2.66","商","1031227","土地1建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","0690821","23.119999999999997","1","1","1","有","有","4250000","183824","","0",16.04,0,0,0
"327","中山區","房地(土地+建物)","臺北市中山區農安街３２號六樓之１２","3.1","商","1040107","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0680420","40.010000000000005","1","1","1","有","有","6170000","154211","","0",26,0,7.52,0
"328","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段253巷34號5樓之3","26.86","住","1031230","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971008","156.72","3","2","2","有","有","28000000","178663","坡道平面","0",73.22,5.41,8.5,0
"329","中山區","房地(土地+建物)+車位","臺北市中山區南京東路一段３８號１２樓之３","7.4","商","1040119","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001230","101.95","1","1","1","有","有","25000000","245218","其他","0",44.37,3.92,3.82,0
"330","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段６９號六樓","30.75","商","1031215","土地2建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020607","307.45000000000005","4","2","2","有","有","68000000","266340","坡道平面","5000000",125.04,22.6,7.13,0
"331","中山區","房地(土地+建物)+車位","臺北市中山區德惠街１０號四樓之２","3.19","商","1040104","土地1建物1車位1","四層","十二層","套房(1房1廳1衛)","住家用","0930211","43.72","1","1","1","有","無","7500000","171546","升降機械","0",18.04,1.07,0,0
"332","內湖區","房地(土地+建物)","臺北市內湖區新明路３００之６號二樓","21.02","住","1040123","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690307","77.2","3","1","2","有","無","11000000","142487","","0",65.42,0,11.78,0
"333","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段311號四樓","22.8","住","1040116","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670420","85.38","3","2","1","有","無","14500000","169829","","0",76.71,0,8.67,0
"334","中山區","房地(土地+建物)","臺北市中山區林森北路85巷62號五樓之3","8.61","商","1040126","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0970925","31.77","1","1","1","有","有","6400000","201448","","0",16.25,3.86,0,0
"335","中山區","房地(土地+建物)","臺北市中山區農安街１２５巷１０號","27.0","住","1040120","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","70.61","4","1","1","有","無","16800000","237927","","0",70.61,0,0,0
