"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5128","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段126巷88號八樓","26.73","住","1081210","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","191.76","3","2","2","有","有","12600000","65707","坡道平面","0",88.48,4.92,13.27,0
"5129","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段83號23樓之10","3.46","商","1081202","土地5建物1車位1","二十三層","二十六層","套房(1房1廳1衛)","住家用","0920922","62.290000000000006","1","1","1","有","有","6380000","102441","坡道機械","0",29.46,0,6.89,0
"5130","三重區","房地(土地+建物)","新北市三重區長元西街１２號","13.23","住","1090102","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0860909","37.33","0","0","0","無","無","6320000","169301","","0",28.09,0,2.42,0
"5131","新莊區","房地(土地+建物)","新北市新莊區天祥街４９之１號","13.04","住","1081228","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721205","43.06","2","1","1","有","無","1566105","36370","","0",40.38,0,2.68,0
"5132","中和區","房地(土地+建物)","新北市中和區中山路二段５２３巷３２弄２號２樓","24.8","住","1081220","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751228","99.56","3","2","2","有","無","8800000","88389","","0",86.85,0,12.71,0
"5133","中和區","房地(土地+建物)","新北市中和區中山路三段１８７號５樓","8.95","住","1081213","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851102","83.53","2","2","1","有","有","9700000","116126","","0",53.57,0.7,9.17,0
"5134","板橋區","房地(土地+建物)+車位","新北市板橋區金門街２９５號三樓之一","17.7","住","1081226","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840527","165.15","3","2","2","有","有","1999297","12106","坡道平面","0",77.06,42.15,5.33,0
"5135","土城區","房地(土地+建物)","新北市土城區學成路５３號二樓","27.64","住","1081209","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770707","113.54","3","2","2","有","無","4300000","37872","","0",87.12,0.94,11.39,0
"5136","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段９９巷３１號１１樓","18.2","住","1081119","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061205","133.09","2","2","1","有","有","7720000","65705","坡道平面","1250000",57.45,4.14,3.44,0
"5137","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷９２號７樓","26.73","住","1081227","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","149.42000000000002","3","2","2","有","有","8750000","60628","坡道平面","1300000",73.41,0,9.36,0
"5138","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路185巷3弄46號","32.52","住","1081107","土地1建物1車位0","全","二層","透天厝","住家用","0570401","44.41","4","3","3","有","無","5500000","123846","","0",44.4,0,0,0
"5139","蘆洲區","房地(土地+建物)","新北市蘆洲區永康街７５號１２樓","6.91","住","1081210","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871215","69.11","2","1","1","有","有","7733000","111910","","0",45.59,0,9.81,0
"5140","三重區","房地(土地+建物)+車位","新北市三重區新北大道一段１３９號１３樓","10.79","住","1081221","土地3建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840819","148.99","3","2","2","有","有","12900000","86583","坡道平面","1800000",72.63,0.79,10.98,0
"5141","三重區","房地(土地+建物)","新北市三重區中央南路９８號","44.63","商","1081218","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640123","152.34","8","1","7","有","無","15500000","101746","","0",152.34,0,0,0
"5142","三重區","房地(土地+建物)","新北市三重區中央南路９６號","44.63","商","1081218","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640123","152.34","8","0","8","有","無","15500000","101746","","0",152.34,0,0,0
"5143","三重區","房地(土地+建物)","新北市三重區永安北路一段17巷22號五樓","23.4","住","1081218","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810612","86.88","4","2","2","有","無","8000000","92081","","0",75.04,0,7.74,0
"5144","新店區","房地(土地+建物)","新北市新店區文化路２１巷５弄３號２樓","42.0","住","1081213","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0621204","109.98","3","2","2","有","無","10380000","94381","","0",96.27,0,13.71,0
"5145","新店區","房地(土地+建物)","新北市新店區中央三街１２１巷８號４樓","5.95","住","1081209","土地1建物1車位0","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0890105","76.4","2","1","1","有","有","9580000","125393","","0",51.36,1.13,10.22,0
"5146","新店區","房地(土地+建物)","新北市新店區安德街148巷17號3樓","41.18","住","1081118","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760729","140.53","4","2","2","有","無","8380000","59631","","0",131.82,0,8.71,0
"5147","新莊區","房地(土地+建物)","新北市新莊區民安西路２６１巷１２號６樓","25.86","住","1081123","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820414","148.06","4","2","2","有","無","11000000","74294","","0",112.88,0,16.06,0
"5148","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段１６６之３號２３樓","23.61","其他","1081208","土地1建物1車位2","二十三層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0991217","348.28","3","2","2","有","有","65200000","221911","坡道平面","5000000",165.29,0,18.88,0
"5149","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６０號２７樓之７","2.18","住","1081019","土地1建物1車位0","二十七層","四十層","套房(1房1廳1衛)","住家用","0990715","42.49","1","1","1","有","有","8980000","211344","","0",22.93,0,5.03,0
"5150","三峽區","房地(土地+建物)+車位","新北市三峽區大同路319巷11號三樓","53.0","住","1081209","土地1建物1車位1","三層，四層","六層","華廈(10層含以下有電梯)","住家用","0900430","184.19","4","2","2","有","有","8650000","46962","坡道平面","0",87.64,0,14.31,0
"5151","樹林區","房地(土地+建物)","新北市樹林區龍興街１３巷４號三樓","24.45","住","1081219","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650218","90.44","4","1","1","有","無","5800000","64131","","0",90.44,0,0,0
"5152","三峽區","房地(土地+建物)+車位","新北市三峽區學府路146號三樓","18.31","住","1081108","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980420","148.45999999999998","3","2","2","有","有","12010000","80897","坡道平面","0",73.55,8.6,8.42,0
"5153","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區育德街39號十樓","13.39","住","1081218","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850925","82.38","3","2","2","有","有","5600000","67978","坡道機械","0",52.12,0.66,9.99,0
"5154","樹林區","房地(土地+建物)","新北市樹林區東華街９號六樓","4.82","住","1081222","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0841027","31.7","1","1","1","有","有","2600000","82019","","0",15.77,0,3.98,0
"5155","樹林區","房地(土地+建物)+車位","新北市樹林區東華街2號9樓","23.67","住","1081201","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0951101","163.24","4","2","2","有","有","12360000","75717","坡道平面","0",86.88,0,9.35,0
"5156","中和區","房地(土地+建物)","新北市中和區中和路８號三樓","13.88","住","1081214","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731030","52.71","2","1","1","有","無","6060000","114969","","0",49.76,0,2.95,0
"5157","永和區","房地(土地+建物)","新北市永和區中和路４２１巷３弄１７號九樓","3.19","商","1090101","土地2建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850701","46.88","1","1","1","有","有","7720000","164676","","0",35.16,0.45,7.2,0
"5158","永和區","房地(土地+建物)","新北市永和區中和路５９５之１號","9.58","商","1081117","土地3建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850113","89.53999999999999","2","2","2","有","有","15080000","168416","","0",72.75,0,6.44,0
"5159","永和區","房地(土地+建物)","新北市永和區安樂路１９４巷３９弄８號四樓","32.77","住","1081222","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660323","90.72","0","2","1","有","無","8780000","96781","","0",90.72,0,0,0
"5160","中和區","房地(土地+建物)","新北市中和區中正路817號7樓之6","3.62","住","1081026","土地2建物1車位0","七層","二十二層","套房(1房1廳1衛)","住家用","0880915","42.290000000000006","1","1","1","有","有","4850000","114684","","0",29.55,0,4.22,0
"5161","中和區","房地(土地+建物)","新北市中和區景平路５９之１８號十五樓","2.76","住","1081228","土地1建物1車位0","十五層","二十二層","套房(1房1廳1衛)","住家用","0851030","33.73","1","1","1","有","有","4300000","127483","","0",28.99,0,0,0
"5162","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９９巷３２號８樓","23.15","住","1081211","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971007","134.41","2","2","2","有","有","12800000","95231","坡道機械","0",74.72,1.53,6.64,0
"5163","永和區","房地(土地+建物)+車位","新北市永和區保順路５１巷１號7樓","23.76","住","1081101","土地1建物2車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800905","168.32999999999998","3","2","2","有","有","16000000","95046","坡道平面","0",106.2,0,12.53,0
"5164","永和區","房地(土地+建物)","新北市永和區民權路４９巷１９號３樓","17.42","住","1081227","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630107","40.52","3","1","1","有","無","2449448","60450","","0",40.52,0,0,0
"5165","中和區","房地(土地+建物)","新北市中和區中正路817號4樓之2","3.81","住","1081222","土地2建物1車位0","四層","二十二層","套房(1房1廳1衛)","住家用","0880915","45.269999999999996","1","1","1","有","有","5220000","115308","","0",31.44,0,4.67,0
"5166","中和區","房地(土地+建物)","新北市中和區景新街285巷12號","32.2","住","1081218","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0631220","69.97","3","2","1","有","無","12000000","171502","","0",69.97,0,0,0
"5167","中和區","房地(土地+建物)","新北市中和區圓通路262號9樓之1","31.71","住","1081020","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0880409","176.18","3","2","2","有","有","14260000","80940","","0",118.88,0.59,14.6,0
"5168","中和區","房地(土地+建物)","新北市中和區保健路106巷4弄7之2號","29.13","住","1081028","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621227","69.47","3","2","1","有","無","8890000","127969","","0",69.47,0,0,0
"5169","中和區","房地(土地+建物)","新北市中和區興南路一段９３巷６弄１１號","61.68","住","1081225","土地1建物1車位0","全","二層","透天厝","住家用","0570201","70.4","5","2","5","有","無","13600000","193182","","0",70.4,0,0,0
"5170","中和區","房地(土地+建物)","新北市中和區景平路６３４之９號三樓之七","14.62","住","1081022","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0791023","165.85","3","2","2","有","無","17000000","102502","","0",99.01,26.18,10.26,0
"5171","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路４３號","27.48","商","1081117","土地1建物1車位0","一層，平台，騎樓","五層","店面(店鋪)","住家用","0680327","117.0","1","1","1","有","無","28000000","239316","","0",117,0,0,0
