"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2060","西區","房地(土地+建物)","臺中市西區三民路一段50巷8號3樓之29","2.5","住","1070929","土地2建物1車位0","三層","十九層","套房(1房1廳1衛)","住家用","0840113","32.46","1","1","1","有","有","1100000","33888","","0",15.95,1.93,3.14,0
"2061","西區","房地(土地+建物)","臺中市西區中美街４３６號五樓","12.35","住","1070916","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710721","86.46","3","2","2","有","無","3750000","43373","","0",71.19,0,15.27,0
"2062","南區","房地(土地+建物)","臺中市南區工學一街179巷18號5樓之3","13.56","住","1070914","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","80.03","3","1","1","有","有","3700000","46233","","0",58.33,0,4.48,0
"2063","北區","房地(土地+建物)","臺中市北區大德街１２９號","152.0","住","1070916","土地2建物1車位0","全","二層","透天厝","住家用","0630114","259.64","9","1","7","有","無","29700000","114389","","0",251.18,0,8.46,0
"2064","西區","房地(土地+建物)+車位","臺中市西區三民路一段５０巷８號１２樓之６３","2.77","住","1070923","土地2建物1車位1","十二層","十九層","套房(1房1廳1衛)","住家用","0840113","42.79","1","0","1","有","有","1900000","44403","坡道機械","0",17.86,0,5.7,0
"2065","南區","房地(土地+建物)","臺中市南區復新街４９之３號","25.75","住","1070910","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691219","73.1","3","2","2","有","無","3530000","48290","","0",73.1,0,0,0
"2066","南區","房地(土地+建物)+車位","臺中市南區忠明南路７２４號４樓之４","11.85","住","1070923","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","137.70999999999998","3","2","2","有","有","5500000","39939","坡道機械","500000",103.83,1.01,7.37,0
"2067","南區","房地(土地+建物)+車位","臺中市南區學府路１３５巷５號７樓之１　　","13.69","住","1070929","土地5建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","145.43","4","2","2","有","有","5480000","37681","坡道機械","0",79.37,1.07,10.26,0
"2068","中區","房地(土地+建物)","臺中市中區民權路１６４號１７樓之１８","1.93","商","1071003","土地2建物1車位0","十七層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.39","1","1","1","有","有","1200000","32094","","0",22.18,0,3.12,0
"2069","西區","房地(土地+建物)","臺中市西區福人街２８巷７弄１號","153.0","住","1070907","土地2建物1車位0","全","二層","透天厝","住家用","0600503","109.22","3","2","2","有","無","22800000","208753","","0",109.22,0,0,0
"2070","東區","房地(土地+建物)+車位","臺中市東區自由路４段３２７號７樓","32.39","商","1070907","土地1建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830728","167.15","3","2","2","有","有","6700000","40084","坡道平面","0",82.57,0,20.63,0
"2071","南區","房地(土地+建物)","臺中市南區復興路３段１號１１樓之１０","2.21","商","1071002","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0700815","22.590000000000003","1","1","1","有","有","790000","34971","","0",18.42,0,0,0
"2072","南區","房地(土地+建物)+車位","臺中市南區建國南路一段１66號8樓","46.36","住","1070919","土地3建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801101","181.98","3","2","2","有","有","9400000","51654","坡道平面","0",131.95,0,10.82,0
"2073","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段699號十二樓之12","6.19","商","1070916","土地1建物2車位1","十二層","二十四層","套房(1房1廳1衛)","住家用","0980914","74.6","1","1","1","有","有","6600000","88472","坡道機械","0",35.82,0,4.55,0
"2074","西屯區","房地(土地+建物)","臺中市西屯區甘州街５７號三樓之２","11.21","住","1070907","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820730","65.28","2","1","2","有","無","3160000","48407","","0",44.04,0,3.46,0
"2075","西屯區","房地(土地+建物)","臺中市西屯區福強街１２５號十七樓之１","7.82","住","1071001","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","85.42","2","1","1","有","有","4080000","47764","","0",53.46,1.38,8.02,0
"2076","南屯區","房地(土地+建物)+車位","臺中市南屯區精誠路５０２巷１號３樓","17.22","住","1070915","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0801014","110.11999999999999","3","2","2","有","有","5350000","48583","升降機械","500000",63.8,1.41,16.36,0
"2077","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路５３７號１０樓之１","23.5","商","1070803","土地1建物1車位3","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030124","404.28","0","0","0","無","有","48550000","133856","坡道平面","3000000",190.53,5.37,26.58,0
"2078","南屯區","房地(土地+建物)","臺中市南屯區向上南路一段１６３號六樓之８","3.73","住","1070826","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790705","30.979999999999997","1","0","1","有","有","1330000","42931","","0",20.86,0,0,0
"2079","西屯區","房地(土地+建物)","臺中市西屯區西屯路三段宏福三巷１８之２號","11.91","住","1070918","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810608","107.62","2","2","1","有","有","5150000","47854","","0",66.68,1.6,10.05,0
"2080","西屯區","房地(土地+建物)","臺中市西屯區東大路一段３９８號九樓之８","7.17","住","1070909","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","79.34","2","2","1","有","有","3800000","47895","","0",50.74,1.79,5.35,0
"2081","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號２２樓之１０","5.99","商","1070918","土地1建物1車位1","二十二層","二十六層","套房(1房1廳1衛)","住家用","0980813","94.4","1","1","1","有","有","6800000","72034","坡道平面","0",36.14,0.79,2.68,0
"2082","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路１０７之８號十三樓之１","12.97","住","1070916","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","103.89","3","2","2","有","有","5680000","54673","坡道平面","0",66.62,0.84,6.12,0
"2083","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２９７之８巷３號４樓之７","4.7","住","1071006","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0820628","31.64","1","1","1","有","有","1770000","55942","","0",21.75,0.5,2.61,0
"2084","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６９號五樓之５","10.39","其他","1070907","土地1建物1車位1","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","144.22","2","2","2","有","有","13200000","91527","坡道平面","0",66.22,2.82,10.6,0
"2085","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６９０巷１號９樓","25.12","住","1070930","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","261.33","4","2","3","有","有","16950000","64135","坡道平面","3000000",139.51,1.8,15.97,0
"2086","西屯區","房地(土地+建物)+車位","臺中市西屯區華美西街二段３６９號十四樓之１","14.31","住","1070923","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821004","144.18","3","2","2","有","有","7900000","54793","坡道機械","0",96.8,2.08,12.12,0
"2087","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之１９９號八樓","17.07","住","1070922","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","174.36","4","2","2","有","有","10300000","59073","坡道平面","0",92.89,2.17,11.89,0
"2088","西屯區","房地(土地+建物)","臺中市西屯區福聯街７２號五樓之６","4.19","住","1071004","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830604","24.63","1","1","1","有","有","900000","36541","","0",13.97,0,2.59,0
"2089","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６９之１０號八樓之４","15.45","住","1070916","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800723","161.62","3","2","2","有","有","8550000","52899","坡道平面","0",100.93,1.18,13.56,0
"2090","西屯區","房地(土地+建物)","臺中市西屯區國安一路１６０號七樓之７","4.52","住","1070923","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960522","36.58","1","1","1","有","有","2250000","61509","","0",19.07,1.26,0,0
"2091","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷２５弄２６號七樓之３１","4.33","住","1070925","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830120","27.770000000000003","1","1","1","有","無","1160000","41772","","0",16.17,0,0,0
"2092","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３３７巷１２號三樓","17.67","住","1070828","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821214","147.46","4","2","2","有","有","7000000","47471","坡道機械","0",106.1,5.87,11.95,0
"2093","北區","房地(土地+建物)","臺中市北區興進路１３０之７號","23.17","住","1070925","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700428","118.39999999999999","3","2","2","有","有","3400000","28716","","0",106.35,0,0,0
"2094","北區","房地(土地+建物)","臺中市北區崇德路一段２５６巷３之６號","23.0","其他","1070910","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0701212","132.56","3","2","2","有","有","4300000","32438","","0",94.64,4.6,8.15,0
"2095","北區","房地(土地+建物)","臺中市北區太原四街８號４樓之１１  　　　","5.07","住","1071003","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0841127","38.92","1","0","1","有","無","1500000","38541","","0",22.28,0,3.83,0
"2096","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路二段２４０號９樓","13.7","住","1070905","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830718","142.01","3","2","2","有","有","7500000","52809","坡道平面","0",0,0,0,0
"2097","北區","房地(土地+建物)","臺中市北區太原北路１８２巷１號","103.0","住","1070905","土地1建物1車位0","全","二層","透天厝","住家用","0670927","95.38","6","2","5","有","無","11250000","117949","","0",95.38,0,0,0
"2098","北區","房地(土地+建物)","臺中市北區成功路４３０巷２５號２樓之４","9.36","商","1070927","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0820312","34.79","1","0","1","有","無","1080000","31043","","0",25.7,0,3.33,0
"2099","北區","房地(土地+建物)","臺中市北區德化街121之4號","24.81","住","1070913","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680708","84.69","3","2","2","有","無","3200000","37785","","0",84.69,0,0,0
"2100","北屯區","房地(土地+建物)","臺中市北屯區中清路二段５１５巷５７弄１７號","100.0","住","1070531","土地1建物1車位0","全","一層","透天厝","住家用","0601115","56.57","4","2","2","有","無","11000000","194449","","0",56.57,0,0,0
"2101","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１１３０號十五樓之３","19.89","住","1070827","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","8500000","47013","坡道平面","0",90.51,7.64,6.39,0
"2102","北區","房地(土地+建物)","臺中市北區陝西東五街２９之２號","23.58","住","1070729","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730705","72.2","2","2","2","有","無","3900000","54017","","0",57.39,0,4.51,0
