"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6277","淡水區","房地(土地+建物)+車位","濱海路一段３０６巷９弄１１號二樓","28.01","住","1090927","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010806","197.1","4","2","2","有","有","11250000","57078","坡道平面","0","102.95","9.12","5.59","有"
"6278","淡水區","房地(土地+建物)","民生路１１７巷２４號","32.63","住","1090928","土地1建物1車位0","全","二層","透天厝","住家用","0650113","65.0","2","3","2","有","無","4500000","69231","","0","65.0","0.0","0.0","無"
"6279","淡水區","房地(土地+建物)+車位","淡金路一段５６９號八樓","29.38","住","1090929","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041001","199.15","3","2","2","有","有","12600000","69410","坡道平面","1400000","94.1","4.88","13.55","有"
"6280","淡水區","房地(土地+建物)+車位","新市五路二段１號三樓","21.81","住","1090927","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021203","173.76","3","2","2","有","有","9800000","59115","坡道平面","1200000","95.71","0.0","8.83","有"
"6281","三重區","房地(土地+建物)","中央南路１１１號十五樓之七","6.29","商","1090917","土地2建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870429","43.269999999999996","1","1","1","有","有","6250000","144442","","0","25.34","0.0","5.43","有"
"6282","三重區","房地(土地+建物)","光興街４１巷５號二樓","23.19","都市：其他:住宅區","1090905","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700622","74.6","3","1","1","有","無","7000000","93834","","0","64.26","0.0","10.34","無"
"6283","中和區","房地(土地+建物)+車位","圓通路２９９巷３０號二樓","26.42","住","1090909","土地2建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971007","153.05","3","2","2","有","有","15000000","97699","坡道機械","1200000","82.47","0.0","13.03","有"
"6284","永和區","房地(土地+建物)","成功路二段１９１巷１號四樓之七","10.16","住","1090928","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0811222","52.17","2","1","1","有","有","6000000","115009","","0","38.27","2.1","7.59","有"
"6285","永和區","房地(土地+建物)","文化路１９２巷１２弄１５號三樓","42.5","住","1090912","土地1建物1車位0","三層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0660105","101.64","3","2","2","有","無","10800000","106257","","0","101.64","0.0","0.0","無"
"6286","中和區","房地(土地+建物)+車位","興南路二段１５９巷１４號十三樓","28.46","住","1090902","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831231","177.02","3","2","2","有","有","15550000","87848","坡道平面","0","107.21","0.0","10.96","有"
"6287","鶯歌區","房地(土地+建物)","鶯桃路１８２巷９６弄６號三樓","18.4","住","1090912","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820903","97.59","3","1","2","有","有","2200000","22543","","0","73.98","0.0","4.86","有"
"6288","林口區","房地(土地+建物)+車位","文化三路一段６２６號十二樓","16.56","商","1090919","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080814","164.36","2","2","2","有","有","17000000","106376","坡道平面","1800000","83.18","3.05","10.22","有"
"6289","林口區","房地(土地+建物)+車位","文化二路一段６８巷１４號二樓","28.44","住","1090927","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850126","153.99","4","2","1","有","有","7940000","51562","坡道平面","0","49.97","50.27","7.36","有"
"6290","林口區","房地(土地+建物)+車位","忠孝路２８０號四樓","17.18","商","1090930","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090312","164.74","3","2","2","有","有","15700000","95302","坡道平面","0","84.3","4.23","5.63","有"
"6291","林口區","房地(土地+建物)+車位","文化三路二段７９號十六樓","51.9","住","1090915","土地1建物1車位2","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061012","423.83","4","2","3","有","有","47500000","112073","坡道平面","0","238.29","9.29","24.87","有"
"6292","新莊區","房地(土地+建物)+車位","雙鳳路７７巷１號十一樓","21.13","住","1090919","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050704","208.8","4","2","2","有","有","21350000","111986","坡道平面","2000000","99.64","2.43","12.09","有"
"6293","新莊區","房地(土地+建物)","雙鳳路７７巷１號二十一樓之二","17.11","住","1090919","土地1建物1車位0","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050704","153.13","4","2","2","有","有","17450000","113955","","0","84.8","13.26","6.88","有"
"6294","新莊區","房地(土地+建物)","昌盛街６１號二樓","21.2","住","1090920","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660202","72.0","1","2","2","有","無","6500000","90278","","0","72.0","0.0","0.0","無"
"6295","新莊區","房地(土地+建物)","新北大道七段３０３號三樓","11.6","住","1090923","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931126","136.5","3","2","2","有","有","7000000","51282","","0","93.53","1.28","7.58","有"
"6296","板橋區","房地(土地+建物)","府中路１２６號四樓之８","13.76","商","1090918","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840617","154.5","0","0","0","無","有","18450000","119417","","0","85.64","0.0","0.0","有"
"6297","板橋區","房地(土地+建物)","長江路二段２號十六樓","4.97","住","1090916","土地2建物1車位0","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0850120","88.41000000000001","4","2","1","有","有","9800000","110847","","0","71.93","0.0","6.36","有"
"6298","土城區","房地(土地+建物)","中央路二段２７８巷４號四樓","26.45","住","1090925","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","91.15","4","2","2","有","無","7430000","81514","","0","91.15","0.0","0.0","無"
"6299","板橋區","房地(土地+建物)","陽明街１６４巷３６號五樓","26.4","住","1090924","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","94.09","4","0","4","有","無","15000000","159422","","0","85.04","0.0","9.05","無"
"6300","板橋區","房地(土地+建物)","國慶路１６７巷２７號二樓","23.33","住","1090920","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720425","81.58","3","0","3","有","無","9350000","114611","","0","67.18","0.0","14.4","無"
"6301","土城區","房地(土地+建物)+車位","中央路二段６１巷３９號四樓","31.0","商","1090919","土地1建物1車位1","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1061213","206.7","4","2","2","有","有","24120000","129061","坡道平面","2350000","102.77","5.36","11.65","有"
"6302","土城區","房地(土地+建物)+車位","中央路二段６１巷１７號二十四樓","32.44","商","1090912","土地1建物1車位2","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061213","245.45","4","2","2","有","有","26600000","131633","坡道平面","4300000","103.3","5.36","11.65","有"
"6303","板橋區","房地(土地+建物)","大觀路二段１７４巷１７３弄９號五樓","26.84","住","1090917","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","91.66","3","1","2","有","無","6900000","75278","","0","77.85","0.0","13.81","無"
"6304","土城區","房地(土地+建物)+車位","中央路二段６１巷１７號十三樓","30.76","商","1090929","土地1建物1車位1","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061213","199.53","4","2","2","有","有","23060000","126369","坡道平面","1950000","101.91","5.36","11.65","有"
"6305","土城區","房地(土地+建物)+車位","中央路二段２１巷１２８號二十二樓","28.83","商","1090912","土地1建物1車位1","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1061213","189.88","3","2","2","有","有","22290000","127954","坡道平面","2150000","96.61","6.26","9.0","有"
"6306","土城區","房地(土地+建物)+車位","中央路二段２１巷１２０號十三樓","28.11","商","1090911","土地1建物1車位1","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1061213","184.32999999999998","3","2","2","有","有","21350000","126441","坡道平面","2150000","93.04","6.26","9.0","有"
"6307","新店區","房地(土地+建物)+車位","達觀路１４巷５號四樓之一","78.74","","1090921","土地2建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","206.13","3","2","3","有","有","11150000","54092","坡道平面","0","120.18","0.95","18.53","有"
"6308","新店區","房地(土地+建物)+車位","安光路３９號四樓","21.98","住","1090919","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1071015","177.54000000000002","3","2","2","有","有","18980000","112193","坡道平面","2150000","88.61","3.49","10.71","有"
"6309","新店區","房地(土地+建物)+車位","安光路４１號四樓","16.19","住","1090919","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1071015","131.62","2","2","1","有","有","13640000","110385","坡道平面","2150000","65.89","1.64","3.48","有"
"6310","新店區","房地(土地+建物)","自立街８２號三樓","34.42","住","1090920","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711130","110.61","3","2","2","有","無","13880000","125486","","0","99.72","0.0","10.89","無"
"6311","新店區","房地(土地+建物)+車位","安祥路１８０號八樓","205.51","","1090919","土地10建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1061201","246.10000000000002","4","2","2","有","有","15000000","66034","坡道平面","1700000","132.27","3.27","14.65","有"
"6312","汐止區","房地(土地+建物)","翠峰街２３號１３樓之３","29.1","","1090922","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0711013","124.75999999999999","4","1","2","有","有","6000000","48092","","0","91.3","0.0","16.72","有"
"6313","汐止區","房地(土地+建物)","汐萬路一段３４３巷２３號","99.46","","1090916","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0701230","83.16","3","2","2","有","無","6900000","82973","","0","73.12","10.04","0.0","無"
"6314","汐止區","房地(土地+建物)","連峰街５巷６號３樓","42.78","","1090916","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701231","115.77","4","1","2","有","無","4400000","38006","","0","102.82","0.0","12.95","無"
"6315","新店區","房地(土地+建物)+車位","安祥路１９０巷１１號五樓","135.51","","1090906","土地10建物1車位2","五層","八層","華廈(10層含以下有電梯)","住家用","1060428","206.29000000000002","3","2","2","有","有","13400000","74014","坡道平面","3300000","91.88","2.39","10.17","有"
