"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3662","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１４０號五樓","9.45","商","1031209","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","79.57","3","2","1","有","有","5050000","63466","","0",48.92,1.01,4.22,0
"3663","鼓山區","房地(土地+建物)","高雄市鼓山區南屏路５１９號十四樓","11.25","商","1031124","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940421","138.6","3","2","2","有","有","8800000","63492","","0",75.31,1.41,8.9,0
"3664","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路７０號十三樓之２","20.06","住","1031224","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","144.56","3","2","2","有","有","9000000","62258","坡道平面","0",74.73,2.73,11.43,0
"3665","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１５６號八樓","15.35","商","1031228","土地1建物1車位2","八層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","267.41999999999996","4","2","2","有","有","27000000","100965","坡道平面","0",148.88,4.21,15.76,0
"3666","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路51號十五樓","24.28","住","1031109","土地1建物1車位2","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020619","266.97","4","2","2","有","有","21780000","81582","坡道平面","0",120.58,7.46,12.42,0
"3667","橋頭區","房地(土地+建物)","高雄市橋頭區德松路２巷１８號","111.19","住","1031230","土地2建物1車位0","全","四層","透天厝","住家用","1030627","227.14","4","2","5","有","無","11000000","48428","","0",204.34,0,22.8,0
"3668","橋頭區","房地(土地+建物)","高雄市橋頭區德松路２巷２２號","114.76","住","1031231","土地2建物1車位0","全","四層","透天厝","住家用","1030627","239.96","4","2","5","有","無","14000000","58343","","0",216.8,0,23.16,0
"3669","橋頭區","房地(土地+建物)","高雄市橋頭區甲圍路６巷２６號","97.52","","1031231","土地1建物1車位0","全","四層","透天厝","住家用","1030423","238.63","5","2","4","有","無","9500000","39811","","0",206.03,0,32.6,0
"3670","梓官區","房地(土地+建物)","高雄市梓官區海景路６１巷２號","75.78","","1031205","土地1建物1車位0","全","五層","透天厝","住家用","0850618","216.48","4","2","3","有","有","4800000","22173","","0",0,0,0,0
"3671","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８２巷１１之１號六樓","47.62","住","1040105","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830818","140.3","3","1","2","有","有","4320000","30791","","0",95.6,0,8.95,0
"3672","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街５５巷２之６號","26.91","住","1040112","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701115","113.82","4","0","4","有","有","4200000","36900","","0",89.91,0,0,0
"3673","鳳山區","房地(土地+建物)","高雄市鳳山區崗山北街１４之２號","32.0","住","1031231","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680105","78.78","3","2","2","有","無","1700000","21579","","0",78.78,0,0,0
"3674","左營區","房地(土地+建物)+車位","高雄市左營區文天路１３１號１２樓","9.83","商","1031228","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","138.21","3","2","2","有","有","10600000","76695","坡道平面","0",69.09,2.15,8.04,0
"3675","三民區","房地(土地+建物)","高雄市三民區山東街65巷8號","67.0","住","1031128","土地2建物1車位0","全","二層","透天厝","住家用","0560308","85.85","3","1","2","有","無","4500000","52417","","0",85.85,0,0,0
"3676","前鎮區","房地(土地+建物)","高雄市前鎮區光華三路231號5樓","11.76","商","1031224","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","119.75","3","2","2","有","有","6250000","52192","","0",73.67,1.77,7.83,0
"3677","林園區","房地(土地+建物)","高雄市林園區後厝路15巷6弄2號","111.59","其他","1031224","土地4建物1車位0","全","四層","透天厝","住家用","0821120","222.25","3","2","2","有","無","3800000","17098","","0",203.8,8.25,10.2,0
"3678","大寮區","房地(土地+建物)","高雄市大寮區內厝路２５６號","61.0","商","1040113","土地1建物1車位0","全","三層","透天厝","住家用","0770320","111.44","4","2","3","有","無","5600000","50251","","0",103.04,0,8.4,0
"3679","林園區","房地(土地+建物)","高雄市林園區林內路２之６號","107.92","住","1031018","土地1建物1車位0","全","三層","透天厝","住家用","1030816","187.78","4","1","3","有","無","8900000","47396","","0",182.8,0,4.98,0
"3680","林園區","房地(土地+建物)","高雄市林園區忠孝西路９７號","62.0","住","1031231","土地2建物1車位0","全","二層","透天厝","住家用","0640510","104.8","4","2","2","有","無","4750000","45324","","0",104.8,0,0,0
"3681","仁武區","房地(土地+建物)","高雄市仁武區八德東路３０７號","75.44","住","1031230","土地1建物1車位0","全","四層","透天厝","住家用","1030225","176.5","4","2","4","有","無","16000000","90652","","0",146.75,0,29.75,0
"3682","湖內區","房地(土地+建物)","高雄市湖內區湖內區湖東里13鄰中山路一段301巷21弄46號","51.45","住","1031224","土地1建物1車位0","全","二層","透天厝","住家用","0650531","98.0","3","1","1","有","無","1650000","16837","","0",98,0,0,0
"3683","湖內區","房地(土地+建物)","高雄市湖內區公?}里福安路113號","76.36","住","1040108","土地1建物1車位0","全","四層","透天厝","住家用","0901030","158.56","5","2","2","有","無","5800000","36579","","0",148.8,0,9.76,0
"3684","路竹區","房地(土地+建物)","高雄市路竹區中正路３４５巷９號三樓之五","33.39","住","1031231","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830502","167.65","2","1","1","有","有","3850000","22965","","0",108.18,1.56,8.76,0
"3685","美濃區","房地(土地+建物)","高雄市美濃區獅山街29之6號","133.73","","1040103","土地5建物1車位0","全","三層","透天厝","住家用","0820402","147.91","4","2","3","有","無","2000000","13522","","0",147.91,0,0,0
"3686","林園區","房地(土地+建物)","高雄市林園區王公路１００巷２７號五樓之５","19.82","住","1040107","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840118","109.87","3","2","2","有","無","2000000","18203","","0",77.72,0.81,11.05,0
"3687","大寮區","房地(土地+建物)","高雄市大寮區立隆街１２３巷６號","86.0","住","1031231","土地1建物1車位0","全","二層","透天厝","住家用","0690221","85.6","2","2","2","有","無","2200000","25701","","0",85.6,0,0,0
"3688","大寮區","房地(土地+建物)","高雄市大寮區中興路中興八巷３２之１號","57.0","住","1031211","土地1建物1車位0","全","四層","透天厝","住家用","0790410","127.4","4","2","3","有","無","4700000","36892","","0",107.93,0,19.47,0
"3689","大寮區","房地(土地+建物)","高雄市大寮區明德路123號","64.0","住","1031230","土地1建物1車位0","全","三層","透天厝","住家用","0780420","118.17","4","1","4","有","無","4500000","38081","","0",0,0,0,0
"3690","苓雅區","房地(土地+建物)","高雄市苓雅區正言路39號8樓之1","4.06","商","1031230","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0820416","36.53","1","1","1","有","有","100000","2737","","0",25.7,0,3,0
"3691","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１５０５號７樓之２","3.67","商","1040112","土地1建物1車位0","七層","十六層","套房(1房1廳1衛)","住家用","0800810","46.56","1","0","1","有","有","1350000","28995","","0",31.53,0,1.67,0
"3692","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路２４２號１４樓","27.82","住","1031216","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","203.66","4","2","2","有","有","15280000","75027","坡道平面","0",116.67,3.97,10.7,0
"3693","小港區","房地(土地+建物)","高雄市小港區高坪二十九路92巷55號","180.89","住","1040105","土地1建物1車位0","全","三層","透天厝","住家用","1021225","256.12","5","2","5","有","無","14100000","55052","","0",232.45,0,23.67,0
"3694","三民區","房地(土地+建物)+車位","高雄市三民區昌裕街31巷30號五樓之1","25.64","住","1031227","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0830124","112.93","3","2","2","有","有","5270000","46666","坡道平面","0",70.12,0,7.35,0
"3695","左營區","房地(土地+建物)","高雄市左營區重立路21號二樓之2","11.63","住","1031221","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920724","75.99000000000001","2","2","1","有","無","4100000","53954","","0",51.18,0,3.6,0
"3696","楠梓區","房地(土地+建物)","高雄市楠梓區榮昌街22號15樓","11.14","住","1040107","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970912","79.72","2","2","1","有","無","3220000","40391","","0",43.51,0.83,8.36,0
"3697","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０３８號１５樓之２","14.73","住","1031215","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950830","131.01","3","2","2","有","有","6950000","53049","坡道平面","0",71.69,1.94,3.79,0
"3698","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街155號二樓之8","9.81","住","1040112","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0900907","32.91","1","1","1","有","有","650000","19751","","0",19.1,0,2.24,0
"3699","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路４６５巷６號","43.0","住","1031203","土地1建物1車位0","全","二層","透天厝","住家用","0570630","74.46","2","1","1","有","無","2920000","39216","","0",74.46,0,0,0
"3700","鳳山區","房地(土地+建物)","高雄市鳳山區新富路１８巷２之３號","23.29","住","1031218","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700420","61.72","3","2","2","有","無","1820000","29488","","0",61.72,0,0,0
"3701","鳳山區","房地(土地+建物)","高雄市鳳山區杭州西街１４９號五樓","13.79","住","1031228","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840927","70.47","2","1","1","有","有","2450000","34767","","0",48.25,0,5.65,0
"3702","鳳山區","房地(土地+建物)+車位","高雄市鳳山區漢慶街96巷13號三樓","34.6","住","1031225","土地2建物2車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0770802","129.3","3","2","2","有","有","4370000","33795","坡道平面","0",85.2,0,9.23,0
"3703","鳳山區","房地(土地+建物)","高雄市鳳山區北榮街９５巷４弄２０號","68.0","住","1031230","土地2建物1車位0","全","二層","透天厝","住家用","0690104","67.38","3","2","2","有","無","4300000","63817","","0",67.38,0,0,0
"3704","鳳山區","房地(土地+建物)","高雄市鳳山區中泰街５９巷１９號","75.68","住","1031213","土地2建物1車位0","全","三層","透天厝","住家用","0751201","144.53","4","2","3","有","無","8600000","59503","","0",126.88,5.33,12.32,0
"3705","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路４２２巷２６弄１８之４號","26.5","住","1031222","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700925","70.14","3","2","2","有","無","1900000","27089","","0",70.14,0,0,0
"3706","岡山區","房地(土地+建物)","高雄市岡山區協德街１２號四樓","20.6","住","1031218","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841110","119.78","3","2","2","有","有","3100000","25881","","0",72.94,1.14,10.93,0
"3707","橋頭區","房地(土地+建物)","高雄市橋頭區德松路２巷２號","107.57","住","1031230","土地2建物1車位0","全","四層","透天厝","住家用","1030627","217.16","4","2","5","有","無","10720000","49365","","0",198.86,0,18.3,0
"3708","鼓山區","房地(土地+建物)+車位","高雄市鼓山區昌盛路318號十二樓","6.65","商","1031228","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","81.64","2","1","1","有","有","5450000","66756","坡道機械","0",42.88,0,7.95,0
"3709","前金區","房地(土地+建物)+車位","高雄市前金區長生街８號八樓","23.58","商","1011230","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030930","347.08","3","2","3","有","無","24880000","71684","坡道平面","1200000",169.32,9.21,17.7,0
