"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2841","北區","房地(土地+建物)","臺中市北區館前路５５號九樓之３","16.37","商","1041229","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670605","99.94","3","1","2","有","有","5400000","54032","","0",87.3,0,0,0
"2842","北區","房地(土地+建物)+車位","臺中市北區育德路８８號六樓之１","44.07","住","1041111","土地2建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000127","358.57","3","2","2","有","有","29880000","83331","坡道平面","0",149.25,9.68,21.02,0
"2843","北區","房地(土地+建物)","臺中市北區中清路一段７４０巷１號四樓","26.58","住","1041228","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701229","95.55","3","2","2","有","無","3800000","39770","","0",85.47,0,10.08,0
"2844","北屯區","房地(土地+建物)+車位","臺中市北屯區四平路２３８巷31號六樓之2","27.77","住","1041210","土地1建物2車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800209","175.35999999999999","3","1","2","有","有","4550000","25945","坡道平面","0",112.68,0.7,12.48,0
"2845","北屯區","房地(土地+建物)+車位","臺中市北屯區水景街８８巷１１號三樓","19.83","住","1041211","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0791228","100.78","3","2","2","有","有","3280000","32543","坡道機械","0",64.54,0,5.95,0
"2846","北區","房地(土地+建物)+車位","臺中市北區錦祥街２８號３樓","32.35","商","1041219","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0930322","153.89","3","2","2","有","有","9000000","58483","坡道機械","0",100.91,0,12.95,0
"2847","北區","房地(土地+建物)","臺中市北區博館東街１６號５樓","14.56","住","1041214","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691110","81.46","3","2","2","有","無","3950000","48490","","0",81.46,0,0,0
"2848","北區","房地(土地+建物)","臺中市北區永興街３７之２號","29.39","住","1041230","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681220","92.23","3","1","2","有","無","4600000","49875","","0",85.26,0,6.97,0
"2849","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段４巷５８號三樓","16.3","住","1041206","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0830426","101.33","3","2","2","有","有","4250000","41942","","0",64.2,0,8.15,0
"2850","梧棲區","房地(土地+建物)","臺中市梧棲區文雅街１２８巷７１號","194.0","住","1041230","土地1建物1車位0","全","二層","透天厝","住家用","0771015","140.78","18","2","16","有","無","15000000","106549","","0",140.78,0,0,0
"2851","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６９號十七樓之２","10.65","其他","1041222","土地1建物1車位0","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","144.76999999999998","3","2","2","有","有","11500000","79436","坡道平面","0",64.42,2.83,10.74,0
"2852","南屯區","房地(土地+建物)","臺中市南屯區向上路三段67號十樓之1","5.77","其他","1041203","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","69.97999999999999","2","2","1","有","有","3900000","55730","","0",42.6,0,6.88,0
"2853","西屯區","房地(土地+建物)","臺中市西屯區永福路132號四樓之6","13.63","住","1041213","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","113.21000000000001","3","2","2","有","有","6450000","56974","","0",77.13,1.55,6.85,0
"2854","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路２８８號１５樓之８","28.53","住","1041221","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000117","262.98","3","2","2","有","有","19250000","73199","坡道平面","0",116.7,11.16,13.34,0
"2855","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６之６號十三樓之１","9.74","住","1041222","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","135.32","3","2","2","有","有","9360000","69169","坡道平面","0",59.76,1.06,7.4,0
"2856","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里文心路二段９５號二十九樓之３","88.85","其他","1040921","土地1建物1車位4","二十九層","三十九層","住宅大樓(11層含以上有電梯)","住家用","1000311","1034.57","0","0","0","無","有","137500000","136128","坡道平面","8000000",581.03,14.27,46.24,0
"2857","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之215號二樓","10.91","住","1041210","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","109.85","2","2","1","有","無","7530000","68548","坡道機械","0",59.79,0,7.93,0
"2858","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６之６號８樓之３","10.22","商","1041214","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","130.55","2","2","2","有","有","10000000","76599","坡道平面","0",59,0,6.94,0
"2859","西屯區","房地(土地+建物)","臺中市西屯區長安路二段１１８之６號","11.83","住","1041215","土地1建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810129","82.17999999999999","4","0","4","有","有","3450000","41981","","0",49.97,4.27,7.71,0
"2860","西屯區","房地(土地+建物)+車位","臺中市西屯區寧夏西四街１９號五樓之１","9.09","商","1041213","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841229","113.28","3","2","2","有","有","6500000","57380","坡道機械","0",69.15,1.32,3.52,0
"2861","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩十八街１５１巷８號７樓","21.61","住","1041209","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0870814","144.26999999999998","3","2","2","有","有","9850000","68275","坡道平面","0",78.31,0,10.15,0
"2862","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段３２２號九樓","9.83","住","1041211","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","105.38","2","2","1","有","有","8600000","81609","坡道平面","0",47.36,1.36,9.26,0
"2863","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東七路880號六樓之3","31.02","住","1041211","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001017","177.94","3","2","2","有","有","15000000","84298","坡道平面","0",94.94,0,10.23,0
"2864","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路１６１號五樓之１０","7.32","商","1050104","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990201","82.69","1","1","1","有","有","6980000","84412","坡道機械","0",37.72,0,7.48,0
"2865","西屯區","房地(土地+建物)","臺中市西屯區華夏巷西六弄１２號","58.0","住","1041220","土地1建物1車位0","全","二層","透天厝","住家用","0640516","67.5","4","2","4","有","無","10900000","161481","","0",67.5,0,0,0
"2866","南屯區","房地(土地+建物)","臺中市南屯區文心一路３８１號十七樓之１２","8.96","住","1041215","土地1建物1車位0","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","116.02000000000001","3","2","2","有","有","7460000","64299","","0",73.15,2.42,10.41,0
"2867","豐原區","房地(土地+建物)","臺中市豐原區合作街132巷36號","75.0","住","1041212","土地1建物1車位0","全","二層","透天厝","住家用","0750612","112.24","5","3","4","有","無","7700000","68603","","0",108.62,0,3.62,0
"2868","后里區","房地(土地+建物)","臺中市后里區甲后路１６１巷２８號","66.32","住","1041207","土地1建物1車位0","全","二層","透天厝","住家用","0670305","121.59","5","2","2","有","無","5233000","43038","","0",121.59,0,0,0
"2869","豐原區","房地(土地+建物)","臺中市豐原區中正路５２６之２號","14.11","住","1041227","土地1建物1車位0","一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890828","123.22","3","2","2","有","有","5050000","40984","","0",82.98,0,9.67,0
"2870","大甲區","房地(土地+建物)","臺中市大甲區文昌街８０號三樓","22.28","住","1041222","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820805","122.84","3","1","2","有","有","3900000","31749","","0",91.94,0,12.61,0
"2871","北區","房地(土地+建物)","臺中市北區忠明路５０２之７號１１樓之１０","3.97","住","1041224","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0840519","40.69","1","1","1","有","有","1600000","39322","","0",20.9,0,5.88,0
"2872","北區","房地(土地+建物)+車位","臺中市北區太原路三段７１號１３樓之５","17.2","住","1041201","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960830","156.91","3","2","2","有","有","10400000","66280","坡道平面","0",81.57,2.14,10.67,0
"2873","北區","房地(土地+建物)","臺中市北區漢口路四段49號4樓之3","3.79","住","1041224","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0821211","34.07","1","1","1","有","有","900000","26416","","0",20.97,0,2.27,0
"2874","北區","房地(土地+建物)+車位","臺中市北區興進路187號5樓之5","16.08","住","1041220","土地1建物1車位2","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831013","204.64","4","2","2","有","有","12200000","59617","坡道機械","0",140.21,0,16.17,0
"2875","北區","房地(土地+建物)","臺中市北區青島路一段６號９樓之９","11.76","住","1041223","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921218","78.79","2","2","1","有","有","4800000","60921","","0",55.47,0,3.06,0
"2876","西區","房地(土地+建物)","臺中市西區向上路一段４６０－１號五樓","21.36","住","1041207","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770719","84.15","3","2","2","有","無","4138000","49174","","0",70.75,0,6.39,0
"2877","東區","房地(土地+建物)+車位","臺中市東區台中路４０１號１２樓","12.97","住","1041219","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831228","129.5","3","2","2","有","無","5980000","46178","坡道平面","0",92.14,0,11.4,0
"2878","南區","房地(土地+建物)","臺中市南區樹義里復興路一段２０７巷３－１號","12.43","住","1041116","土地2建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0830420","67.66","1","1","1","有","無","2850000","42122","","0",43.79,8.35,0,0
"2879","西區","房地(土地+建物)+車位","臺中市西區府後街３８之１號三樓之１","33.86","住","1041204","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0750203","182.94","5","1","2","有","無","8500000","46461","坡道平面","0",116.97,0,13.2,0
"2880","西區","房地(土地+建物)","臺中市西區五權八街１４３號７樓之１６","6.32","住","1041207","土地1建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0860311","41.8","1","0","1","有","有","1900000","45455","","0",23.78,0,3.53,0
"2881","大肚區","房地(土地+建物)","臺中市大肚區平等街１１９號八樓","25.62","住","1041228","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830601","152.85","3","1","2","有","無","3000000","19627","","0",93.21,5.1,15.46,0
"2882","西屯區","房地(土地+建物)+車位","臺中市西屯區寶慶街50巷6 號八樓之1","10.5","商","1041208","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891104","155.66","3","2","2","有","有","10000000","64243","坡道平面","0",88.46,0,11.5,0
"2883","西屯區","房地(土地+建物)","臺中市西屯區何仁里寧夏路223樓十一樓之3","10.88","住","1041225","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841213","92.78999999999999","2","2","1","有","有","4750000","51191","","0",56.63,1.96,9.04,0
"2884","北屯區","房地(土地+建物)","臺中市北屯區遼陽五街130號","12.66","住","1041215","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820929","79.62","2","2","1","有","有","4500000","56518","","0",46.7,6.08,0,0
