"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3011","北區","房地(土地+建物)+車位","臺中市北區青島東街1號3樓之5","11.6","其他","1020819","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","119.02000000000001","2","2","1","有","有","6750000","56713","坡道機械","0",63.78,0,8.51,0
"3012","北區","房地(土地+建物)","臺中市北區崇德路一段５００巷３號","136.0","住","1020821","土地1建物1車位0","全","三層","透天厝","住家用","0770801","329.0","5","3","3","有","無","23500000","71429","","0",277.2,37.41,14.39,0
"3013","北屯區","房地(土地+建物)","臺中市北屯區同榮路２３９巷３６弄３８號","66.68","住","1020722","土地1建物1車位0","全","二層","透天厝","住家用","0781229","107.7","5","2","3","有","無","8650000","80316","","0",88.7,12.78,6.22,0
"3014","北區","房地(土地+建物)+車位","臺中市北區進化北路317號17樓之13","8.5","商","1020831","土地2建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","105.58","0","0","0","有","有","5400000","51146","坡道機械","0",59.31,0,4.69,0
"3015","北屯區","房地(土地+建物)","臺中市北屯區軍和街４１巷２９弄２３號","92.46","住","1020826","土地2建物1車位0","全","二層","透天厝","住家用","0690221","90.62","3","2","2","有","無","5000000","55175","","0",90.62,0,0,0
"3016","北區","房地(土地+建物)","臺中市北區山西路二段８巷３號","63.0","住","1020827","土地1建物1車位0","全","二層","透天厝","住家用","0730120","99.54","5","2","2","有","無","8800000","88407","","0",78.2,16.58,4.76,0
"3017","北區","房地(土地+建物)","臺中市北區太原路二段26號","113.0","住","1020819","土地1建物1車位0","全","二層","透天厝","住家用","0600915","118.38","3","2","3","有","無","12500000","105592","","0",118.38,0,0,0
"3018","北區","房地(土地+建物)","臺中市北區大雅路３０８號","106.0","商","1020729","土地1建物1車位0","全","三層","透天厝","住家用","0561116","205.9","4","2","3","有","無","19800000","96163","","0",205.9,0,0,0
"3019","北區","房地(土地+建物)","臺中市北區太原路二段１８８號１４樓之２","11.09","商","1020730","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930903","109.27000000000001","3","2","2","有","有","6200000","56740","","0",69.35,2.44,9.02,0
"3020","北屯區","房地(土地+建物)","臺中市北屯區崇德三路１１２號六樓","14.9","住","1020824","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820120","79.83","2","2","1","有","有","3300000","41338","","0",54.68,0,6.82,0
"3021","北區","房地(土地+建物)","臺中市北區衛道路３巷１８號","239.0","住","1020812","土地2建物1車位0","全","二層","透天厝","住家用","0521020","113.54","3","2","2","有","無","9666000","85133","","0",113.54,0,0,0
"3022","北屯區","房地(土地+建物)","臺中市北屯區安順東二街１０之４號","22.6","住","1020830","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720719","84.59","3","2","1","有","無","2900000","34283","","0",76.02,0,4.66,0
"3023","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川東路五段４７６號４樓之１","25.9","住","1020904","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980611","207.53","4","2","2","有","有","11800000","56859","坡道平面","0",107.14,6.1,14.05,0
"3024","北區","房地(土地+建物)","臺中市北區國泰街８４巷１０之３號","20.52","住","1020804","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750515","84.11","3","2","1","有","有","3250000","38640","","0",66.97,0,10.36,0
"3025","北區","房地(土地+建物)","臺中市北區華富街68號4樓之4","6.19","住","1020906","土地3建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0830725","34.43","1","1","1","有","有","1000000","29044","","0",21.06,0,5.1,0
"3026","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０５號１０樓之６","1.97","住","1020910","土地1建物1車位0","十層","二十四層","套房(1房1廳1衛)","住家用","0840626","29.95","1","1","1","有","有","1050000","35058","","0",16.76,0,3.65,0
"3027","北區","房地(土地+建物)","臺中市北區五常街３８０號十樓之４２","2.67","商","1020903","土地1建物1車位0","十層","十七層","套房(1房1廳1衛)","住家用","0971128","28.33","1","1","1","有","有","1860000","65655","","0",15.9,0,1.48,0
"3028","北區","房地(土地+建物)","臺中市北區大德街１１９巷２８號","46.45","住","1020904","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0681108","69.5","3","1","2","有","無","5050000","72662","","0",69.5,0,0,0
"3029","北屯區","房地(土地+建物)+車位","臺中市北區永興街356之10號15樓","25.03","住","1020906","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850106","195.16","4","2","2","有","有","9390000","48114","坡道平面","0",105.78,0.95,14.71,0
"3030","北區","房地(土地+建物)","臺中市北區五常街３８０號４樓之３３","3.06","商","1020908","土地1建物1車位0","四層","十七層","套房(1房1廳1衛)","住家用","0971128","33.07","1","1","1","有","有","2200000","66526","","0",17.49,0,2.86,0
"3031","西區","房地(土地+建物)","臺中市西區美村路一段１８８巷１８號一樓","31.16","住","1020829","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0670720","94.18","3","2","2","有","無","6500000","69017","","0",94.18,0,0,0
"3032","東區","房地(土地+建物)","臺中市東區自強南街１２號２樓之１","28.6","住","1020817","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0761210","81.85","3","2","1","有","無","2300000","28100","","0",75.47,0,6.38,0
"3033","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號１４樓之４２","2.25","住","1020905","土地2建物1車位0","十四層","十九層","套房(1房1廳1衛)","住家用","0840113","29.09","1","1","1","有","有","850000","29220","","0",15.95,0,3.14,0
"3034","西區","房地(土地+建物)+車位","臺中市西區忠明南路１２２號４樓之６","13.54","住","1020808","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0871030","162.81","3","2","2","有","有","9750000","59886","坡道機械","0",87.68,0,12.82,0
"3035","西區","房地(土地+建物)+車位","臺中市西區大墩十街６１號１１樓之４","11.93","住","1020823","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840119","119.05","3","2","2","有","有","6500000","54599","坡道機械","0",69.03,1.82,10.56,0
"3036","南區","房地(土地+建物)","臺中市南區南平路１６９號７樓之４","6.88","住","1020511","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830712","75.74000000000001","2","1","1","有","有","2860000","37761","","0",56.48,1.17,4.84,0
"3037","西區","房地(土地+建物)","臺中市西區精誠路202號3樓","21.85","住","1020909","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711206","82.3","3","1","1","有","無","3600000","43742","","0",67.24,0,8.92,0
"3038","西區","房地(土地+建物)","臺中市西區南屯路一段１５２之１號１５樓","21.7","住","1020722","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851101","165.79000000000002","3","2","2","有","有","5300000","31968","","0",106.03,0,5.12,0
"3039","西區","房地(土地+建物)+車位","臺中市西區五廊街２９－４號七樓之４","32.27","住","1020816","土地2建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0770722","187.82","3","2","2","有","有","6880000","36631","坡道平面","0",123.43,0.65,5.56,0
"3040","西區","房地(土地+建物)+車位","臺中市西區大墩十一街１１號五樓之一","20.82","住","1020722","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0801024","88.44","3","1","2","有","有","5800000","65581","坡道平面","0",72.76,0,15.68,0
"3041","南區","房地(土地+建物)","臺中市南區合作街２４６號４樓之７","5.16","住","1020901","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0860415","32.81","1","0","1","有","無","850000","25907","","0",18.48,0,4.41,0
"3042","南區","房地(土地+建物)","臺中市南區學府路１８９號１５樓之５","2.07","住","1020906","土地2建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0831207","31.189999999999998","1","0","1","有","有","1000000","32062","","0",16.2,0,3.39,0
"3043","西區","房地(土地+建物)","臺中市西區昇平里向上路一段２１９號五樓９號","5.7","商","1020829","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0661228","42.19","2","1","1","有","有","1600000","37924","","0",42.19,0,0,0
"3044","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路９３９號六樓之１","15.23","住","1020816","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","140.74","4","2","2","有","有","4400000","31263","坡道機械","0",88.47,1.49,10.78,0
"3045","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２６０號六樓之１","28.04","住","970531","土地1建物1車位3","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011127","460.95000000000005","4","2","3","有","有","32150000","69747","坡道平面","0",221.81,0,32.49,0
"3046","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２６０號十四樓之１","27.72","住","1020530","土地1建物1車位3","十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011127","456.4","4","2","3","有","有","35000000","76687","坡道平面","0",221.81,0,32.49,0
"3047","西屯區","房地(土地+建物)","臺中市西屯區福雅里福雅路１６６號８樓之１","8.69","住","1020811","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820118","83.31","2","1","1","有","有","4100000","49214","","0",54.17,0.7,6.41,0
"3048","南屯區","房地(土地+建物)","臺中市南屯區互愛巷６４號四樓之２","24.29","住","1020819","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810124","147.47","5","3","3","有","無","5000000","33905","","0",109.36,0,10.18,0
"3049","西屯區","房地(土地+建物)+車位","臺中市西屯區福安路５５巷３號二十六樓之５","27.11","住","1020823","土地0建物1車位0","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0861023","265.75","3","2","2","有","有","10500000","39511","坡道平面","0",161.7,0,17.08,0
"3050","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街29號八樓之3","15.66","住","1020825","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","146.1","3","2","2","有","有","4600000","31485","坡道平面","0",87.02,2.01,11.42,0
"3051","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路三段198之1號十三樓之3","13.39","住","1020813","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951219","154.37","3","2","2","有","有","12150000","78707","坡道平面","0",75.91,7.05,9.49,0
"3052","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段1號16樓之2","27.68","住","991209","土地1建物1車位2","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020326","333.59000000000003","3","2","2","有","有","23090000","69217","坡道平面","3600000",159.28,5.32,23.47,0
"3053","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段１７５號四樓之８","16.23","住","1020719","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830328","165.38","3","2","2","有","有","8150000","49280","坡道平面","0",112.22,2.03,8.29,0
"3054","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６７號十一樓之５","12.58","其他","1020907","土地1建物1車位0","十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","144.22","3","2","2","有","有","13250000","91874","坡道平面","0",66.22,2.82,10.6,0
"3055","西屯區","房地(土地+建物)+車位","臺中市西屯區四川東街６９號七樓之６","15.39","住","1020816","土地1建物1車位1","七層","七層","套房(1房1廳1衛)","住家用","0800717","74.87","1","1","1","有","有","2800000","37398","坡道機械","0",43.4,1.78,3.62,0
