"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1263","永康區","房地(土地+建物)","復華里復華八街４７巷３４號五樓之３","8.44","都市：其他:住宅區","1091214","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0850426","65.58","2","2","1","有","有","2800000","42696","","0",36.57,2.59,5.81,"有"
"1264","永康區","房地(土地+建物)","五福街１８５號七樓之１","20.5","都市：其他:住宅區","1091201","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830519","110.95","2","2","2","有","無","2900000","26138","","0",71.37,0.88,10.33,"有"
"1265","永康區","房地(土地+建物)","中華二路２６６巷１９號七樓之１","7.39","都市：其他:住宅區","1091210","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","68.71","2","2","1","有","有","3300000","48028","","0",46.81,0,5.99,"有"
"1266","永康區","房地(土地+建物)","中山東路１５２號五樓之３","8.21","都市：其他:住宅區","1091220","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","52.42","2","1","1","有","有","3200000","61045","","0",32.89,2.69,2.51,"有"
"1267","永康區","房地(土地+建物)","三合里南工街２６７巷５８號九樓之５","9.19","都市：其他:住宅區","1091225","土地3建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","81.79","3","2","2","有","有","3500000","42793","","0",49.27,5.56,5.69,"有"
"1268","永康區","房地(土地+建物)","五王里中山東路１４８號七樓之２","9.47","都市：其他:住宅區","1091104","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","67.55","3","1","2","有","有","3880000","57439","","0",36.5,6.67,5.93,"有"
"1269","永康區","房地(土地+建物)+車位","鹽行里新行街１２７號二樓","11.52","都市：其他:住宅區","1100111","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820827","119.22","3","2","2","有","有","5300000","44456","坡道平面","0",81.73,0,7.13,"有"
"1270","永康區","房地(土地+建物)","復國路５０號二樓之５","44.36","都市：其他:住宅區","1091108","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.24","3","2","2","有","有","5500000","35202","","0",86.09,0,10.52,"有"
"1271","新營區","房地(土地+建物)","太子宮２９７之１１號","72.0","都市：其他:住宅區","1091220","土地1建物1車位0","全","三層","透天厝","住家用","1090830","151.24","4","2","3","有","無","6300000","41656","","0",137.84,0,13.4,"無"
"1272","鹽水區","房地(土地+建物)","歡雅６３之３３號","118.46","","1100111","土地1建物1車位0","全","四層","透天厝","住家用","0830516","189.89","5","2","2","有","無","2000000","10532","","0",170.39,0,19.5,"無"
"1273","新營區","房地(土地+建物)","富強街４８號","86.82","都市：其他:住宅區","1100113","土地1建物1車位0","全","三層","透天厝","住家用","1090223","187.11","4","1","3","有","無","8600000","45962","","0",179.43,0,7.68,"無"
"1274","新營區","房地(土地+建物)","太子宮２９７之１８號","92.0","都市：其他:住宅區","1091016","土地1建物1車位0","全","三層","透天厝","住家用","1090830","156.49","4","2","3","有","無","7400000","47287","","0",146.94,0,9.55,"無"
"1275","鹽水區","房地(土地+建物)","和平路４０７巷７號","106.88","都市：其他:住宅區","1100109","土地1建物1車位0","全","三層","透天厝","住家用","1090424","190.06","4","2","3","有","無","8600000","45249","","0",173.58,0,16.48,"無"
"1276","新營區","房地(土地+建物)","復興路１６１巷２２號","40.97","都市：其他:住宅區","1100111","土地1建物1車位0","全","一層","透天厝","住家用","","40.31","1","1","1","有","無","800000","19846","","0",40.31,0,0,"無"
"1277","新營區","房地(土地+建物)","三仙里育德九街２７之５號","77.23","都市：其他:住宅區","1091204","土地1建物1車位0","全","二層","透天厝","住家用","0690701","105.52","3","2","2","有","無","1300000","12320","","0",99.52,0,6,"無"
"1278","善化區","房地(土地+建物)","公園路２５３號十一樓之８","14.56","都市：其他:商業區","1091215","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980504","88.74000000000001","2","1","1","有","有","4600000","51837","","0",53.2,2.81,3.58,"有"
"1279","仁德區","房地(土地+建物)","二行里行大街３０８號","387.41","都市：其他:計畫道路用地","1090222","土地4建物1車位0","全","二層","透天厝","住家用","0621000","81.44","9","2","2","有","無","9600000","117878","","0",81.44,0,0,"無"
"1280","仁德區","房地(土地+建物)","仁義里中山路５３９巷５號九樓之４","16.0","都市：其他:商業區","1091217","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0840829","81.98","4","2","2","有","有","4250000","51842","","0",54.08,2.37,7.05,"有"
"1281","仁德區","房地(土地+建物)","保安里保學一街１７巷１１號","309.4","都市：其他:住宅區","1091127","土地2建物1車位0","全","四層","透天厝","住家用","0960420","666.67","38","0","38","有","有","22800000","34200","","0",594.41,0,72.26,"無"
"1282","仁德區","房地(土地+建物)","仁德里中山路９１０巷１０號","73.72","都市：其他:農業區","1091220","土地2建物1車位0","全","四層","透天厝","住家用","0870928","186.39999999999998","4","2","3","有","有","9380000","50322","","0",142.51,28.92,14.8,"無"
"1283","仁德區","房地(土地+建物)","亞航街１９８巷１９０號","73.53","都市：其他:住宅區","1091213","土地1建物1車位0","全","二層","透天厝","住家用","0661000","83.07","5","2","3","有","無","5200000","62598","","0",83.07,0,0,"無"
"1284","仁德區","房地(土地+建物)","仁義三街３４巷１９號","64.68","都市：其他:住宅區","1091212","土地1建物1車位0","全","二層","透天厝","住家用","0690300","83.7","3","2","2","有","無","4000000","47790","","0",83.7,0,0,"無"
"1285","新市區","房地(土地+建物)","豐華４７之１０８號","85.0","都市：其他:農業區","1091204","土地2建物1車位0","全","三層","透天厝","住家用","0800918","180.02","5","2","3","有","無","6500000","36107","","0",171.18,0,8.84,"無"
"1286","佳里區","房地(土地+建物)","安西里２７鄰安西路３３５巷２號","76.71","都市：其他:住宅區","1091224","土地2建物1車位0","全","三層","透天厝","住家用","0820819","144.71","4","2","4","有","無","5500000","38007","","0",128.19,0,16.52,"無"
"1287","學甲區","房地(土地+建物)","明宜里９鄰信義路５５號之１２","10.87","都市：其他:商業區","1100113","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0801012","53.29","1","0","1","有","無","380000","7131","","0",34.04,0,0,"有"
"1288","白河區","房地(土地+建物)","關嶺里關子嶺４１８號","42.62","都市：其他:住宅區","1100106","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0810504","54.56","1","1","1","有","無","1900000","34824","","0",38.15,0,0,"無"
"1289","南區","房地(土地+建物)","新興路１１３巷６０號","69.0","都市：其他:住宅區","1091225","土地1建物2車位0","全","二層","透天厝","住家用","0571230","80.54","3","2","1","有","無","3100000","38490","","0",80.54,0,0,"無"
"1290","南區","房地(土地+建物)","新興路３６１號三樓之４","13.1","都市：其他:住宅區","1091212","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700630","46.79","1","1","1","有","無","1200000","25647","","0",37.16,0,0,"無"
"1291","東區","房地(土地+建物)+車位","自由路二段２６號七樓之７","20.2","都市：其他:第五種住宅區","1091221","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","131.37","3","2","2","有","有","6680000","50849","坡道平面","0",69.79,1.7,10.11,"有"
"1292","東區","房地(土地+建物)","東和路４９號五樓","7.21","都市：其他:第五種住宅區","1091215","土地4建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0810914","74.49","2","2","2","有","有","4700000","63096","","0",54.36,0,5.54,"有"
"1293","東區","房地(土地+建物)+車位","東門路三段１７９巷１０３號五樓之３","24.91","都市：其他:第五種住宅區","1091224","土地4建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0820424","112.31","3","2","2","有","有","4380000","38999","升降平面","0",64.06,0,7.08,"有"
"1294","安南區","房地(土地+建物)","公學路一段１６０巷２３號","88.72","都市：其他:住宅區","1091211","土地2建物1車位0","全","三層","透天厝","住家用","1090914","148.28","5","2","3","有","無","7500000","50580","","0",120.57,0,27.71,"無"
"1295","安南區","房地(土地+建物)","公學路一段１６０巷２１號","87.6","都市：其他:住宅區","1091214","土地2建物1車位0","全","三層","透天厝","住家用","1090914","148.28","5","2","3","有","無","8300000","55975","","0",120.57,0,27.71,"無"
"1296","中西區","房地(土地+建物)","大同路一段７０巷９號三樓","23.98","都市：其他:商業區","1091228","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740618","99.89","3","2","2","有","無","3800000","38042","","0",76.14,0,11.27,"無"
"1297","中西區","房地(土地+建物)","西華南街３６巷１０號三樓之１","36.29","都市：其他:商業區","1091031","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0840313","84.94999999999999","2","2","2","有","無","3200000","37674","","0",73.08,0,2.99,"無"
"1298","安平區","房地(土地+建物)","郡平路１４７號七樓之２","25.85","都市：其他:住宅區","1091209","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811118","156.98000000000002","3","2","2","有","有","6350000","40451","","0",109.57,0,10.33,"有"
"1299","安平區","房地(土地+建物)+車位","華平路２１巷３２弄１０之１號","32.6","都市：其他:住宅區","1091214","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0820129","156.54000000000002","4","2","2","有","有","5900000","37690","升降平面","800000",102.83,0,11.85,"有"
"1300","中西區","房地(土地+建物)","觀亭街６１之３號","21.16","都市：其他:商業區","1091226","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0850117","143.37","3","2","2","有","有","5400000","37665","","0",94.86,0,2.64,"有"
"1301","北區","房地(土地+建物)","和路五段２６巷９號","109.44","都市：其他:住宅區","1091223","土地1建物1車位0","全","四層","透天厝","住家用","1090107","290.16","5","2","6","有","無","28230000","97291","","0",266.51,0,23.65,"有"
"1302","中西區","房地(土地+建物)","南門路２３３號四樓之９","13.78","都市：其他:細部計畫道路用地","1100109","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701217","69.42","2","1","1","有","無","4030000","58052","","0",53.3,0,8.84,"有"
"1303","北區","建物","公園路５９７巷２號四樓之９","0.0","","1091215","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701027","106.63","3","2","1","有","無","1800000","16881","","0",69.62,0,8.49,"無"
"1304","中西區","房地(土地+建物)","國華街三段２５０巷２０號","26.48","都市：其他:商業區","1091229","土地2建物1車位0","全","二層","透天厝","住家用","0510000","36.0","2","2","1","有","無","2080000","57778","","0",36,0,0,"無"
"1305","安南區","房地(土地+建物)","本原街三段２３４巷１０６弄２０之２１號","147.36","都市：其他:住宅區","1091215","土地1建物1車位0","全","四層","透天厝","住家用","1021209","245.87","5","2","6","有","無","13500000","54907","","0",216.76,0,29.11,"無"
