"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1277","中區","房地(土地+建物)","臺中市中區成功路３０６巷１０號１０樓之１７","4.14","住","1081224","土地1建物1車位0","十層","十六層","套房(1房1廳1衛)","住家用","0821102","46.68","1","1","1","有","有","1300000","27849","","0",38.46,2.32,0,0
"1278","南區","房地(土地+建物)","臺中市南區美村路二段168巷7號2樓","16.12","住","1090121","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880812","119.50999999999999","3","2","2","有","有","6380000","53385","","0",78.91,9.81,0,0
"1279","南區","房地(土地+建物)+車位","臺中市南區平順街２１５號六樓","23.71","住","1090211","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830106","147.94","3","2","2","有","有","7080000","47857","坡道機械","0",100.31,8.25,0,0
"1280","中區","房地(土地+建物)","臺中市中區民族路２３號十樓之２","15.71","商","1090210","土地2建物2車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0731015","168.10999999999999","5","0","5","有","有","6450000","38368","","0",131.74,9.65,0,0
"1281","東區","房地(土地+建物)","臺中市東區富榮街４２號４樓之１","27.54","住","1090204","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701204","105.98","3","2","1","有","無","3500000","33025","","0",86.78,8.03,0,0
"1282","西區","房地(土地+建物)","臺中市西區向上路一段１５號４樓之１０","3.92","商","1090303","土地2建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0830924","38.13","1","1","1","有","有","2000000","52452","","0",25.81,2.85,0,0
"1283","豐原區","房地(土地+建物)+車位","臺中市豐原區信義街218號11樓之3","16.83","商","1090221","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970328","104.89","2","1","1","有","有","6000000","57203","坡道機械","0",49.91,9.44,0,0
"1284","豐原區","房地(土地+建物)","臺中市豐原區田心路二段161號","461.93","住","1090217","土地3建物3車位0","全","一層","透天厝","住家用","0870801","224.22","0","0","0","無","無","53000000","236375","","0",224.22,0,0,0
"1285","豐原區","房地(土地+建物)","臺中市豐原區成功路１３１巷１８弄２號","92.0","住","1090216","土地1建物1車位0","全","一層","透天厝","住家用","0620515","59.8","5","3","3","有","無","7680000","128428","","0",59.8,0,0,0
"1286","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段432巷66弄32號五樓","8.23","住","1090221","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0960109","20.35","1","0","1","有","有","870000","42752","","0",13.79,1.96,0,0
"1287","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區正德路166巷5號","84.41","住","1081211","土地1建物1車位1","全","三層","透天厝","住家用","0890821","199.75","0","0","0","無","有","6000000","30038","坡道平面","0",139.62,13.01,0,0
"1288","大甲區","房地(土地+建物)","臺中市大甲區育英路298號四樓","8.74","住","1090222","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840522","88.43","2","1","1","有","有","2450000","27706","","0",61.85,15.29,0,0
"1289","潭子區","房地(土地+建物)","臺中市潭子區大明一路４１巷６號","148.89","住","1090217","土地2建物1車位0","全","一層","透天厝","住家用","0641015","69.63","3","2","1","有","無","8000000","114893","","0",69.63,0,0,0
"1290","潭子區","房地(土地+建物)","臺中市潭子區人和路１００巷１４號六樓","22.14","住","1090202","土地3建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820120","138.01","3","2","2","有","有","6000000","43475","","0",92.48,10.35,0,0
"1291","大雅區","房地(土地+建物)+車位","臺中市大雅區學府路４１５巷１６號五樓之２","27.04","住","1090212","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0821008","131.75","3","2","2","有","有","5380000","40835","升降機械","0",88.5,17.77,0,0
"1292","大里區","房地(土地+建物)","臺中市大里區新仁路一段71之23巷3號","129.7","","1090210","土地4建物1車位0","全","四層","透天厝","住家用","0990803","181.88","5","3","3","有","無","12800000","70376","","0",157.68,24.2,0,0
"1293","大肚區","房地(土地+建物)","臺中市大肚區蔗南路１８０巷４２之２號","24.18","","1090302","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700520","47.93","2","1","1","有","無","750000","15648","","0",40.95,6.98,0,0
"1294","西區","房地(土地+建物)+車位","臺中市西區自治街２２４號五樓","10.63","住","1090224","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0790614","78.02000000000001","5","2","2","有","無","3600000","46142","升降機械","0",54.35,6.53,0,0
"1295","大肚區","房地(土地+建物)","臺中市大肚區沙田路一段26之1號","107.0","農","1090205","土地1建物1車位0","全","三層","透天厝","住家用","0810808","160.81","7","2","3","有","無","4700000","29227","","0",153.73,7.08,0,0
"1296","新社區","房地(土地+建物)","臺中市新社區興義街100巷6號","81.0","","1090110","土地1建物1車位0","全","三層","透天厝","住家用","0850108","125.78","3","1","2","有","無","1500000","11926","","0",125.78,0,0,0
"1297","太平區","房地(土地+建物)","臺中市太平區建和街１７巷４３號","145.0","住","1090218","土地1建物1車位0","全","一層","透天厝","住家用","0670815","69.74","3","2","1","有","無","6600000","94637","","0",69.74,0,0,0
"1298","龍井區","房地(土地+建物)","臺中市龍井區東海街５９號三樓","30.51","住","1090214","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691227","90.3","2","2","1","有","無","3550000","39313","","0",90.3,0,0,0
"1299","太平區","房地(土地+建物)","臺中市太平區樹德一街１３巷５９號","143.19","住","1090216","土地2建物1車位0","全","二層","透天厝","住家用","0730627","145.9","5","2","2","有","無","10000000","68540","","0",140.94,4.96,0,0
"1300","太平區","房地(土地+建物)","臺中市太平區長龍路二段１１巷７號","109.75","","1090305","土地2建物1車位0","全","二層","透天厝","住家用","0570501","98.24","1","1","1","有","無","3300000","33591","","0",98.24,0,0,0
"1301","太平區","房地(土地+建物)","臺中市太平區德安街１１０巷９號","88.65","","1090209","土地1建物1車位0","全","二層","透天厝","住家用","0681016","73.36","4","2","3","有","無","6500000","88604","","0",73.36,0,0,0
"1302","豐原區","房地(土地+建物)","臺中市豐原區鐮村路326巷363號","776.41","","1090110","土地2建物1車位0","全","二層","透天厝","住家用","0780304","365.68","7","2","3","有","無","9956279","27227","","0",347.68,18,0,0
"1303","龍井區","房地(土地+建物)","臺中市龍井區東海街６１號","31.2","住","1090112","土地1建物1車位0","一層，二層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0691227","90.3","2","2","3","有","無","4650000","51495","","0",90.3,0,0,0
"1304","龍井區","房地(土地+建物)","臺中市龍井區東海街６３號","31.2","住","1090112","土地1建物1車位0","一層，二層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0691227","90.3","3","2","4","有","無","6000000","66445","","0",90.3,0,0,0
"1305","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段150巷164號","33.68","","1090207","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700730","67.18","2","1","1","有","無","2900000","43168","","0",67.18,0,0,0
"1306","北屯區","房地(土地+建物)+車位","臺中市北屯區南京東路三段103號6樓","29.72","住","1090219","土地4建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0791128","171.48","3","2","2","有","有","6274000","36587","坡道平面","0",97.68,18.17,0,0
"1307","大里區","房地(土地+建物)","臺中市大里區塗城路３０４巷４２弄９號","133.81","","1090217","土地1建物1車位0","全","一層","透天厝","住家用","0680428","81.27","3","2","1","有","無","9600000","118125","","0",81.27,0,0,0
"1308","大里區","房地(土地+建物)","臺中市大里區美群路６２巷３號","177.46","","1090222","土地1建物1車位0","全","二層","透天厝","住家用","0700225","111.8","4","2","2","有","無","11300000","101073","","0",111.8,0,0,0
"1309","大里區","房地(土地+建物)","臺中市大里區樹王路１８０巷３９號","58.66","","1090215","土地2建物1車位0","全","二層","透天厝","住家用","0680412","50.3","4","1","2","有","無","2000000","39761","","0",50.3,0,0,0
"1310","潭子區","房地(土地+建物)","臺中市潭子區大明二路９號五樓","55.32","住","1090205","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810905","247.77999999999997","3","2","2","有","無","5600000","22601","","0",148.3,29.12,0,0
"1311","神岡區","房地(土地+建物)","臺中市神岡區文昌街３６１號","81.78","住","1081122","土地1建物1車位0","全","二層","透天厝","住家用","0750602","137.78","3","3","2","有","無","8900000","64596","","0",127.22,10.56,0,0
"1312","清水區","房地(土地+建物)+車位","臺中市清水區鎮政路２３號七樓","50.61","住","1090301","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970530","164.11","3","2","2","有","有","1463284","8916","坡道平面","0",92.8,10.06,0,0
"1313","清水區","房地(土地+建物)","臺中市清水區八德路四段８８巷２之５號","80.5","住","1070905","土地2建物1車位0","全","四層","透天厝","住家用","1081216","133.31","3","3","3","有","有","6680000","50109","","0",122.51,10.8,0,0
"1314","清水區","房地(土地+建物)","臺中市清水區八德路四段８８巷６之５號","77.5","住","1070903","土地2建物1車位0","全","四層","透天厝","住家用","1081216","133.31","3","3","3","有","有","6880000","51609","","0",122.51,10.8,0,0
"1315","清水區","房地(土地+建物)","臺中市清水區八德路四段８８巷６之３號","55.5","住","1080112","土地2建物1車位0","全","四層","透天厝","住家用","1081216","131.09","3","3","2","有","有","6180000","47143","","0",120.47,10.62,0,0
"1316","中區","房地(土地+建物)","臺中市中區公園路38號9樓之4","4.29","商","1090304","土地2建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0701231","32.28","1","1","1","有","有","1280000","39653","","0",22.18,0,0,0
"1317","南區","房地(土地+建物)","臺中市南區大慶街二段１５巷１１－４號３樓之２","9.03","住","1090306","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0820211","34.89","1","0","1","有","有","1740000","49871","","0",20.46,2.77,0,0
"1318","南區","房地(土地+建物)+車位","臺中市南區南陽街９７號１２樓之１","12.0","住","1090218","土地2建物2車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830728","117.67","3","2","2","有","有","5770000","49035","坡道平面","0",78.77,7.7,0,0
"1319","北區","房地(土地+建物)","臺中市北區大德街１６１巷８之２號","65.0","住","1090304","土地1建物1車位0","全","三層","透天厝","住家用","0780418","133.17","4","2","2","有","無","6000000","45055","","0",124.47,8.7,0,0
"1320","北區","房地(土地+建物)","臺中市北區太原路一段４８８號４樓之１","14.24","住","1090114","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830610","79.45","2","1","1","有","無","4200000","52863","","0",60.54,1.73,0,0
"1321","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段８７１號１６樓之１","9.6","商","1090109","土地1建物1車位1","十六層，十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850705","161.17000000000002","4","2","2","有","有","8200000","50878","坡道機械","0",95.97,9.23,0,0
"1322","北區","房地(土地+建物)","臺中市北區進化北路３１７號１８樓之１０","8.17","商","1090218","土地2建物1車位0","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","91.00999999999999","2","2","1","有","有","5400000","59334","","0",58.74,6.23,0,0
"1323","北區","房地(土地+建物)+車位","臺中市北區學士路２６９之２號６樓","6.12","商","1090101","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","95.0","2","2","1","有","有","8880000","94185","坡道機械","700000",51.91,8.44,0,0
