"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"10651","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段２３７號之３","22.71","住","1020616","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810625","185.21","5","2","4","有","有","15400000","83149","坡道平面","0",0,0,0,0
"10652","泰山區","房地(土地+建物)+車位","新北市泰山區明志路二段２１５號十五樓","5.43","商","1020608","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840411","61.599999999999994","2","2","1","有","有","2600000","42208","坡道機械","0",0,0,0,0
"10653","林口區","房地(土地+建物)+車位","新北市林口區中山路532號13樓","11.41","商","1020618","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","124.97999999999999","2","2","1","有","有","7300000","58409","坡道平面","0",62.53,0,3.71,0
"10654","林口區","房地(土地+建物)","新北市林口區文化二路一段２62之8號4樓","30.05","住","1020617","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891110","162.09","3","2","2","有","有","13300000","82053","","0",112.81,0.85,12.2,0
"10655","新莊區","房地(土地+建物)","新北市新莊區中華路一段７６巷２號四樓","25.44","住","1020427","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751228","103.13000000000001","3","2","2","有","無","10000000","96965","","0",85.84,0,9.53,0
"10656","新莊區","房地(土地+建物)+車位","新北市新莊區中平路３０２巷３號三樓","14.15","住","1020606","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850117","123.16","2","1","1","有","有","9500000","77135","坡道平面","0",60.73,0.63,9,0
"10657","林口區","房地(土地+建物)+車位","新北市林口區公園路１７７號二樓之三","1.98","住","1020619","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860531","64.5","2","1","1","有","有","3500000","54264","坡道平面","0",18.91,0,3.91,0
"10658","新莊區","房地(土地+建物)","新北市新莊區福壽街１４２巷２２之２號","19.63","住","1020610","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690414","81.42","3","2","2","有","無","7250000","89044","","0",81.42,0,0,0
"10659","新莊區","房地(土地+建物)","新北市新莊區中正路７４０之１號三樓","36.0","住","1020613","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771020","106.29","3","2","2","有","無","7740000","72820","","0",96.6,0,9.69,0
"10660","新莊區","房地(土地+建物)","新北市新莊區中正路７４０之１號四樓","36.0","住","1020613","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771020","106.29","3","2","2","有","無","7740000","72820","","0",96.6,0,9.69,0
"10661","新莊區","房地(土地+建物)","新北市新莊區中正路７４０之１號五樓","36.0","住","1020613","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771020","106.29","3","2","2","有","無","7760000","73008","","0",96.6,0,9.69,0
"10662","五股區","房地(土地+建物)+車位","新北市五股區自強路５６號八樓","27.2","住","1020613","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880515","159.36","3","1","2","有","有","8850000","55535","坡道平面","0",94.31,0,12.67,0
"10663","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段８８號十一樓","34.18","住","1020608","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960514","207.93","3","2","2","有","有","19700000","94743","坡道平面","0",114.9,1.1,13.8,0
"10664","新莊區","房地(土地+建物)","新北市新莊區復興路一段４７巷１０之２號","33.98","住","1020625","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630308","98.0","4","2","2","有","無","9000000","91837","","0",98,0,0,0
"10665","新莊區","房地(土地+建物)","新北市新莊區永寧街２６巷４號","39.66","住","1020605","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0561205","60.52","2","1","1","有","無","8500000","140449","","0",60.52,0,0,0
"10666","林口區","房地(土地+建物)+車位","新北市林口區忠孝路３７６巷４１號五樓之一","14.36","住","1020620","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0840704","94.9","3","2","2","有","有","6600000","69547","坡道平面","0",51.33,0,5.77,0
"10667","新莊區","房地(土地+建物)","新北市新莊區中港二街59之3號","18.76","住","1020511","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620630","58.48","2","1","1","有","無","5350000","91484","","0",58.48,0,0,0
"10668","新莊區","房地(土地+建物)","新北市新莊區公園一路35號2樓","22.91","住","1020624","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690201","84.0","3","2","1","有","無","7300000","86905","","0",84,0,0,0
"10669","新莊區","房地(土地+建物)","新北市新莊區四維路151巷11之2號","21.78","住","1020624","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661109","73.5","3","2","1","有","無","5560000","75646","","0",73.5,0,0,0
"10670","林口區","房地(土地+建物)+車位","新北市林口區八德路120號6樓之6","68.1","住","1020617","土地1建物2車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0791009","324.79","5","2","2","有","有","18000000","55419","坡道平面","0",214.09,0,33.67,0
"10671","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段378之1號","16.68","商","1020620","土地2建物3車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960817","171.14999999999998","3","2","2","有","有","13600000","79458","坡道平面","0",86.4,0,10.73,0
"10672","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２０巷５０號十樓","17.26","住","1020522","土地1建物1車位1","十層","十層","住宅大樓(11層含以上有電梯)","住家用","0840802","110.88","5","1","2","有","有","7800000","70346","坡道平面","0",49.12,0,18.05,0
"10673","新莊區","房地(土地+建物)","新北市新莊區自立街182巷1號五樓","32.11","住","1020704","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780114","111.2","3","2","2","有","無","9800000","88129","","0",98.32,0,12.88,0
"10674","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段４４７巷３７號十樓","19.09","住","1020710","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961023","147.26999999999998","3","2","2","有","有","11210000","76119","坡道平面","0",76.86,6.38,5.34,0
"10675","新莊區","房地(土地+建物)+車位","新北市新莊區中港路531巷88號10樓","6.37","住","1020705","土地1建物1車位1","十層","十層","套房(1房1廳1衛)","住家用","0920831","66.91","1","1","1","有","有","6550000","97893","坡道平面","0",28.62,0,2.8,0
"10676","新莊區","房地(土地+建物)","新北市新莊區中華路二段２２７號十樓","13.7","住","1020613","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890411","107.42","3","2","2","有","有","11800000","109849","","0",78.23,0,11.56,0
"10677","泰山區","房地(土地+建物)+車位","新北市泰山區仁愛路１００巷２３號五樓","11.75","商","1020527","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931021","129.67000000000002","3","2","2","有","有","11500000","88687","坡道平面","0",72.45,1.97,5.33,0
"10678","新莊區","房地(土地+建物)","新北市新莊區中平路６巷１０號三樓","32.65","住","1020623","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0621115","83.83","2","1","1","有","無","7000000","83502","","0",83.83,0,0,0
"10679","新店區","房地(土地+建物)","新北市新店區安忠路175巷16號","544.27","","1020604","土地2建物1車位0","全","三層","透天厝","住家用","0831104","483.6","10","3","6","有","有","39000000","80645","","0",413.49,46.03,16.67,0
"10680","新店區","房地(土地+建物)","新北市新店區如意街３巷２０號三樓","24.95","其他","1020624","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720208","75.08","2","1","1","有","無","4280000","57006","","0",65.72,0,9.36,0
"10681","新店區","房地(土地+建物)","新北市新店區華城一路７１號","211.28","住","1020605","土地2建物1車位0","全","二層","透天厝","住家用","0840529","143.37","0","0","0","無","無","16200000","112994","","0",134.92,0,8.45,0
"10682","新店區","房地(土地+建物)","新北市新店區華城二路５巷６號","402.99","住","1020605","土地1建物1車位0","全","二層","透天厝","住家用","0710707","279.78","4","2","2","有","有","28000000","100079","","0",218.09,42.21,19.48,0
"10683","新店區","房地(土地+建物)+車位","新北市新店區民權路１０７號１０樓之２","22.5","住","1020607","土地1建物1車位1","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0941226","222.74","4","2","2","有","無","38880000","174553","坡道平面","0",117.17,0,13.89,0
"10684","新店區","房地(土地+建物)","新北市新店區三民路１５５號五樓","45.88","住","1020628","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690124","143.78","4","2","3","有","無","17430000","121227","","0",138.85,0,4.93,0
"10685","新店區","房地(土地+建物)","新北市新店區安德街71巷6號6樓","13.76","住","1020621","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810215","88.27","2","2","1","有","有","7550000","85533","","0",58.3,0,6.32,0
"10686","新店區","房地(土地+建物)","新北市新店區安德街116巷38號3樓","11.3","住","1020620","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831018","67.49000000000001","2","2","1","有","有","6000000","88902","","0",55.6,0.11,1.42,0
"10687","新店區","房地(土地+建物)+車位","新北市新店區寶興路45巷2弄42號5樓","22.75","住","1020703","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980922","160.47","3","2","2","有","有","19580000","122017","坡道平面","0",76.24,4.23,7.85,0
"10688","新店區","房地(土地+建物)","新北市新店區永安街１０９巷４６號七樓之三","14.09","住","1020413","土地2建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851017","67.72","2","2","1","有","有","6300000","93030","","0",45.58,1.23,5.42,0
"10689","八里區","房地(土地+建物)","新北市八里區龍米路一段３０６號７樓之８","6.09","住","1020626","土地1建物1車位0","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1011119","71.27","0","0","0","無","有","4680000","65666","","0",0,0,0,0
"10690","八里區","房地(土地+建物)","新北市八里區龍米路一段３０６號２１樓之８","6.05","住","1020702","土地1建物1車位0","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1011119","70.94999999999999","0","0","0","無","有","5460000","76956","","0",0,0,0,0
"10691","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段３０８號６樓之３","11.61","住","1020626","土地1建物2車位1","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011119","156.65","0","0","0","無","有","10350000","70722","坡道平面","1550000",0,0,0,0
"10692","八里區","房地(土地+建物)","新北市八里區龍米路一段３０６號２樓之８","6.09","住","1020626","土地1建物1車位0","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1011119","71.27","0","0","0","無","有","4100000","57528","","0",0,0,0,0
