"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3004","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２４６號九樓之１","10.47","商","1020913","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","144.03","3","2","2","有","有","9950000","65362","坡道平面","1800000",73.7,1.27,7.75,0
"3005","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路１０２５號十四樓","15.92","住","1020911","土地1建物1車位0","十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","194.83999999999997","4","2","2","有","有","9900000","50811","","0",126.56,1.42,13.78,0
"3006","前金區","房地(土地+建物)+車位","高雄市前金區民生二路１９８號十樓之１","15.11","商","1020820","土地1建物1車位2","十層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0990602","395.62","4","2","2","有","有","33330000","84248","坡道機械","0",251.83,0,8.94,0
"3007","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路４５１號十二樓","26.55","住","1020911","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","266.15","4","2","2","有","有","27000000","101447","坡道平面","0",153.1,1.88,13.84,0
"3008","鼓山區","房地(土地+建物)+車位","高雄市鹽埕區美術北三路２３８號九樓","20.0","住","1020902","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","169.41000000000003","2","1","2","有","有","10500000","61980","坡道平面","0",82.09,3.64,10.81,0
"3009","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路８８號十四樓","19.47","商","1020903","土地1建物1車位2","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020522","298.44","4","2","2","有","有","21000000","70366","坡道平面","0",144.63,9.95,12.42,0
"3010","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路９６號１０樓","27.18","住","1020914","土地1建物1車位1","十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","298.21000000000004","4","2","2","有","有","27280000","91479","坡道平面","0",156.57,3.16,17.92,0
"3011","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５６３號十二樓","17.07","住","1020717","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020313","210.43","3","2","2","有","有","16000000","76035","坡道平面","0",108.63,6.12,14,0
"3012","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１２１號十一樓之１","17.82","住","1020907","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","196.89999999999998","4","2","2","有","無","10700000","54342","升降平面","0",109.99,2.81,11.69,0
"3013","前金區","房地(土地+建物)","高雄市前金區八德二路１８８號十二樓之１","15.07","商","1000827","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780322","153.88","3","2","2","有","有","4200000","27294","","0",100.73,1.06,15.55,0
"3014","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路275號三樓","12.43","商","1020830","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","123.19","3","2","2","有","有","6800000","55199","坡道機械","0",71.08,0,11.27,0
"3015","鹽埕區","房地(土地+建物)","高雄市鹽埕區莒光街２１３號四樓之５","3.68","商","1020829","土地2建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0840811","40.16","0","0","0","無","有","1250000","31125","","0",25.42,0,3.83,0
"3016","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街２１２號三樓","14.97","商","1020903","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930224","138.86","3","2","2","有","有","7500000","54011","","0",83.88,3.64,10,0
"3017","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１９５號七樓之２","10.03","商","1020826","土地1建物1車位0","七層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0830124","75.83","2","2","1","有","有","3150000","41540","","0",55.06,0,6.61,0
"3018","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１２９號十一樓","11.71","商","1020819","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","135.95000000000002","3","2","2","有","有","7500000","55167","坡道平面","0",71.9,1.28,8,0
"3019","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１５２號三十樓","20.01","商","1020917","土地1建物1車位2","三十層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","351.33000000000004","0","0","0","無","有","28500000","81120","坡道平面","0",203.94,4.01,20.73,0
"3020","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路417號五樓","17.88","住","1020916","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941215","133.3","3","2","2","有","有","8900000","66767","坡道平面","0",70.1,2.93,8.82,0
"3021","苓雅區","房地(土地+建物)+車位","高雄市苓雅區民權一路６５號十五樓","43.85","住","1020909","土地2建物1車位2","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","419.83000000000004","0","0","0","無","有","32500000","77412","坡道平面","0",222.2,7.42,31.04,0
"3022","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路７號七樓","54.09","住","1020910","土地2建物1車位3","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","509.75","0","0","0","無","有","36500000","71604","坡道平面","0",272.6,5.27,30.71,0
"3023","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路２１號六樓","29.24","住","1020912","土地2建物1車位2","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","292.53999999999996","3","2","3","有","有","25000000","85458","坡道平面","0",151.63,4.38,14.94,0
"3024","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路１９號十一樓","38.01","住","1020912","土地2建物1車位2","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","363.82","4","2","3","有","有","29500000","81084","坡道平面","0",189.85,10.92,20.46,0
"3025","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路２５２號十六樓之３","2.65","商","1020917","土地1建物1車位0","十六層","二十一層","套房(1房1廳1衛)","住家用","0841205","37.67","1","1","1","有","有","1300000","34510","","0",21.95,1.28,2.82,0
"3026","前鎮區","房地(土地+建物)+車位","高雄市前鎮區三多三路８７號四樓之１","8.42","商","1020822","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940504","106.02","2","2","1","有","有","5300000","49991","坡道平面","0",52.24,0,6.09,0
"3027","小港區","房地(土地+建物)","高雄市小港區高坪二十九路２９２號","156.56","住","1020813","土地1建物1車位0","全","三層","透天厝","住家用","0941201","175.84","5","2","3","有","無","7500000","42652","","0",163.36,0,12.48,0
"3028","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路８０號五樓之２","32.82","商","1020918","土地2建物2車位6","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981130","548.55","3","2","4","有","有","15520000","28293","坡道平面","1800000",272.06,4.44,40.33,0
"3029","三民區","房地(土地+建物)+車位","高雄市三民區堅如路84號四樓之一","19.19","住","1020911","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0820929","127.66","3","2","2","有","有","4350000","34075","坡道平面","0",73.66,0,11.47,0
"3030","三民區","房地(土地+建物)+車位","高雄市三民區民信路１２號十一樓、民信路６號地下一樓","28.42","住","1020825","土地1建物2車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810528","214.51999999999998","4","2","2","有","有","7000000","32629","坡道平面","0",115.53,5.02,17.58,0
"3031","三民區","房地(土地+建物)","高雄市三民區褒揚街３９號五樓之４","15.09","住","1020926","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0820508","124.71000000000001","0","0","0","無","有","2350000","18844","","0",85.87,0,13.49,0
"3032","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１３８號十四樓","18.63","住","1020827","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","138.6","3","2","2","有","有","5260000","37951","坡道平面","0",72.96,0,10.2,0
"3033","三民區","房地(土地+建物)","高雄市三民區鼎盛里大中一路235巷5號七樓","3.69","住","1020914","土地1建物1車位0","七層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830523","51.33","3","1","2","有","有","1400000","27274","","0",38.35,2.78,4.29,0
"3034","橋頭區","房地(土地+建物)","高雄市橋頭區隆智街１巷４５號","104.62","住","1020917","土地1建物1車位0","全","四層","透天厝","住家用","1011113","205.86","5","2","4","有","無","16800000","81609","","0",196.36,0,9.5,0
"3035","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清平街６２巷５號六樓","19.74","住","1020827","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840627","123.97999999999999","3","2","2","有","有","3500000","28230","升降機械","0",76.14,0,9.52,0
"3036","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路117巷23號十四樓","15.59","住","1020903","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941130","134.56","3","1","2","有","有","4680000","34780","坡道平面","0",66.74,2.63,9.91,0
"3037","左營區","房地(土地+建物)+車位","高雄市左營區大中二路６２４巷５號二十樓之２","7.7","住","1020909","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841020","102.88000000000001","2","2","2","有","有","3800000","36936","坡道機械","0",65.28,1.56,10.67,0
"3038","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號十六樓之１１","14.24","其他","1020911","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","218.3","4","2","2","有","有","14330000","65644","坡道平面","0",108.43,0,14.61,0
"3039","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號七樓之１","18.63","其他","1020914","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","282.43","4","2","2","有","有","18890000","66884","坡道平面","0",149.82,0,14.22,0
"3040","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號十九樓之１１","13.97","其他","1020914","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","215.81","4","2","2","有","有","14360000","66540","坡道平面","0",108.43,0,14.61,0
"3041","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號十八樓之６","15.54","其他","1020911","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","232.07999999999998","4","2","2","有","有","16250000","70019","坡道平面","0",120.49,0,11.36,0
"3042","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號四樓之８","14.09","其他","1020912","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","214.29","4","2","2","有","有","12430000","58006","坡道平面","0",109.33,0,12.69,0
"3043","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號七樓之８","14.09","其他","1020914","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","214.29","4","2","2","有","有","13340000","62252","坡道平面","0",109.33,0,12.69,0
"3044","左營區","房地(土地+建物)","高雄市左營區文自路２６６號十五樓之２","4.91","商","1020602","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850523","62.42","2","2","1","有","有","2080000","33323","","0",41.4,0,7,0
"3045","左營區","房地(土地+建物)","高雄市左營區城峰路１２號三樓之６","8.03","住","1020902","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","76.78","2","2","1","有","有","3650000","47538","","0",48.48,0,4.29,0
