"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1478","信義區","房地(土地+建物)+車位","臺北市信義區基隆路二段１４９號十五樓之１","14.92","商","1070320","土地2建物2車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031029","198.76999999999998","2","2","2","有","有","60000000","301856","其他","0",108.17,2.06,15.62,0
"1479","信義區","房地(土地+建物)","臺北市信義區基隆路一段360號4樓之5","11.89","其他","1070308","土地1建物1車位0","四層","六層","其他","住家用","0621124","50.730000000000004","2","1","1","有","有","16450000","324266","","0",37.89,0,0,0
"1480","信義區","房地(土地+建物)","臺北市信義區福德街３００巷３１之１號","25.75","住","1070307","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","65.17","2","1","1","有","無","13000000","199478","","0",49.82,15.35,0,0
"1481","信義區","房地(土地+建物)","臺北市信義區信義路五段127號十四樓之5","6.89","其他","1070221","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951229","43.28","1","1","1","有","有","10000000","231054","","0",24.16,1.47,2.97,0
"1482","信義區","房地(土地+建物)","臺北市信義區吳興街２６９巷１８弄８號四樓","36.0","住","1070321","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640205","95.38","3","2","1","有","無","16000000","167750","","0",95.38,0,0,0
"1483","信義區","房地(土地+建物)","臺北市信義區吳興街６００巷７６弄１２８號五樓","33.4","住","1070224","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760418","124.94","3","2","2","有","無","13500000","108052","","0",102.17,0,12.46,0
"1484","北投區","房地(土地+建物)","臺北市北投區裕民一路４０巷３７號十樓","14.79","商","1070123","土地2建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0710630","126.89","3","2","2","有","有","26800000","211207","","0",104.11,0,6.81,0
"1485","北投區","房地(土地+建物)","臺北市北投區中央北路三段１３２號五樓","26.41","住","1070201","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750307","95.59","3","2","2","有","有","9400000","98337","","0",80.81,0,5.86,0
"1486","士林區","房地(土地+建物)","臺北市士林區文林路５８１號","44.0","住","1070313","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0620122","59.99","2","2","1","有","無","15000000","250042","","0",59.99,0,0,0
"1487","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段79巷22號七樓","48.59","住","1070316","土地1建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","1050712","319.29999999999995","3","2","2","有","有","53000000","212305","坡道平面","4000000",134.76,3.84,18.44,0
"1488","士林區","房地(土地+建物)+車位","臺北市士林區天玉街１２７號四樓","92.56","住","1070121","土地1建物1車位3","四層","五層","公寓(5樓含以下無電梯)","住家用","0961009","354.52","3","2","3","有","有","69300000","195476","坡道平面","0",144.85,8.28,15.28,0
"1489","松山區","房地(土地+建物)","臺北市松山區民生東路五段６９巷１弄１０號四樓","37.75","住","1070131","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620301","104.02","3","2","2","有","無","17750000","170640","","0",104.02,0,0,0
"1490","北投區","房地(土地+建物)","臺北市北投區翠嶺路７之１號","185.5","住","1070301","土地2建物1車位0","全","四層","透天厝","住家用","1000620","439.84","4","3","5","有","無","57500000","130729","","0",405.93,18.46,15.45,0
"1491","北投區","房地(土地+建物)+車位","臺北市北投區天母西路１１７巷４８號五樓","69.55","住","1070122","土地1建物1車位2","五層","八層","華廈(10層含以下有電梯)","住家用","1010817","371.68","4","2","2","有","有","65500000","176227","坡道平面","0",161.07,7.84,16.75,0
"1492","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段141號3樓之6","41.07","其他","1070104","土地2建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","151.91","3","2","2","有","有","24000000","157988","坡道平面","0",80.6,5.41,5.79,0
"1493","大安區","房地(土地+建物)","臺北市大安區通化街47號5樓之2","13.05","商","1070222","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","78.09","2","2","2","有","無","15100000","193367","","0",69.14,0,0,0
"1494","大安區","房地(土地+建物)","臺北市大安區和平東路二段１１１號十二樓之１","7.15","商","1061210","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750609","84.98","3","2","2","有","無","18900000","222405","","0",65.67,1.45,5.36,0
"1495","大安區","房地(土地+建物)","臺北市大安區安和路二段１２號九樓","8.42","住","1070115","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720514","67.42","3","2","2","有","無","6770000","100400","","0",50.7,0,8.72,0
"1496","內湖區","房地(土地+建物)","臺北市內湖區金龍路２２２巷１２號４樓之７","20.09","住","1070225","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821213","64.49000000000001","2","2","1","有","有","10200000","158164","","0",44.28,0,10.46,0
"1497","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１２０號５樓之１","39.82","商","1070210","土地1建物1車位3","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1020102","539.04","4","2","5","有","有","113500000","256940","坡道平面","9000000",231.91,13.33,23.71,0
"1498","內湖區","房地(土地+建物)","臺北市內湖區成功路三段１８７巷３弄３３號３樓","41.0","住","1070226","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690603","159.0","4","2","2","有","無","21050000","132390","","0",137.49,0,21.51,0
"1499","萬華區","房地(土地+建物)","臺北市萬華區國興路60號九樓","17.51","住","1070302","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","","63.09","3","2","1","有","有","10400000","164844","","0",55.83,0,7.26,0
"1500","大同區","房地(土地+建物)+車位","臺北市大同區民族西路２２５巷１５號１０樓之１","34.8","住","1070205","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960731","197.11","4","2","2","有","有","32200000","187203","坡道平面","3000000",94.86,6.03,10.28,0
"1501","信義區","房地(土地+建物)+車位","臺北市信義區永吉路３０巷１０１弄３１號５樓","32.67","住","1070302","土地1建物1車位2","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020510","242.56","3","2","2","有","有","61000000","343453","坡道平面","5000000",98.89,5.05,10.38,0
"1502","南港區","房地(土地+建物)+車位","臺北市南港區重陽路５７巷７３號８樓","61.5","住","1070302","土地1建物1車位2","八層","八層","華廈(10層含以下有電梯)","住家用","0960503","253.07","5","2","2","有","有","34800000","164432","坡道平面","5000000",117.64,4.94,8.54,0
"1503","大安區","房地(土地+建物)","臺北市大安區瑞安街１４２巷８號７樓之３","10.26","住","1070121","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960623","46.88","2","1","1","有","有","15030000","320606","","0",25.25,2.51,4.84,0
"1504","大安區","房地(土地+建物)","臺北市大安區金山南路二段141巷27號3樓","0.37","住","1070316","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730803","1.4","3","2","2","有","無","300000","215827","","0",1.12,0,0.13,0
"1505","大安區","房地(土地+建物)","臺北市大安區敦化南路一段１８７巷９號３樓","35.5","住","1070303","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0700309","190.66","8","0","8","有","有","49880000","261618","","0",141.09,0,23.87,0
"1506","大安區","房地(土地+建物)","臺北市大安區辛亥路二段１５９號１３樓","12.78","住","1070205","土地3建物1車位0","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0720125","192.10999999999999","5","2","2","有","有","44000000","229035","","0",158.67,0,23.65,0
"1507","北投區","房地(土地+建物)+車位","臺北市北投區泉源路50號2樓之3","33.57","住","1070304","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890615","169.36","3","2","2","有","有","16700000","117812","坡道平面","1600000",85.12,0,14.86,0
"1508","士林區","房地(土地+建物)","臺北市士林區芝玉路二段88巷10號2樓","58.29","住","1061101","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670201","131.63","4","2","2","有","無","19000000","144344","","0",118.76,0,12.87,0
"1509","北投區","房地(土地+建物)","臺北市北投區石牌路二段３４８巷１７號２樓之２","7.83","住","1070309","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0821231","35.55","1","1","1","有","有","5900000","165963","","0",18.56,0,5.83,0
"1510","士林區","房地(土地+建物)","臺北市士林區中山北路七段１９０巷４弄１號３樓","44.0","住","1061228","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650407","111.41","4","1","2","有","無","14880000","133561","","0",111.41,0,0,0
"1511","士林區","房地(土地+建物)+車位","臺北市士林區福志路88號4樓","78.39","住","1070206","土地1建物1車位3","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040303","539.9100000000001","0","0","0","無","有","130800000","304400","坡道平面","8900000",236.13,3.56,32.68,0
"1512","大安區","房地(土地+建物)+車位","臺北市大安區和平東路1段111號23樓","38.88","商","1070201","土地1建物2車位4","二十三層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1031224","679.89","1","2","5","有","有","268000000","499551","坡道平面","12000000",337.52,10.7,25.48,0
"1513","大安區","房地(土地+建物)","臺北市大安區光復南路４５８號８樓","11.29","商","1070225","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","","134.72","4","2","2","有","有","32080000","238124","","0",104.15,0,13.84,0
"1514","南港區","房地(土地+建物)","臺北市南港區富康街５３巷５號２樓","24.25","住","1070225","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","74.03","3","2","1","有","無","11200000","151290","","0",60.17,0,13.86,0
"1515","松山區","房地(土地+建物)","臺北市松山區光復北路129號5樓","5.39","住","1070228","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680815","23.34","3","2","2","有","無","2010000","86118","","0",19.73,0,3.61,0
"1516","中山區","房地(土地+建物)","臺北市中山區龍江路４２７號２樓","23.07","住","1070307","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680910","90.77","3","2","1","有","無","14680000","161727","","0",85.46,0,5.31,0
"1517","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷８８號２樓","28.22","住","1061229","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050322","199.17000000000002","3","2","2","有","有","31880000","181448","坡道平面","2500000",94.81,6.82,7.76,0
"1518","中山區","房地(土地+建物)","臺北市中山區林森北路４０９號８樓之６","3.89","商","1070211","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0710531","49.599999999999994","1","1","1","有","有","5000000","100806","","0",27.98,0,3.67,0
"1519","大安區","房地(土地+建物)","臺北市大安區羅斯福路三段２８３巷３６號五樓之５","16.15","住","1070207","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","52.11","2","1","1","有","無","6105000","117156","","0",48.68,0,3.43,0
