"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3689","北投區","房地(土地+建物)","臺北市北投區清江路247巷5號","39.0","住","1030830","土地2建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0590218","57.47","2","2","1","有","無","13280000","231077","","0",57.47,0,0,0
"3690","士林區","房地(土地+建物)","臺北市士林區中山北路六段４３５號四樓","22.8","住","1031014","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670908","82.07","3","1","1","有","無","13300000","162057","","0",72.98,0,9.09,0
"3691","士林區","房地(土地+建物)","臺北市士林區基河路128號七樓之8","7.55","住","1031016","土地1建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0850916","28.13","1","0","1","有","有","5050000","179524","","0",15.92,1.18,2.37,0
"3692","士林區","房地(土地+建物)","臺北市士林區中山北路七段１１４巷７２弄９之４號","216.46","住","1031002","土地1建物1車位0","全","二層","透天厝","住家用","0580129","247.34","3","3","4","有","無","53880000","217838","","0",247.34,0,0,0
"3693","士林區","房地(土地+建物)","臺北市士林區德行東路２８３巷１弄２號五樓","28.58","住","1030930","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730813","114.75","3","1","2","有","無","17000000","148148","","0",80.37,14.98,7.14,0
"3694","士林區","房地(土地+建物)","臺北市士林區重慶北路四段４９巷１５弄４０號","51.0","住","1030905","土地1建物1車位0","全","二層","透天厝","住家用","0510701","69.4","1","1","2","有","無","11200000","161383","","0",69.4,0,0,0
"3695","士林區","房地(土地+建物)","臺北市士林區延平北路八段１１１巷１８弄３號","28.0","其他","1031007","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0580805","68.44","3","2","1","有","無","4400000","64290","","0",68.44,0,0,0
"3696","士林區","房地(土地+建物)","臺北市士林區中山北路七段５６之１號三樓","24.88","住","1031001","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0730607","123.84","3","2","2","有","有","21000000","169574","","0",87.41,0,11.91,0
"3697","內湖區","房地(土地+建物)","臺北市內湖區康寧路1段47巷9號","31.0","住","1030913","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","","71.16","2","2","1","有","無","12900000","181282","","0",66.88,4.28,0,0
"3698","中山區","房地(土地+建物)","臺北市中山區新生北路二段２８巷５號三樓之８","21.41","其他","1031007","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780517","196.69","3","2","2","有","有","36800000","187096","","0",118.19,0,9.79,0
"3699","中山區","房地(土地+建物)","臺北市中山區林森北路３９９巷１９號十二樓之１","10.22","商","1031013","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","108.88","3","2","2","有","有","14900000","136848","","0",84.33,0,6.8,0
"3700","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路６５巷１１號二樓之１","17.98","住","1030914","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940825","133.46","2","2","1","有","有","23200000","173835","坡道平面","0",59.07,3.78,3.74,0
"3701","內湖區","房地(土地+建物)","臺北市內湖區安泰街１２９巷３之１號二樓","17.72","住","1031014","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700515","74.19","3","2","1","有","無","6300000","84917","","0",55.04,0,5.54,0
"3702","中山區","房地(土地+建物)","臺北市中山區龍江路394巷29號4樓","28.05","住","1030810","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710913","105.72","3","2","2","有","無","16200000","153235","","0",92.5,0,13.22,0
"3703","中山區","房地(土地+建物)","臺北市中山區民生東路一段７７號八樓之８","5.25","商","1030925","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0810422","42.36","1","1","1","有","有","6800000","160529","","0",24.33,0,5.47,0
"3704","中山區","房地(土地+建物)","臺北市中山區松江路357巷6號5樓","29.27","住","1030909","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710907","97.03","3","2","2","有","無","15800000","162836","","0",83.06,0,13.97,0
"3705","萬華區","房地(土地+建物)","臺北市萬華區萬大路４８６巷３７弄１０號四樓","15.75","住","1030925","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580213","44.53","2","1","1","有","無","6250000","140355","","0",44.53,0,0,0
"3706","大同區","房地(土地+建物)+車位","臺北市大同區延平北路二段１４４巷１０號六樓","18.14","其他","1031007","土地2建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0831215","144.17000000000002","4","2","2","有","無","25000000","173406","升降機械","0",97.68,2.53,16.93,0
"3707","萬華區","房地(土地+建物)+車位","臺北市萬華區西寧南路１２７號二十一樓之１","9.21","商","1031002","土地1建物1車位2","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1010320","230.53","3","2","2","有","有","53800000","233375","坡道平面","0",86.31,21.41,7.57,0
"3708","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１４５號１６樓","14.63","商","1030911","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","199.97","3","2","2","有","有","30600000","153023","坡道平面","0",98.23,0,6.79,0
"3709","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段２３２號七樓之１","8.41","住","1031006","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030528","62.03","0","0","0","無","有","12300000","198291","塔式車位","0",29.46,2.13,2.27,0
"3710","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段２３２號九樓之２","10.01","住","1030807","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030528","73.55","0","0","0","無","有","14200000","193066","塔式車位","0",30.63,8.74,2.39,0
"3711","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段２３２號二樓之２","9.87","住","1031006","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030528","71.28","0","0","0","無","有","13500000","189394","塔式車位","0",30.64,3.76,5.41,0
"3712","大同區","房地(土地+建物)+車位","臺北市大同區重慶北路三段２３２號五樓之２","10.01","住","1031006","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030528","73.55","0","0","0","無","有","13800000","187627","塔式車位","0",30.63,8.74,2.39,0
"3713","文山區","房地(土地+建物)","臺北市文山區木新路三段４６號二樓之２","24.42","住","1030927","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0730109","123.44","3","2","2","有","有","16000000","129618","","0",94.18,0,13.71,0
"3714","文山區","房地(土地+建物)","臺北市文山區木柵路一段238巷15弄11號二樓","12.07","住","1020413","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1030827","51.949999999999996","2","1","1","有","有","8200000","157844","","0",31.33,0.66,1.67,0
"3715","文山區","房地(土地+建物)+車位","臺北市文山區木柵路一段238巷15弄9號七樓","48.8","住","1030502","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1030827","235.88","5","1","3","有","有","45800000","203817","坡道機械","1800000",121.73,9.83,13.34,0
"3716","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段77巷29號11樓","58.58","住","1030921","土地4建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851107","150.45","3","2","2","有","有","17500000","116318","坡道平面","0",73.84,2.54,7.01,0
"3717","文山區","房地(土地+建物)+車位","臺北市文山區保儀路６２號１３樓","13.67","商","991206","土地1建物1車位2","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","201.45999999999998","3","1","2","有","有","26750000","157809","坡道機械","2400000",85.73,7.95,8.15,0
"3718","文山區","房地(土地+建物)+車位","臺北市文山區政大一街229號4樓","73.92","住","1031001","土地1建物1車位1","四層","四層","華廈(10層含以下有電梯)","住家用","0930408","154.1","5","2","3","有","有","20000000","129786","坡道機械","0",83.68,0,4.07,0
"3719","文山區","房地(土地+建物)","臺北市文山區景華街104巷1號5樓","24.77","住","1030821","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690212","72.64","3","2","2","有","無","11800000","162445","","0",64.44,0,8.2,0
"3720","文山區","房地(土地+建物)","臺北市文山區興隆路四段６６巷２４號四樓","35.25","住","1030928","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","94.57","3","2","2","有","無","13000000","137464","","0",94.57,0,0,0
"3721","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段３９巷１４號","40.5","住","1031013","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0580909","70.0","3","1","1","有","無","6000000","85714","","0",70,0,0,0
"3722","中正區","房地(土地+建物)","臺北市中正區汀州路一段１０４號六樓","20.78","住","1031004","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0791105","125.93","3","2","2","有","有","23850000","189391","","0",102.41,1.9,11.83,0
"3723","文山區","房地(土地+建物)+車位","臺北市文山區樟新街18號七樓","47.02","住","1031017","土地1建物1車位3","七層","九層","華廈(10層含以下有電梯)","住家用","1030815","313.47","3","2","3","有","無","49990000","194426","坡道平面","4300000",135.89,12.36,11.48,0
"3724","中正區","房地(土地+建物)","臺北市中正區紹興北街３５號七樓之３","9.82","商","1031001","土地3建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0690913","64.52","1","1","1","有","無","13160000","203968","","0",54.46,0,0,0
"3725","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路60號11樓","11.02","商","1030922","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000422","157.98000000000002","3","2","2","有","有","30000000","189897","其他","0",82.7,1.55,15.54,0
"3726","萬華區","房地(土地+建物)","臺北市萬華區德昌街10巷10號4樓","36.5","住","1030908","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0591220","99.25","7","0","1","有","無","14100000","142065","","0",99.25,0,0,0
"3727","中山區","房地(土地+建物)","臺北市中山區北安路６２１巷１號三樓","18.76","住","1030925","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0700121","97.59","3","2","2","有","有","25000000","256174","","0",83.23,0,13.07,0
"3728","中山區","房地(土地+建物)","臺北市中山區吉林路４１１號六樓","8.93","住","1030919","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0851017","34.33","1","1","1","有","有","5500000","160210","","0",16.04,0.79,2.16,0
"3729","中山區","建物","臺北市中山區復興北路３６６號二樓","0.0","","1031006","土地0建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701125","130.74","0","0","0","無","有","27680000","211718","","0",102.11,0,18.68,0
"3730","中山區","建物","臺北市中山區復興北路３６６號三樓","0.0","","1031006","土地0建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701125","130.74","4","2","2","有","有","23750000","181658","","0",102.11,0,18.68,0
"3731","中山區","房地(土地+建物)","臺北市中山區明水路５５５號六樓之１１","11.46","住","1031006","土地1建物1車位0","五層，六層","十六層","套房(1房1廳1衛)","住家用","0850530","50.160000000000004","1","1","1","有","有","12200000","243222","","0",32.39,1.15,3.8,0
