"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1845","龜山區","房地(土地+建物)+車位","桃園市龜山區幸福七街１６之２號六樓","20.4","","1070810","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1061227","114.91","2","2","1","有","無","6380000","62014","坡道平面","1200000",49.22,4.73,3.75,0
"1846","龜山區","房地(土地+建物)","桃園市龜山區幸福七街２２之２號五樓","15.15","","1070810","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1061227","83.11","2","2","1","有","無","5100000","61364","","0",49.22,4.73,3.75,0
"1847","龜山區","房地(土地+建物)+車位","桃園市龜山區幸福七街２０號八樓","35.77","","1070831","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","1061227","201.56","3","2","2","有","無","10500000","58337","坡道平面","2600000",80.19,7.09,6.36,0
"1848","龜山區","房地(土地+建物)+車位","桃園市龜山區文七二街１３號三樓","39.42","住","1070820","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1060804","120.68","2","1","2","有","有","8500000","75352","坡道平面","900000",57.6,4.38,7.16,0
"1849","龜山區","房地(土地+建物)","桃園市龜山區壽福街３７號一樓二樓","39.6","住","1070723","土地2建物2車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0690806","135.49","0","0","0","無","無","3600000","26570","","0",118.79,0,0,0
"1850","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路７７之８號七樓","39.1","住","1070729","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0990112","192.43","3","2","2","有","有","8100000","42095","坡道平面","0",92.84,3.01,10.6,0
"1851","龜山區","房地(土地+建物)","桃園市龜山區德明路７７巷１７號五樓之１","11.19","住","1070826","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0931118","32.8","1","1","1","有","有","2000000","60976","","0",19.77,0,2.53,0
"1852","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街186號15樓之1","15.02","住","1070828","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980815","132.79000000000002","2","2","1","有","有","6760000","50907","坡道平面","0",60.3,1.37,9.28,0
"1853","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路３１８巷２８號３樓","24.12","住","1070826","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960822","159.35","3","2","2","有","有","8080000","50706","坡道平面","0",77.84,4.27,10.42,0
"1854","八德區","房地(土地+建物)+車位","桃園市八德區豐德路２２６號１０樓","29.89","住","1070715","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030819","176.05","3","2","2","有","有","8580000","50218","坡道平面","2000000",81.12,5.21,8.49,0
"1855","八德區","房地(土地+建物)","桃園市八德區銀和街７１巷６號五樓之１","14.99","住","1070827","土地1建物2車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","124.4","3","2","2","有","有","5450000","43814","","0",87.14,0,14.14,0
"1856","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１５５號十樓","33.17","住","1070814","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","244.82999999999998","4","2","2","有","有","14850000","63623","坡道平面","2700000",119.11,0,11.52,0
"1857","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路８７號十四樓","24.74","住","1070803","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","171.8","3","2","2","有","有","10400000","62785","坡道平面","1450000",86.81,0,10.71,0
"1858","八德區","房地(土地+建物)","桃園市八德區介壽路二段１０２２巷４２弄５衖１１號","30.45","","1070809","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0700130","78.99","2","2","1","有","無","3130000","39625","","0",78.99,0,0,0
"1859","八德區","房地(土地+建物)","桃園市八德區明光街49巷23號之3三樓","13.19","住","1070803","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831121","85.7","3","2","1","有","有","3680000","42940","","0",60.68,0,7.79,0
"1860","八德區","房地(土地+建物)","桃園市八德區中華路３３２之１號十三樓","9.23","住","1070815","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","90.12","2","1","1","有","有","4380000","48602","","0",51.64,0,21.73,0
"1861","八德區","房地(土地+建物)","桃園市八德區忠勇街４２７巷２２之１號","23.94","住","1070820","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690527","76.07","3","2","1","有","無","3670000","48245","","0",76.07,0,0,0
"1862","平鎮區","房地(土地+建物)","桃園市平鎮區環南路三段１８３號五樓","3.78","住","1070816","土地1建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0930701","36.550000000000004","1","1","1","有","有","2000000","54720","","0",24.96,0,1.96,0
"1863","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路２４４巷７弄２９號","44.59","其他","1070830","土地2建物1車位0","全","二層","透天厝","住家用","0650420","77.08","3","2","2","有","無","4000000","51894","","0",77.08,0,0,0
"1864","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路12巷75號二樓","17.53","住","1070820","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070726","134.48000000000002","2","2","1","有","有","5000000","38256","坡道平面","1200000",58.43,2.96,5.8,0
"1865","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路12巷97號三樓","17.53","住","1070820","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070726","136.48000000000002","2","2","1","有","有","6300000","50337","坡道平面","1300000",58.43,2.96,5.8,0
"1866","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路12巷91號十一樓","23.27","住","1070820","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070726","167.45","3","2","2","有","有","7370000","46585","坡道平面","1300000",77.08,1.68,8.61,0
"1867","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路12巷81號二樓","23.39","住","1070820","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070726","166.17000000000002","3","2","2","有","有","7390000","47245","坡道平面","1200000",77.58,1.68,8.61,0
"1868","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路12巷81號八樓","23.57","住","1070820","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070726","204.60000000000002","3","2","2","有","有","8240000","43285","坡道平面","2600000",77.08,1.68,8.61,0
"1869","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路12巷97號十二樓","17.53","住","1070820","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070726","136.48000000000002","2","2","1","有","有","6250000","49834","坡道平面","1300000",58.43,2.96,5.8,0
"1870","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路12巷91號十五樓","23.27","住","1070820","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070726","167.45","3","2","2","有","有","7300000","46431","坡道平面","1250000",77.08,1.68,8.61,0
"1871","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路12巷89號六樓","16.84","住","1070820","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070726","131.47","2","2","1","有","有","5100000","41879","坡道平面","1150000",55.39,1.71,6.3,0
"1872","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路12巷89號十一樓","16.84","住","1070820","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070726","129.47","2","2","1","有","有","5000000","41349","坡道平面","1100000",55.39,1.71,6.3,0
"1873","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路202巷26號十二樓","13.81","住","1070815","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860501","114.47","3","2","2","有","有","4300000","37564","","0",93.14,0,10.73,0
"1874","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路二段284號十五樓之1","13.49","住","1070817","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831111","174.34","3","2","2","有","有","7000000","40151","坡道平面","0",99.23,0,9.58,0
"1875","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路61號二樓","37.18","住","1070726","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041012","239.66","4","2","2","有","有","13900000","60559","坡道平面","1300000",118.31,9.33,13.87,0
"1876","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１９５號五樓之3","33.62","住","1070522","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070712","170.96","3","2","2","有","有","11200000","73886","坡道平面","1000000",82.34,0,11.06,0
"1877","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１９9號9樓之3","37.5","住","1060218","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070712","198.55","3","2","2","有","有","12950000","77482","坡道平面","1000000",92.43,0,11.85,0
"1878","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段１９9號9樓之2","22.79","住","1060416","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070712","138.12","2","1","2","有","有","8410000","78998","坡道平面","1000000",57.72,0,5.7,0
"1879","大園區","房地(土地+建物)","桃園市大園區拔子林二路51巷28號","76.0","住","1070825","土地1建物1車位0","全","四層","透天厝","住家用","0820118","184.23","5","3","3","有","無","9000000","48852","","0",158.2,8.64,17.39,0
"1880","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路三段260巷3號十一樓之5","23.05","住","1070828","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950316","167.65","2","2","2","有","有","9200000","64409","坡道平面","2600000",67.06,1.75,7.58,0
"1881","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段６０號七樓","25.92","其他","1070824","土地1建物1車位2","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020701","355.92","3","2","3","有","有","24500000","68836","坡道平面","0",192.6,0,17.89,0
"1882","大園區","房地(土地+建物)+車位","桃園市大園區聖德北路１０７６巷３號","45.01","","1070801","土地2建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050405","173.92000000000002","3","2","2","有","有","10300000","66244","坡道平面","1100000",84.58,1.78,8.4,0
"1883","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街298巷28號四樓","19.62","住","1070731","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","126.43","2","2","1","有","有","4500000","35593","坡道平面","0",50.35,1.41,8.45,0
"1884","楊梅區","房地(土地+建物)","桃園市楊梅區上湖一路３８８號三樓","35.88","","1070530","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1060619","116.51","3","2","2","有","無","4200000","36048","","0",70.82,0,8.77,0
"1885","楊梅區","房地(土地+建物)","桃園市楊梅區上湖一路３８８號四樓","35.88","","1070824","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1060619","116.51","3","2","2","有","無","4200000","36048","","0",70.82,0,8.77,0
"1886","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山五街１０巷１７號４樓之１","25.05","住","1070725","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","167.88","3","2","2","有","有","3120000","18585","坡道平面","0",91.92,1.85,11.1,0
"1887","八德區","房地(土地+建物)+車位","桃園市八德區中華路５巷２６號１３樓","16.32","住","1070811","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021103","121.75999999999999","2","2","1","有","有","6880000","56505","坡道平面","0",53.41,3.67,3.71,0
