"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4119","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３７８號十樓之３","14.56","住","1030928","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831210","143.11","3","2","2","有","有","6660000","46541","坡道平面","0",75.89,0.88,11.33,0
"4120","北屯區","房地(土地+建物)","臺中市北屯區中清東一街３１之４號","27.95","住","1031004","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790510","168.12","3","2","2","有","有","8100000","48180","","0",117.92,1.19,14.6,0
"4121","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段３４６巷２５弄２０號七樓","24.99","住","1030925","土地1建物1車位1","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0811222","211.21","3","2","2","有","有","9000000","42612","坡道平面","0",130.13,1.15,18.63,0
"4122","北區","房地(土地+建物)+車位","臺中市北區華美街二段78號六樓之3","18.92","商","1000624","土地1建物2車位2","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","227.85","3","2","2","有","有","11370000","49901","坡道平面","2000000",95.17,7.13,11.89,0
"4123","北區","房地(土地+建物)+車位","臺中市北區健行里華美街二段７８號七樓之３","18.92","商","1000615","土地1建物2車位2","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","227.85","3","2","2","有","有","11380000","49945","坡道平面","2200000",95.17,7.13,11.89,0
"4124","北區","房地(土地+建物)+車位","臺中市北區健行里華美街二段７８號十一樓之１","21.99","商","1000819","土地1建物2車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","246.31","4","2","2","有","有","14420000","58544","坡道平面","1200000",0,0,0,0
"4125","北區","房地(土地+建物)+車位","臺中市北區健行里華美街二段７８號十三樓之５","17.03","商","1011101","土地1建物2車位2","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","199.28","3","2","2","有","有","11560000","58006","坡道機械","1300000",93.51,6.3,11.44,0
"4126","北區","房地(土地+建物)+車位","臺中市北區北興街１７３號５樓","31.4","住","1030928","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0741220","157.36","4","2","2","有","有","6500000","41307","坡道平面","0",104.71,0,11.21,0
"4127","北區","房地(土地+建物)+車位","臺中市北區青島東街１號１４樓之５","12.2","其他","1030819","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","134.23000000000002","2","2","1","有","有","9650000","71892","坡道平面","0",63.3,0,9.63,0
"4128","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街９３巷２４號１３樓","3.59","住","1031011","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","45.85","1","0","1","有","有","2100000","45802","坡道平面","0",18.54,0.75,0,0
"4129","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段５０之６巷２弄１５之３號","22.0","住","1030916","土地1建物2車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810123","108.38999999999999","3","2","2","有","有","4650000","42901","","0",73.02,0.98,6.65,0
"4130","北屯區","房地(土地+建物)","臺中市北屯區東山路一段長安巷１２之１號","71.0","住","1030926","土地1建物1車位0","全","二層","透天厝","住家用","0620501","101.28","6","2","3","有","無","11280000","111374","","0",101.28,0,0,0
"4131","南區","房地(土地+建物)+車位","臺中市南區國光路１５６號５樓之２","6.89","住","1030809","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870413","88.5","2","1","1","有","有","4350000","49153","坡道平面","0",45.01,0,4.44,0
"4132","南區","房地(土地+建物)","臺中市南區五權南路２４８之１巷７之２號","34.54","住","1030920","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761210","130.43","3","2","2","有","有","3800000","29134","","0",106.74,0.54,12.12,0
"4133","西區","房地(土地+建物)+車位","臺中市西區精誠路９２號四樓之１","42.76","住","1031001","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0791016","302.08000000000004","5","2","3","有","有","14180000","46941","坡道平面","0",200.96,1.07,26.63,0
"4134","東區","房地(土地+建物)","臺中市東區興大路１１號１３樓","11.3","住","1030904","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831228","105.33","3","2","2","有","無","5736600","54463","","0",77.83,0,8.94,0
"4135","西區","房地(土地+建物)","臺中市西區金山路４９－３號","96.0","住","1031004","土地1建物1車位0","全","二層","透天厝","住家用","0550524","119.85","3","2","2","有","無","12900000","107635","","0",119.85,0,0,0
"4136","南區","房地(土地+建物)","臺中市南區學府路１９９號７樓","12.03","住","1031004","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830111","73.68","2","2","1","有","無","1680000","22801","","0",47.77,2.16,9.21,0
"4137","中區","房地(土地+建物)","臺中市中區三民路３段５３號","152.0","商","1030627","土地2建物1車位0","全","一層","透天厝","住家用","","61.38","0","0","0","無","無","16450000","268003","","0",0,0,0,0
"4138","西屯區","房地(土地+建物)","臺中市西屯區長安路二段３８之５號","19.58","住","1030917","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721001","74.91","3","2","1","有","無","3600000","48058","","0",69.24,0,5.67,0
"4139","西屯區","房地(土地+建物)","臺中市西屯區大弘街９７號","20.85","住","1030915","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0780720","105.59","2","1","2","有","有","1750000","16574","","0",77.52,8.1,0,0
"4140","西屯區","房地(土地+建物)","臺中市西屯區福安路５７號二樓之１","12.88","住","1030924","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880206","104.66","3","2","2","有","有","4680000","44716","","0",74.09,2.96,6.75,0
"4141","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２０８巷１６之１２號三樓之５","26.1","住","1030730","土地1建物2車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0830128","138.37","3","2","2","有","有","5580000","40327","升降機械","0",92.14,1.84,8.64,0
"4142","豐原區","房地(土地+建物)","臺中市豐原區愛國街２０２巷１１號三樓","29.41","住","1030918","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771115","100.24","3","1","2","有","有","3400000","33919","","0",81.76,0,7.32,0
"4143","神岡區","房地(土地+建物)","臺中市神岡區豐洲路103巷10號","78.86","住","1030912","土地1建物1車位0","全","四層","透天厝","住家用","0831115","181.34","7","3","4","有","無","7600000","41910","","0",168.92,0,12.42,0
"4144","西屯區","房地(土地+建物)","臺中市西屯區中清路二段１２５０巷１１８弄７號","188.01","住","1030812","土地2建物1車位0","全","一層","透天厝","住家用","0620520","68.98","0","0","0","無","無","17060000","247318","","0",0,0,0,0
"4145","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２９１號及291號2樓~7樓　　　　","124.52","住","1030926","土地3建物7車位0","全","七層","透天厝","住家用","0831230","862.89","20","0","22","有","無","40200000","46588","","0",560.92,0,52.24,0
"4146","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十一街165號五樓","25.1","住","1031006","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820630","155.26999999999998","0","0","0","有","有","6000000","38642","坡道機械","0",101.37,0.6,9.89,0
"4147","南屯區","房地(土地+建物)","臺中市南屯區大墩路７０７號三樓","13.02","住","1030930","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830917","117.52","3","2","2","有","有","6300000","53608","","0",91.18,0,6.64,0
"4148","西屯區","房地(土地+建物)+車位","臺中市西屯區甘肅路一段２５號七樓之１","24.58","住","1030926","土地1建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","0940408","182.91","4","2","2","有","有","11950000","65333","坡道機械","0",106.97,3.36,6.19,0
"4149","西屯區","房地(土地+建物)+車位","臺中市西屯區寶慶街３０巷２０號６樓之１０","7.58","商","1030916","土地1建物1車位1","六層","九層","套房(1房1廳1衛)","住家用","0971212","69.44999999999999","2","2","2","有","有","4950000","71274","升降機械","0",29.74,3.94,1.29,0
"4150","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５８８之３號十樓","16.16","住","1031004","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940811","163.98000000000002","3","2","2","有","有","10000000","60983","坡道平面","0",78.28,4.11,20.64,0
"4151","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街５０６號十樓之３","33.99","住","1030924","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971006","216.95","4","2","2","有","有","18500000","85273","坡道平面","0",111.12,9.75,11.14,0
"4152","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６９號七樓之１","7.96","其他","1031010","土地1建物1車位1","七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","111.19999999999999","2","2","1","有","有","10500000","94424","坡道平面","0",43.13,2.56,10.47,0
"4153","南屯區","房地(土地+建物)+車位","臺中市南屯區楓和路６８９號五樓","30.24","住","1030921","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010808","214.11","3","2","2","有","有","12000000","56046","坡道平面","0",102.41,9.25,12.99,0
"4154","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１０５號１６樓之６","13.22","住","1030928","土地1建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","146.54","3","2","2","有","有","9860000","67285","坡道平面","0",75.24,1.72,10.35,0
"4155","大雅區","房地(土地+建物)","臺中市大雅區清泉路２巷７號","95.71","","1031013","土地2建物1車位0","全","三層","透天厝","住家用","0860712","126.41","4","2","3","有","無","6000000","47465","","0",111.98,0,14.43,0
"4156","潭子區","房地(土地+建物)+車位","臺中市潭子區大成街１巷１１１號五樓","30.67","住","1030903","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0821105","113.9","3","2","2","有","有","3450000","30290","坡道平面","0",74.13,0,6.61,0
"4157","東勢區","房地(土地+建物)","臺中市東勢區東關路民安巷３５之１０號","60.39","住","1031007","土地1建物1車位0","全","三層","透天厝","住家用","0751029","158.84","5","2","3","有","無","3900000","24553","","0",158.84,0,0,0
"4158","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之１１４號","149.0","","1031008","土地1建物1車位0","全","二層","透天厝","住家用","0700505","159.15","5","2","2","有","無","4000000","25134","","0",159.15,0,0,0
"4159","大甲區","房地(土地+建物)","臺中市大甲區南陽里水源路８１號","268.0","住","1030902","土地1建物1車位0","全","一層","透天厝","住家用","0750318","135.04","1","1","1","有","無","19811017","146705","","0",135.04,0,0,0
"4160","大甲區","房地(土地+建物)+車位","臺中市大甲區水美街１６之３３號","20.26","住","1030903","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0820210","110.77000000000001","3","1","1","有","有","2530000","22840","坡道機械","0",74.46,1.51,7.93,0
"4161","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段８７巷１弄１４號","75.23","","1031001","土地1建物1車位0","全","二層","透天厝","住家用","0691225","83.0","4","1","2","有","無","3000000","36145","","0",83,0,0,0
"4162","梧棲區","房地(土地+建物)","臺中市梧棲區中華路一段１０７８號","148.0","住","1030913","土地1建物1車位0","全","四層","透天厝","住家用","1020930","329.94","6","2","6","有","無","16580000","50252","","0",299.62,0,30.32,0
