"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2115","萬華區","房地(土地+建物)","臺北市萬華區國興路1巷2號7樓之1","27.05","住","1080428","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710702","101.75999999999999","3","2","1","有","有","13200000","129717","","0",71.02,0,6,0
"2116","大同區","房地(土地+建物)","臺北市大同區南京西路３６０之２號八樓","2.81","其他","1090320","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0671107","30.22","0","0","0","無","有","5100000","168762","","0",21.6,0,2.14,0
"2117","中正區","房地(土地+建物)","臺北市中正區仁愛路二段２６號三樓","23.38","住","1090302","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0711125","127.35","4","2","2","有","無","33200000","260699","","0",108.36,0,9.77,0
"2118","中正區","房地(土地+建物)","臺北市中正區懷寧街90號10樓、10樓之1","38.0","商","1090218","土地1建物2車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0731018","328.49","6","1","2","有","有","74880000","227952","","0",224.53,0,11.1,0
"2119","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段731號五樓","22.2","商","1090302","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690415","101.72","3","2","2","有","無","13500000","132717","","0",89.48,0,12.24,0
"2120","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路二段28號4樓之11","49.97","住","1080409","土地2建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1070928","111.72","0","0","0","無","有","19800000","177229","坡道平面","0",44.01,2.16,4.75,0
"2121","內湖區","房地(土地+建物)","臺北市內湖區成功路三段187巷3弄15號5樓","30.94","商","1090221","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680922","113.07","4","2","2","有","無","15500000","137083","","0",97.65,0,15.42,0
"2122","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段296巷70號7樓","19.64","住","1090223","土地1建物1車位0","七層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0850514","78.55","2","2","1","有","有","16880000","214895","","0",57.35,4.38,6.51,0
"2123","中山區","房地(土地+建物)+車位","臺北市中山區南京東路三段194巷5號5樓之1","15.75","住","1090308","土地1建物1車位1","五層","五層","套房(1房1廳1衛)","住家用","0790724","67.59","1","1","1","有","有","13000000","192308","升降機械","0",40.89,14.21,0,0
"2124","中山區","房地(土地+建物)","臺北市中山區北安路458巷39號5樓","26.71","商","1090228","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0721115","164.47","4","2","2","有","無","26600000","161732","","0",157.31,0,7.16,0
"2125","信義區","房地(土地+建物)","臺北市信義區松山路４６５巷４０號二樓","31.25","住","1090113","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610207","88.65","3","1","1","有","無","15600000","175973","","0",88.65,0,0,0
"2126","松山區","房地(土地+建物)","臺北市松山區健康路１８４號二樓","36.31","住","1090302","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640626","109.44","3","2","2","有","無","18300000","167215","","0",109.44,0,0,0
"2127","信義區","房地(土地+建物)","臺北市信義區中坡南路８６號四樓","36.12","住","1090310","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","135.92000000000002","4","2","2","有","無","17900000","131695","","0",95.41,0,12.4,0
"2128","松山區","房地(土地+建物)","臺北市松山區富錦街531號1樓","50.5","住","1090302","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","0591228","106.7","0","0","0","無","無","55000000","515464","","0",106.7,0,0,0
"2129","南港區","房地(土地+建物)","臺北市南港區富康街２３號五樓","39.6","商","1090227","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670202","127.54","7","0","7","有","無","18000000","141132","","0",122.63,0,4.91,0
"2130","松山區","房地(土地+建物)","臺北市松山區撫遠街389巷37號四樓","31.62","住","1090311","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630131","87.62","4","2","2","有","無","18500000","211139","","0",81.01,0,6.61,0
"2131","士林區","房地(土地+建物)","臺北市士林區至誠路二段２９之１號二樓","36.14","住","1090307","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710719","115.07","3","2","2","有","無","15500000","134701","","0",96.52,0,7.23,0
"2132","士林區","房地(土地+建物)","臺北市士林區天玉街65號7樓","25.12","住","1090319","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720207","140.31","3","2","2","有","無","24000000","171050","","0",111.34,0,20.25,0
"2133","士林區","房地(土地+建物)","臺北市士林區承德路四段２５５號二樓","20.53","住","1090305","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0771007","124.02","1","2","1","有","有","18980000","153040","","0",86.37,3.68,9.11,0
"2134","北投區","房地(土地+建物)","臺北市北投區中山路４７號六樓之５","5.78","其他","1090312","土地8建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0730419","32.44","1","1","1","有","有","2250000","69359","","0",18.18,0,4.5,0
"2135","北投區","房地(土地+建物)","臺北市北投區中央北路四段１８巷１３號二樓","19.98","住","1090216","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680919","80.8","3","2","2","有","無","8850000","109530","","0",57.4,0,23.4,0
"2136","北投區","房地(土地+建物)","臺北市北投區中和街５０２巷６弄５號５樓","35.78","住","1090320","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720517","119.95","3","2","2","有","無","12000000","100042","","0",95.64,7.02,7.37,0
"2137","中正區","房地(土地+建物)","臺北市中正區南昌路二段６３號５樓","27.18","商","1090224","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","108.15","4","2","3","有","無","24580000","227277","","0",108.15,0,0,0
"2138","中正區","房地(土地+建物)","臺北市中正區南昌路一段51巷3弄2號四樓之1","9.47","住","1090221","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","1000711","30.04","1","1","1","有","有","6980000","232357","","0",13.28,0,6.98,0
"2139","大安區","房地(土地+建物)","臺北市大安區建國南路一段３０８號四樓之７","6.09","住","1090310","土地2建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","1070412","47.370000000000005","1","1","1","有","有","16000000","337767","","0",27.07,0,2.61,0
"2140","大安區","房地(土地+建物)","臺北市大安區樂利路5巷20號5樓之1","20.18","住","1090121","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730130","73.25","2","2","1","有","無","15100000","206143","","0",58.53,0,5.81,0
"2141","大安區","房地(土地+建物)","臺北市大安區安和路一段127巷13號3樓之1","29.21","其他","1081130","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680412","90.11","3","2","2","有","無","22630000","251137","","0",83.23,0,6.88,0
"2142","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路４０１巷２０號４樓","43.32","住","1090221","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880812","204.14","3","2","2","有","有","38000000","222208","坡道平面","2500000",114.75,0,10.65,0
"2143","中山區","房地(土地+建物)","臺北市中山區新生北路一段１０８之３號１０樓之１","3.19","商","1090302","土地6建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0671002","25.4","1","0","1","有","有","4500000","177165","","0",17.27,0,2.7,0
"2144","內湖區","房地(土地+建物)","臺北市內湖區文德路６６巷３８弄１號５樓","39.48","住","1090308","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730211","121.66","3","2","1","有","無","13000000","106855","","0",79.05,0,12.51,0
"2145","士林區","房地(土地+建物)","臺北市士林區德行東路９０巷２１弄２號３樓","37.39","住","1090307","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730330","138.09","3","2","2","有","無","23000000","166558","","0",111.22,0,26.87,0
"2146","士林區","房地(土地+建物)","臺北市士林區中山北路七段３８巷１２弄６號３樓","16.0","住","1090302","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0931119","58.81","3","2","1","有","有","12520000","212889","","0",32.78,0,5.22,0
"2147","北投區","房地(土地+建物)","臺北市北投區溫泉路７３巷６號１０樓之５","14.82","其他","1090225","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980908","97.37","2","2","2","有","有","15100000","155079","","0",54.27,4.28,3.85,0
"2148","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段４１９巷１８號５樓","99.27","住","1081229","土地5建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0910503","254.26999999999998","4","2","3","有","無","43880000","178459","一樓平面","3500000",140.18,1.5,15.36,0
"2149","大安區","房地(土地+建物)","臺北市大安區瑞安街２３巷１４號","40.12","住","1081012","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","0631017","103.93","4","3","2","有","無","43300000","416627","","0",102.58,0,1.35,0
"2150","大安區","房地(土地+建物)","臺北市大安區泰順街４０巷３０號","32.25","住","1090119","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","0600612","81.31","0","0","0","無","無","26000000","319764","","0",81.31,0,0,0
"2151","大安區","房地(土地+建物)","臺北市大安區復興南路一段89號10樓","3.35","商","1090219","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0760302","34.69","1","1","1","有","有","8360000","240992","","0",24.51,0,3.25,0
"2152","中山區","房地(土地+建物)","臺北市中山區松江路５１２號９樓","14.07","住","1090226","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0731214","122.17999999999999","3","2","2","有","有","22950000","187838","","0",90.74,0,14.06,0
"2153","中山區","房地(土地+建物)+車位","臺北市中山區松江路４２２號９樓","27.55","住","1090113","土地2建物1車位2","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040713","321.66999999999996","5","2","3","有","有","85450000","303857","坡道平面","5800000",155.74,11.12,15.42,0
"2154","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段４２０巷５號９樓之１","21.27","住","1090216","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870925","115.64","4","2","2","有","有","22600000","215232","坡道機械","1800000",66.53,0,8.92,0
"2155","中山區","房地(土地+建物)","臺北市中山區長安東路一段６５巷２０號４樓","22.92","商","1090301","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1030703","98.88","3","2","2","有","有","21800000","220469","","0",52.57,7.49,5.92,0
"2156","松山區","房地(土地+建物)","臺北市松山區八德路三段１０６巷１號８樓之７","9.91","住","1090229","土地2建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0850517","42.900000000000006","1","1","1","有","有","10800000","251748","","0",28.2,0,3.97,0
"2157","大安區","房地(土地+建物)","臺北市大安區敦化南路二段267號8樓之7","3.47","其他","1090303","土地2建物1車位0","八層","十七層","套房(1房1廳1衛)","住家用","0680517","48.82","1","1","1","有","有","14500000","297009","","0",34.51,0,8.56,0
"2158","大安區","房地(土地+建物)","臺北市大安區和平東路三段362號4樓","30.28","住","1090222","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660503","82.25","3","2","1","有","無","12400000","150760","","0",77.75,0,4.5,0
