"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2506","前金區","房地(土地+建物)+車位","高雄市前金區市中一路２３２號十一樓之２","36.74","商","1090218","土地2建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","281.9","3","2","2","有","有","14600000","51791","坡道平面","0",130.14,14.21,0,0
"2507","前金區","房地(土地+建物)","高雄市前金區允文街５１號五樓之７","3.48","商","1090413","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940624","45.53","1","1","1","有","有","2160000","47441","","0",27.98,0,0,0
"2508","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２２２號七樓","25.95","住","1090308","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0911217","179.45","4","2","2","有","有","11500000","64085","坡道平面","0",101.69,10.29,0,0
"2509","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３７３號７樓","20.63","住","1090326","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","226.37","3","2","2","有","有","17100000","78117","坡道平面","1800000",111.17,16.05,0,0
"2510","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里河西一路1447號五樓之1","12.32","住","1090401","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960510","82.33","2","2","1","有","有","4500000","54658","","0",48.15,6.41,0,0
"2511","前金區","房地(土地+建物)+車位","高雄市前金區七賢二路１５７號五樓之４","3.8","商","1090403","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851002","55.67","1","1","1","有","有","2800000","50296","升降機械","0",35.15,1.02,0,0
"2512","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路２８號１２樓","14.55","商","1090321","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","159.79000000000002","3","2","2","有","有","12000000","75099","升降機械","0",93.26,6.47,0,0
"2513","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６８號十樓","21.0","商","1090317","土地2建物1車位2","十層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","3","2","3","有","有","39900000","100372","坡道平面","3500000",201.32,32.12,0,0
"2514","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光華一路３２１號５樓之１","4.35","商","1090403","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","49.86","1","2","1","有","有","2680000","53751","升降機械","0",23.67,5.5,0,0
"2515","苓雅區","房地(土地+建物)+車位","高雄市苓雅區建民路１７１號二樓之５","5.47","住","1090319","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900829","60.86","3","2","2","有","無","3380000","55537","其他","0",44.68,3.13,0,0
"2516","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３４７號五樓","10.78","商","1090320","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","113.81","3","2","2","有","有","6450000","56673","坡道機械","0",67.37,3.52,0,0
"2517","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路82號4樓之2","10.64","住","1090417","土地2建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0780510","88.55","2","1","1","有","有","3680000","41558","","0",59.89,7.83,0,0
"2518","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路９號二十樓之２","7.71","商","1090409","土地2建物1車位1","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0861105","169.92000000000002","3","2","2","有","有","7000000","41196","升降機械","0",109.31,14.5,0,0
"2519","前鎮區","房地(土地+建物)","高雄市前鎮區文橫三路５９號十一樓之１３","4.85","商","1090409","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0860227","43.74","1","0","1","有","有","2520000","57613","","0",26.2,3.56,0,0
"2520","前鎮區","房地(土地+建物)+車位","高雄市前鎮區公正路２３號十樓","15.98","住","1090401","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870919","159.99","4","2","2","有","有","7850000","49066","坡道平面","0",96.66,12.7,0,0
"2521","左營區","房地(土地+建物)+車位","高雄市左營區重上街２４６之２號四樓","10.65","商","1090324","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0881104","119.66999999999999","3","2","2","有","有","5800000","48467","坡道平面","0",65.31,12.96,0,0
"2522","左營區","房地(土地+建物)+車位","高雄市左營區文自路７９９號二樓","14.1","住","1090329","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890705","126.9","3","2","2","有","有","6700000","52797","坡道機械","0",74.81,10.57,0,0
"2523","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠豐街１０３號五樓","15.96","住","1090329","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870323","105.64999999999999","2","2","1","有","有","4280000","40511","坡道平面","0",58.08,10.77,0,0
"2524","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路８２０巷８號四樓","10.08","住","1090329","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","84.75999999999999","2","1","1","有","有","4380000","51675","坡道機械","0",46.26,4.57,0,0
"2525","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路８２０巷２號八樓","13.77","住","1090403","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","125.42999999999999","3","2","2","有","有","6160000","49111","升降機械","0",62.82,14.45,0,0
"2526","楠梓區","房地(土地+建物)","高雄市楠梓區秀群路499巷7弄22號十四樓","7.21","商","1090329","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","92.57","2","1","1","有","有","4580000","49476","","0",49.15,12.43,0,0
"2527","楠梓區","房地(土地+建物)","高雄市楠梓區德民路356巷60弄16號五樓","15.14","住","1090326","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820311","90.25","3","2","2","有","有","3650000","40443","","0",65.78,8.44,0,0
"2528","左營區","房地(土地+建物)+車位","高雄市左營區民族一路901巷26弄10號五樓","7.49","住","1090401","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851125","105.09","3","1","2","有","有","4500000","42820","坡道機械","0",65.72,11.54,0,0
"2529","左營區","房地(土地+建物)+車位","高雄市左營區新中街１３５號三樓","52.1","住","1090414","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0850111","265.98","6","1","3","有","無","5000000","18798","升降平面","0",150.79,23,0,0
"2530","三民區","房地(土地+建物)+車位","高雄市三民區明誠二路２８之３號二樓","24.82","住","1090228","土地1建物1車位1","二層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0840518","174.56","4","2","2","有","有","9500000","54423","坡道平面","0",106.8,15.96,0,0
"2531","三民區","房地(土地+建物)","高雄市三民區民族一路７０２之１號十九樓之２","11.63","住","1090406","土地1建物1車位0","十九層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840906","134.17","4","2","2","有","無","6000000","44719","","0",108.61,10.91,0,0
"2532","三民區","房地(土地+建物)+車位","高雄市三民區建興路４１９巷１３號十二樓之５","16.71","商","1090328","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980710","157.18","3","2","2","有","有","9550000","60758","坡道平面","0",81.18,10.4,0,0
"2533","三民區","房地(土地+建物)","高雄市三民區光富路５０號七樓之２","13.31","住","1090324","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820719","81.80000000000001","3","2","2","有","無","3300000","40342","","0",59.33,2.37,0,0
"2534","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路３６號十四樓","23.56","住","1090408","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","217.89","3","2","2","有","有","12390000","56864","坡道平面","0",113.9,12.22,0,0
"2535","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路２０號八樓","20.85","住","1090401","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","198.18","3","2","2","有","有","12300000","62065","坡道平面","0",100.73,12.65,0,0
"2536","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路３６號八樓","23.56","住","1090401","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","217.89","3","2","2","有","有","13050000","59893","坡道平面","0",113.9,12.22,0,0
"2537","左營區","房地(土地+建物)","高雄市左營區翠峰路８號十三樓","22.51","住","1090304","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841013","135.25","3","2","2","有","無","5000000","36969","","0",88.75,12.44,0,0
"2538","橋頭區","房地(土地+建物)","高雄市橋頭區美德街１８１巷３２號九樓","13.97","住","1090118","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831001","98.76","3","2","2","有","有","2600000","26326","","0",68.47,11.45,0,0
"2539","岡山區","房地(土地+建物)","高雄市岡山區三民路６號","46.5","商","1090303","土地1建物1車位0","全","二層","透天厝","住家用","0550107","41.95","3","2","2","有","無","2800000","66746","","0",41.95,0,0,0
"2540","鳳山區","房地(土地+建物)","高雄市鳳山區龍成路１０９巷１５之３號","24.73","住","1090403","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730110","69.38","3","2","1","有","無","2800000","40357","","0",69.38,0,0,0
"2541","鳳山區","房地(土地+建物)","高雄市鳳山區文雅街19巷13號","53.0","住","1090407","土地1建物1車位0","全","二層","透天厝","住家用","0590616","70.88","3","2","2","有","無","3400000","47968","","0",70.88,0,0,0
"2542","鳳山區","房地(土地+建物)","高雄市鳳山區文藝街１３５號","96.51","住","1090327","土地1建物1車位0","全","五層","透天厝","住家用","1080328","355.32","4","2","5","有","無","29800000","83868","","0",325.56,29.76,0,0
"2543","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文中街２３２巷７號九樓","13.46","住","1090331","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900210","121.76","3","2","2","有","有","5600000","45992","坡道機械","0",68.36,12.26,0,0
"2544","鳳山區","房地(土地+建物)+車位","高雄市鳳山區大明路１４９號十四樓","24.92","住","1090416","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860117","184.62","3","2","2","有","有","6000000","32499","坡道平面","0",94.08,18.88,0,0
"2545","大樹區","房地(土地+建物)","高雄市大樹區中興北路１６８號七樓之２","17.08","住","1090327","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830421","84.48","2","1","2","有","無","1800000","21307","","0",59.6,5.82,0,0
"2546","鳳山區","房地(土地+建物)","高雄市鳳山區鳳林路１７５號","116.84","住","1090416","土地1建物1車位0","一層，二層，三層，四層，屋頂突出物","四層","店面(店鋪)","住家用","1090309","316.29","5","2","5","有","無","29000000","91688","","0",296.23,20.06,0,0
"2547","鳳山區","房地(土地+建物)","高雄市鳳山區明昌街１８巷７號五樓","28.7","住","1090329","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770606","93.23","3","2","2","有","有","2950000","31642","","0",76.13,8.43,0,0
"2548","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３８５巷１３號","46.05","住","1090402","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660630","64.13","3","2","2","有","無","5200000","81085","","0",64.13,0,0,0
"2549","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街５５巷２之６號","26.91","住","1090217","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701115","113.82","4","0","4","有","無","4650000","40854","","0",89.91,0,0,0
