"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2334","龜山區","房地(土地+建物)+車位","桃園市龜山區文七五街90號4樓","32.49","住","1060525","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1050515","151.38","3","2","2","有","有","10200000","67380","坡道平面","0",64.65,4.91,8.41,0
"2335","龜山區","房地(土地+建物)+車位","桃園市龜山區優美街54巷3弄27號2樓","47.98","","1060507","土地3建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0821001","165.49","3","1","2","有","有","5000000","30213","坡道平面","0",100.37,1.41,15.28,0
"2336","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路７６號十樓之８","13.15","住","1060513","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","119.27000000000001","2","1","1","有","有","6200000","51983","坡道平面","0",54.97,4.57,4.09,0
"2337","龜山區","房地(土地+建物)+車位","桃園市龜山區長壽路２６９巷３６號十五樓","24.5","住","1060523","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030117","158.29","3","2","2","有","有","7700000","48645","坡道平面","0",75.78,7.34,4.34,0
"2338","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷９７號９樓之１","34.4","住","1060504","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981030","239.52999999999997","4","2","2","有","有","17800000","74312","坡道平面","0",126.59,2.95,14.44,0
"2339","桃園區","房地(土地+建物)","桃園市桃園區林森路７１巷４弄６號","74.0","住","1060425","土地1建物1車位0","全","二層","透天厝","住家用","0590131","90.72","9","0","9","有","無","12280000","135362","","0",90.72,0,0,0
"2340","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段128之21號二樓","19.9","住","1060523","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821109","129.67","3","2","2","有","有","4400000","33932","坡道平面","0",73.93,3.09,9.77,0
"2341","平鎮區","房地(土地+建物)","桃園市平鎮區平鎮區民族路二段193巷15弄53號8樓","28.17","住","1060511","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0960614","146.01","3","2","2","有","有","8500000","58215","","0",77.25,1.06,3.38,0
"2342","平鎮區","房地(土地+建物)","桃園市平鎮區平鎮區廣豐街福壽九巷12號四樓","16.14","住","1060506","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701228","75.2","0","0","0","有","無","2600000","34574","","0",59,0,16.2,0
"2343","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段38號二樓","11.96","住","1060507","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","140.67000000000002","3","2","2","有","有","8500000","60425","坡道平面","0",65.36,3.42,14.81,0
"2344","八德區","房地(土地+建物)","桃園市八德區陸光街５０巷７號十一樓","26.14","住","1060523","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","145.74","3","2","2","有","有","5500000","37738","","0",87.4,0,11.93,0
"2345","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷３８號十二樓","9.39","商","1060516","土地1建物1車位1","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","154.95","3","2","2","有","有","8750000","56470","坡道平面","0",82.64,0,7.08,0
"2346","平鎮區","房地(土地+建物)","桃園市平鎮區游泳路懷恩巷３號","140.19","住","1060524","土地2建物1車位0","全","二層","透天厝","住家用","0690317","153.94","6","3","3","有","無","6000000","38976","","0",153.94,0,0,0
"2347","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣德街７巷２６之１號","27.32","住","1060501","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0790421","139.18","4","2","2","有","無","5700000","40954","坡道平面","0",92.77,0.58,16.28,0
"2348","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路101號五樓","25.49","住","1060520","土地1建物1車位2","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","280.99","4","2","3","有","有","12000000","42706","坡道平面","0",127.62,0,15.44,0
"2349","八德區","房地(土地+建物)+車位","桃園市八德區高城八街７３號十二樓","25.61","住","1060509","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940905","143.1","3","2","2","有","有","5700000","39832","坡道平面","0",74.21,1.85,3.93,0
"2350","八德區","房地(土地+建物)+車位","桃園市八德區建德路５３０號十三樓","38.43","住","1060519","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","203.26999999999998","4","2","2","有","有","9500000","46736","坡道平面","0",105.07,3.74,11.26,0
"2351","八德區","房地(土地+建物)","桃園市八德區介壽路一段３６４巷４弄２之２號","23.59","住","1060511","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700218","103.01","0","0","0","無","無","3700000","35919","","0",103.01,0,0,0
"2352","八德區","房地(土地+建物)","桃園市八德區富榮街286巷30號","65.01","","1060505","土地1建物1車位0","全","二層","透天厝","住家用","0711215","98.46","4","3","3","有","無","7560000","76782","","0",91.5,3.48,3.48,0
"2353","八德區","房地(土地+建物)+車位","桃園市八德區中正路１７２號四樓","22.53","商","1060522","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","183.79","4","2","2","有","有","7970000","41580","坡道平面","1400000",94.29,2.52,10.49,0
"2354","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１３號十樓","27.82","住","1060413","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","158.06","3","2","2","有","有","7700000","49918","坡道平面","1300000",78.44,1.5,8.51,0
"2355","八德區","房地(土地+建物)+車位","桃園市八德區中正路6號十三樓","15.7","其他","1060525","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001024","122.91999999999999","2","2","1","有","無","5180000","42141","坡道平面","0",60.85,0,7.67,0
"2356","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路５５號二樓","30.41","住","1060516","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040720","152.45","2","2","1","有","有","7350000","46124","坡道平面","1400000",78.66,0,9.09,0
"2357","八德區","房地(土地+建物)","桃園市八德區高城七街５巷１５之４號","22.76","住","1060513","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701221","77.98","3","1","1","有","無","2200000","28212","","0",68.71,0,9.27,0
"2358","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１５５號八樓","33.31","住","1060424","土地1建物1車位3","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","274.08","4","2","2","有","有","15450000","62052","坡道平面","3600000",119.11,0,11.52,0
"2359","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路５３號十一樓","30.41","住","1060515","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040720","152.45","3","2","2","有","有","7000000","45917","坡道平面","0",78.66,0,9.09,0
"2360","大園區","房地(土地+建物)+車位","桃園市大園區學六街１３之１號三樓","35.95","住","1060423","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1040903","147.53","3","2","1","有","有","6000000","45208","坡道平面","1000000",65.66,3.58,6.94,0
"2361","蘆竹區","房地(土地+建物)","桃園市蘆竹區六福路２５１號十樓之６","12.85","住","1060520","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840906","122.02","3","2","2","有","有","6300000","51631","","0",77.97,0,13.72,0
"2362","大園區","房地(土地+建物)","桃園市大園區拔子林一路９１巷４０號五樓","28.29","住","1060506","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840425","73.28","2","2","1","有","無","2500000","34116","","0",55.44,0.48,6.39,0
"2363","蘆竹區","房地(土地+建物)","桃園市蘆竹區金海街１０巷１８號","90.0","","1060526","土地2建物1車位0","全","二層","透天厝","住家用","0710630","113.2","5","2","3","有","無","2200000","19435","","0",101.5,5.85,5.85,0
"2364","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街１８６巷４２號七樓","20.28","住","1060525","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0981202","148.20999999999998","3","2","2","有","有","9850000","66460","坡道平面","0",77.55,1.91,3.95,0
"2365","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路２號十二樓","19.87","住","1060406","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840223","150.8","3","2","2","有","有","6460000","42838","坡道平面","0",75.5,1.06,11.38,0
"2366","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路１２５巷１２號十四樓","21.01","住","1060514","土地2建物2車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910725","197.09","3","2","2","有","有","10500000","53275","坡道平面","0",105.3,2.28,13.5,0
"2367","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２５８巷１７號二樓","17.0","住","1060517","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","110.97","2","2","2","有","有","6700000","60377","坡道平面","0",51.03,1.52,10.22,0
"2368","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區福祿一街２００之１號二樓","22.13","住","1060518","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830528","126.14","3","2","2","有","有","6050000","47963","坡道平面","0",91.56,0,8.34,0
"2369","蘆竹區","房地(土地+建物)","桃園市蘆竹區仁愛路三段１５４號","86.8","住","1060517","土地1建物1車位0","全","四層","透天厝","住家用","0850210","297.96000000000004","3","2","2","有","有","16600000","55712","","0",229.65,40.52,0,0
"2370","楊梅區","房地(土地+建物)","桃園市楊梅區青山五街２１號８樓之１６","7.9","住","1060331","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0840324","42.129999999999995","1","1","1","有","有","1000000","23736","","0",23.03,0,2.95,0
"2371","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路９２巷１５號３樓","16.78","商","1050610","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051215","183.22","4","2","2","有","無","7700000","42687","坡道平面","1200000",93.73,3.63,8.04,0
"2372","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路９２巷１９號３樓","14.88","商","1050926","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051215","155.66000000000003","3","2","2","有","無","6500000","42098","坡道平面","1250000",75.89,1.78,8.31,0
"2373","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路９２巷１９號５樓","14.88","商","1050812","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051215","155.66000000000003","3","2","2","有","無","6770000","43862","坡道平面","1300000",75.89,1.78,8.31,0
"2374","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路９２巷１５號１０樓","16.78","商","1050420","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051215","183.22","4","2","2","有","無","8010000","44723","坡道平面","1200000",93.73,3.63,8.04,0
"2375","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路９２巷９號１３樓","12.73","商","1050804","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051215","124.77000000000001","2","2","2","有","無","5000000","41569","坡道平面","1100000",58.28,0,5.98,0
"2376","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路９２巷３號１５樓","13.48","商","1050103","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051215","135.01999999999998","3","2","2","有","無","5720000","43913","坡道平面","1150000",65.17,0,6.04,0
