"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1855","東區","房地(土地+建物)","台南市東區崇仁街６６巷９號二樓","11.71","住","1010925","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","75.37","2","1","2","有","有","5150000","68330","","0",72.66,0.99,1.72,0
"1856","東區","房地(土地+建物)+車位","台南市東區崇文里崇德二十五街１２號六樓","19.41","住","1011008","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890621","158.37","3","2","2","有","有","4730000","29866","坡道平面","0",89.01,0,11.75,0
"1857","南區","房地(土地+建物)","台南市南區尊南街２５３號五樓之１０","6.7","住","1011012","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771107","26.950000000000003","1","1","1","有","有","350000","12988","","0",18.78,0,4.75,0
"1858","南區","房地(土地+建物)","台南市南區新孝路１０２巷４８號","65.0","住","1011012","土地1建物1車位0","全","三層","透天厝","住家用","0720905","140.95","6","2","3","有","無","5700000","40440","","0",127.65,0,13.3,0
"1859","中西區","房地(土地+建物)","台南市中西區海安路二段401號五樓之5","3.49","商","1011009","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850725","35.25","1","0","0","有","無","570000","16172","","0",24.74,0,0,0
"1860","南區","房地(土地+建物)","台南市南區五妃街４１９巷１５號","88.0","住","1010820","土地1建物1車位0","全","二層","透天厝","住家用","0561028","125.08","3","3","2","有","無","3000000","23985","","0",121.6,0,3.48,0
"1861","東區","房地(土地+建物)","台南市東區大同路二段97巷1號11樓","16.42","住","1011002","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","155.66","3","2","2","有","有","3900000","25054","","0",93.59,0,16.89,0
"1862","南區","房地(土地+建物)","台南市東區中華南路2段185巷71號","48.3","住","1010829","土地1建物1車位0","全","三層","透天厝","住家用","0700817","77.23","2","1","2","有","無","1700000","22012","","0",72.17,0,5.04,0
"1863","七股區","房地(土地+建物)","台南市七股區大埕里大埕28之48號","103.0","","1011018","土地1建物1車位0","全","三層","透天厝","住家用","0840119","216.46","4","3","3","有","無","2500000","11549","","0",204,7.46,5,0
"1864","仁德區","房地(土地+建物)","台南市仁德區中清路7巷5號","66.75","住","1010926","土地1建物1車位0","全","二層","透天厝","住家用","0690925","81.18","2","2","2","有","無","1600000","19709","","0",81.18,0,0,0
"1865","永康區","房地(土地+建物)+車位","台南市永康區中山東路１４８號十一樓之８","10.73","住","1011008","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","106.65","3","2","2","有","有","3480000","32631","坡道平面","0",40.72,7.33,9.16,0
"1866","永康區","房地(土地+建物)","台南市永康區竹南街５６巷１７號","88.0","商","1011011","土地1建物1車位0","全","四層","透天厝","住家用","1010604","207.28","5","2","4","有","無","7580000","36569","","0",0,0,0,0
"1867","永康區","房地(土地+建物)","台南市永康區二王里南工街２２６巷１弄６號八樓之２","21.66","住","1011002","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841127","127.41999999999999","4","2","2","有","有","3300000","25898","","0",92.82,0,9,0
"1868","永康區","房地(土地+建物)","台南市永康區竹南街５６巷５６號","62.0","住","1011011","土地1建物1車位0","全","四層","透天厝","住家用","1010604","167.49","5","2","4","有","無","6000000","35823","","0",0,0,0,0
"1869","永康區","房地(土地+建物)","台南市永康區復華三街６４號三樓之１","7.4","住","1011009","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","80.53","2","2","1","有","有","2000000","24835","","0",53.75,0,5.92,0
"1870","永康區","房地(土地+建物)+車位","台南市永康區中華二路２６６巷１２號八樓之１","10.29","住","1010927","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","124.07","3","2","2","有","有","4650000","37479","坡道機械","0",77.2,0,10.86,0
"1871","永康區","房地(土地+建物)","台南市永康區永康里中山南路５９７巷１４號","23.87","住","1011006","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0811118","95.57","2","2","2","有","有","2200000","23020","","0",76.41,0,0,0
"1872","永康區","房地(土地+建物)","台南市永康區南工街９８巷１２號","74.04","住","1010909","土地1建物1車位0","全","二層","透天厝","住家用","0691106","74.82","5","2","4","有","無","3850000","51457","","0",74.82,0,0,0
"1873","永康區","房地(土地+建物)","台南市永康區中華西街８５巷２２號","68.0","住","1010926","土地1建物1車位0","全","二層","透天厝","住家用","0731109","108.61","4","2","2","有","無","4860000","44747","","0",85.76,16.33,6.52,0
"1874","永康區","房地(土地+建物)","台南市永康區安康里大橋一街５７之５號十三樓之１９","3.46","住","1011010","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","34.53","1","1","1","有","有","860000","24906","","0",22.54,0,3.17,0
"1875","永康區","房地(土地+建物)+車位","台南市永康區大橋里大橋一街２１０號九樓之６","10.74","住","1011005","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0850215","108.45","3","2","2","有","有","2580000","23789","升降平面","0",37.89,2.35,23.07,0
"1876","永康區","房地(土地+建物)","台南市永康區復國一路２８０巷１７號","64.7","住","1010907","土地1建物1車位0","全","二層","透天厝","住家用","0690701","71.43","3","2","2","有","無","2820000","39479","","0",71.43,0,0,0
"1877","永康區","房地(土地+建物)","台南市永康區南工街２４７巷３５弄７６號","97.67","住","1010926","土地1建物1車位0","全","二層","透天厝","住家用","0780628","133.9","5","2","3","有","無","4700000","35101","","0",114.76,15.2,3.94,0
"1878","永康區","房地(土地+建物)","台南市永康區復國二路215巷30號5樓之1","24.23","住","1011008","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","135.54","4","1","2","有","有","2900000","21396","","0",91.69,0,8.92,0
"1879","永康區","房地(土地+建物)+車位","台南市永康區中山南路１６４之２６號","15.17","住","1010930","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810723","142.72","3","2","2","有","有","3180800","22287","坡道機械","0",87.67,0,13.75,0
"1880","仁德區","房地(土地+建物)","台南市仁德區保安里中正路一段２７３巷３號三樓","16.1","住","1010928","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0811127","71.72","2","2","2","有","無","1100000","15338","","0",53.31,4.65,7.03,0
"1881","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中八街２２巷１９號","106.9","住","1011003","土地4建物1車位0","全","四層","透天厝","住家用","1010622","187.69","5","2","3","有","無","7150000","38095","","0",160.32,0,27.37,0
"1882","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中八街３０巷２８號","79.73","住","1011009","土地4建物1車位0","全","四層","透天厝","住家用","1010622","183.05","5","2","4","有","無","6000000","32778","","0",156.08,0,26.97,0
"1883","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中三街９８號","106.42","住","1011003","土地2建物1車位0","全","四層","透天厝","住家用","1010622","199.33","5","2","3","有","無","8400000","42141","","0",168.36,0,30.97,0
"1884","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中八街３０巷１７號","79.73","住","1011009","土地4建物1車位0","全","四層","透天厝","住家用","1010622","179.26","5","2","4","有","無","6180000","34475","","0",152.29,0,26.97,0
"1885","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中三街１０２號","108.57","住","1011003","土地2建物1車位0","全","四層","透天厝","住家用","1010622","199.31","5","2","3","有","無","8300000","41644","","0",168.36,0,30.95,0
"1886","歸仁區","房地(土地+建物)+車位","台南市歸仁區南保里民權六街６０號四樓之９","25.7","住","1011008","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0830906","104.97999999999999","4","2","2","有","有","2600000","24767","一樓平面","0",67.59,0,9.26,0
"1887","歸仁區","房地(土地+建物)+車位","台南市歸仁區辜厝里中正南路一段２１８巷２５號三樓之１","39.67","住","1011008","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820303","133.62","3","2","2","有","有","2250000","16839","坡道機械","0",79.83,0,10.08,0
"1888","仁德區","房地(土地+建物)","台南市仁德區仁愛里大同路三段３５８巷６８號","73.27","住","1010922","土地1建物1車位0","全","四層","透天厝","住家用","0791102","174.06","5","2","2","有","無","4500000","25853","","0",149.6,11.99,12.47,0
"1889","佳里區","房地(土地+建物)","台南市佳里區漳洲里番子寮243-41號","95.81","","1011014","土地2建物1車位0","全","三層","透天厝","住家用","0881125","119.5","4","2","2","有","無","2280000","19079","","0",116.44,0,3.06,0
"1890","東區","房地(土地+建物)","台南市東區長榮路2段32巷142號2樓之2","6.71","住","1011015","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0781220","22.61","1","0","1","有","無","480000","21225","","0",16.24,0,0,0
"1891","東區","房地(土地+建物)+車位","台南市東區和平里仁和路37號九樓","45.86","住","1010926","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","236.66","3","2","2","有","有","16060000","71432","坡道平面","900000",121.78,11.7,12.9,0
"1892","東區","房地(土地+建物)","台南市東區中華東路二段41巷47弄1號","65.0","住","1011009","土地1建物1車位0","全","二層","透天厝","住家用","0630823","89.39","3","2","2","有","無","3250000","36358","","0",89.39,0,0,0
"1893","新營區","房地(土地+建物)","台南市新營區民生路163巷2樓之1","31.91","住","1011013","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820528","102.43","3","2","2","有","無","1010000","9860","","0",77.85,0,7.37,0
"1894","北區","房地(土地+建物)","台南市北區仁愛里勝利路222號五樓之1","29.65","住","1010919","土地3建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0690503","104.17","5","1","5","有","有","3200000","30719","","0",96.08,0,0,0
"1895","安平區","房地(土地+建物)+車位","台南市安平區育平五街6號十三樓之1","10.78","住","1011015","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","122.23","4","2","2","有","有","4250000","34771","升降機械","0",110.3,0,11.93,0
"1896","新營區","房地(土地+建物)+車位","台南市新營區中正路５３之２號十三樓之一","14.03","住","1010930","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840224","76.87","2","2","1","有","有","1700000","22115","坡道平面","0",67.24,0,9.63,0
"1897","東區","房地(土地+建物)","台南市東區路東里大同路二段６１巷１０９號五樓之２","8.71","住","1011009","土地2建物1車位0","五層，走廊","五層","套房(1房1廳1衛)","住家用","0791218","26.85","1","0","1","有","有","480000","17876","","0",17.28,0,0.74,0
"1898","東區","房地(土地+建物)","台南市東區仁東街２１號九樓","11.94","住","1011012","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","70.3","2","1","1","有","有","2180000","31010","","0",49.53,0,7.95,0
