"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2514","左營區","房地(土地+建物)","高雄市左營區大中二路262號四樓","11.16","住","1050830","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","86.4","2","1","1","有","有","3700000","42824","","0",51.9,3.49,3.42,0
"2515","楠梓區","房地(土地+建物)+車位","高雄市楠梓區建楠路２３６號八樓之３","13.64","商","1050902","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870825","127.91999999999999","3","2","1","有","有","3750000","29315","升降機械","0",86.09,1.28,6.51,0
"2516","楠梓區","房地(土地+建物)","高雄市楠梓區建楠路２３６號十一樓之４","20.22","商","1050902","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870825","198.83999999999997","3","2","2","有","有","6000000","30175","","0",129.16,3.7,21.56,0
"2517","楠梓區","房地(土地+建物)+車位","高雄市楠梓區建楠路２３６號八樓之２","12.69","商","1050902","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870825","181.01000000000002","5","0","5","有","有","0","0","升降機械","0",0,0,0,0
"2518","三民區","房地(土地+建物)","高雄市三民區九如一路８９５號九樓之５","25.09","住","1051004","土地5建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0671216","68.85","3","1","2","有","無","2500000","36311","","0",68.85,0,0,0
"2519","三民區","房地(土地+建物)+車位","高雄市三民區大順二路727號五樓","18.7","住","1050915","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830603","181.89000000000001","4","2","2","有","有","7000000","38485","坡道平面","0",102.73,2.22,12.63,0
"2520","三民區","房地(土地+建物)","高雄市三民區灣中街２７３巷２０號","85.65","住","1050911","土地2建物1車位0","全","四層","透天厝","住家用","0980112","218.73","5","2","4","有","無","15000000","68578","","0",192.15,6.14,20.44,0
"2521","三民區","房地(土地+建物)","高雄市三民區德山街４７號九樓之２","14.3","商","1050923","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840301","108.31","3","2","2","有","有","3960000","36562","","0",72.16,0,10.35,0
"2522","三民區","房地(土地+建物)+車位","高雄市三民區春陽街９３號三樓之１","11.3","商","1050911","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0831004","147.63","3","2","2","有","有","5300000","35901","坡道平面","0",82.1,2.84,11.29,0
"2523","三民區","房地(土地+建物)","高雄市三民區九如二路４１０號","125.0","商","1050808","土地1建物1車位0","一層，二層，三層，四層，騎樓","四層","店面(店鋪)","住家用","0530409","408.56","4","2","3","有","無","36000000","88114","","0",408.56,0,0,0
"2524","三民區","房地(土地+建物)","高雄市三民區教仁路７８號七樓之１","13.08","商","1050909","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850712","125.72","4","2","2","有","有","4200000","33408","","0",87.37,2.39,10.91,0
"2525","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路４８號十一樓之２","12.31","商","1051011","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811204","131.47","3","2","2","有","有","5350000","40694","升降機械","0",82.27,1.55,14.33,0
"2526","三民區","房地(土地+建物)","高雄市三民區大連街３６６號十三樓之２","4.3","住","1050926","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0970116","35.69","1","1","1","有","有","1800000","50434","","0",18.58,0,3.3,0
"2527","三民區","房地(土地+建物)+車位","高雄市三民區正興里興昌街81號三樓","23.6","住","1050926","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820116","216.20000000000002","3","2","2","有","有","6500000","30065","坡道平面","0",91.42,66.93,11.51,0
"2528","小港區","房地(土地+建物)","高雄市小港區光盛街３６號六樓","39.22","住","1051004","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0920709","183.55","3","2","2","有","無","2200000","11986","","0",93.84,0,11.04,0
"2529","前鎮區","房地(土地+建物)+車位","高雄市前鎮區管仲南路３６２號１０樓之３","13.52","商","1050626","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960126","152.97","3","2","2","有","有","9500000","62104","坡道平面","0",79.69,2.56,9.75,0
"2530","前鎮區","房地(土地+建物)","高雄市前鎮區英明一路131巷7之2號","19.48","住","1050926","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691114","61.62","3","2","1","有","無","3300000","53554","","0",61.62,0,0,0
"2531","小港區","房地(土地+建物)","高雄市小港區永順街４７號四樓之２","10.89","商","1051002","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820313","114.69","3","2","2","有","有","3600000","31389","","0",78.39,0.6,14.78,0
"2532","前鎮區","房地(土地+建物)","高雄市前鎮區凱旋三路２５號四樓之２","8.23","住","1051002","土地2建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0821130","45.39","1","1","1","有","有","1550000","34148","","0",31.68,0.69,0,0
"2533","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路１７０號八樓","26.74","住","1051007","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","215.82","4","2","2","有","有","15000000","69502","坡道平面","0",100.71,3.28,12.75,0
"2534","小港區","房地(土地+建物)+車位","高雄市小港區桂華街４８２號十一樓","11.7","商","1050908","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830422","157.16","2","1","2","有","有","3780000","24052","坡道平面","0",86.09,0,21.35,0
"2535","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河北路２３６號二樓","20.52","住","1050828","土地1建物1車位1","二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1040901","246.44","3","2","2","有","有","13500000","54780","坡道平面","0",127.28,5.25,19.17,0
"2536","新興區","房地(土地+建物)","高雄市新興區七賢二路２１號８樓之３","2.28","商","1051011","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850622","30.22","1","1","1","有","無","1100000","36400","","0",21.79,0,0,0
"2537","新興區","房地(土地+建物)","高雄市新興區自立二路１６２巷３０號三樓之３","4.6","商","1050927","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0850903","42.07","1","1","1","有","有","1380000","32802","","0",24,5.33,4.38,0
"2538","苓雅區","房地(土地+建物)+車位","高雄市苓雅區正言路６７號十八樓","28.46","住","1051005","土地1建物1車位2","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031103","271.23","4","2","2","有","有","17950000","66180","坡道平面","0",125.49,0,9.66,0
"2539","苓雅區","房地(土地+建物)+車位","高雄市苓雅區正言路６７號十五樓","28.0","住","1050815","土地1建物1車位2","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031103","268.35","4","2","2","有","有","17880000","66629","坡道平面","0",125.49,0,9.66,0
"2540","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中東街１８５號二十三樓之１","13.55","商","1051011","土地1建物1車位2","二十三層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1030901","311.42","0","0","0","無","有","30000000","96333","坡道平面","0",160.73,5.99,16.64,0
"2541","新興區","房地(土地+建物)+車位","高雄市新興區自立二路９８號十五樓","12.94","商","1051004","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050617","185.91000000000003","3","2","2","有","有","15000000","80684","坡道平面","0",80.26,2.78,11.64,0
"2542","新興區","房地(土地+建物)+車位","高雄市新興區新興路４１號五樓","9.59","商","1051012","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040306","85.99000000000001","1","1","1","有","有","7870000","94457","其他","270000",41.88,7.4,4.08,0
"2543","新興區","房地(土地+建物)","高雄市新興區新興路３９號十樓","9.01","商","1051007","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040306","81.01","1","1","1","有","有","7470000","92211","","0",44.01,5.68,4.08,0
"2544","苓雅區","房地(土地+建物)+車位","高雄市苓雅區永泰路１０號八樓之１","40.24","住","1050908","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971117","282.92","3","2","2","有","有","25500000","90131","坡道平面","0",135.91,17.01,13.35,0
"2545","前金區","房地(土地+建物)","高雄市前金區市中一路15號四樓之6","8.77","商","1050920","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940919","109.97","2","2","1","有","有","7100000","64563","","0",69.58,0,7.11,0
"2546","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街８３號十四樓之１","15.98","住","1050920","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930805","103.33","2","2","1","有","有","5950000","57583","坡道平面","0",50.53,2.35,3.76,0
"2547","前金區","房地(土地+建物)+車位","高雄市前金區中華三路１０３號十一樓之１","7.07","商","1050621","土地3建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040703","103.31","2","2","1","有","有","8780000","84987","升降機械","0",52.92,0,8.71,0
"2548","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術南五街190號五樓","11.16","住","1050710","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940616","87.7","2","1","1","有","有","4300000","49031","","0",53.69,2.52,4.75,0
"2549","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里龍德路386號十四樓","10.2","商","1050822","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950602","125.63","3","2","2","有","有","7800000","62087","坡道機械","0",70.12,0,11.84,0
"2550","前金區","房地(土地+建物)+車位","高雄市前金區市中一路１５號十五樓之１","21.8","商","1050818","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940919","275.75","4","2","2","有","有","21800000","79057","坡道機械","0",175.61,0,12.05,0
"2551","鼓山區","房地(土地+建物)","高雄市鼓山區興隆路7號","123.5","住","1051003","土地1建物1車位0","全","四層","透天厝","住家用","1031110","339.86","5","2","5","有","無","30000000","88272","","0",328.58,0,11.28,0
"2552","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路１３９號３樓","11.61","商","1050905","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981230","141.69","3","2","2","有","有","8100000","57167","坡道平面","0",73.27,6.14,5.11,0
"2553","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５６７號五樓","31.17","住","1050830","土地1建物1車位3","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020313","357.7","2","2","3","有","有","24900000","69611","坡道平面","0",178.81,4.92,17.27,0
"2554","鼓山區","房地(土地+建物)","高雄市鼓山區富農路１３０號十二樓","8.95","住","1051001","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","86.44","2","2","1","有","有","5400000","62471","","0",55.99,0,5.66,0
"2555","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１１４１號十樓之１","7.44","商","1051017","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920826","81.15","2","1","1","有","有","3060000","37708","坡道機械","0",44.84,2.42,4.93,0
"2556","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路３６號七樓","24.61","住","1051007","土地1建物1車位2","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","316.57","3","2","3","有","有","28250000","89238","坡道平面","0",161.34,10.97,18.42,0
"2557","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街５７號十一樓之２","18.53","住","1050819","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920814","124.19999999999999","3","2","2","有","有","5820000","46860","坡道機械","0",68.58,1.84,10.41,0
