"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3198","龜山區","房地(土地+建物)","桃園市龜山區優美街６０號四樓","26.24","","1080215","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700128","72.8","3","1","1","有","無","3000000","41209","","0",72.8,0,0,0
"3199","龜山區","房地(土地+建物)+車位","桃園市龜山區光?路１９９號十三樓","19.61","住","1080830","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000701","174.12","3","2","2","有","無","9200000","52837","坡道平面","0",88.99,2.33,4.11,0
"3200","龜山區","房地(土地+建物)","桃園市龜山區文化三路78巷56弄2之1號四樓","33.48","住","1080826","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0850502","95.16999999999999","2","2","1","有","無","5700000","59893","","0",70.68,2.99,7.96,0
"3201","龜山區","房地(土地+建物)","桃園市龜山區大同路２３６巷４０號四樓之１０","6.36","住","1080925","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0941224","28.9","1","1","1","有","無","1880000","65052","","0",14.74,0.73,1.67,0
"3202","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２３之１號２樓","21.46","住","1080825","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0940201","142.57999999999998","3","2","2","有","有","7900000","58976","坡道平面","1300000",68.76,1.42,12.62,0
"3203","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１８２巷１７號１１樓","25.63","住","1080830","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010426","211.32999999999998","3","2","2","有","有","16300000","82759","坡道平面","1300000",108.66,4.18,13.82,0
"3204","中壢區","房地(土地+建物)+車位","桃園市中壢區中園路３２之３號４樓","11.29","住","1080901","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990522","141.92","3","2","2","有","有","6880000","48478","坡道平面","0",78.25,1.72,9.08,0
"3205","中壢區","房地(土地+建物)","桃園市中壢區仁美二街２２之２號５樓","22.87","住","1080910","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0860317","113.45","3","2","2","有","有","4000000","35258","","0",75.38,0,11.88,0
"3206","中壢區","房地(土地+建物)","桃園市中壢區榮安一街３３０號１２樓之６","5.89","其他","1080827","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0900716","61.24","1","1","1","有","有","3300000","53886","","0",37.13,0,6.83,0
"3207","平鎮區","房地(土地+建物)+車位","桃園市平鎮區湧安路23號十一樓","45.64","其他","1080824","土地1建物1車位1","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070403","243.05","4","2","3","有","有","12210000","50705","坡道平面","1100000",139.57,0,14.22,0
"3208","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段３７號五樓","13.87","住","1080913","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930625","110.57","3","2","2","有","有","5500000","49742","","0",76.72,0,10.24,0
"3209","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９９號九樓","23.76","商","1080815","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","232.06","3","2","2","有","有","12100000","52142","坡道平面","0",118.66,0,11.97,0
"3210","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路87號5樓","17.72","商","1080910","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","186.57","2","2","2","有","有","8600000","46095","坡道平面","0",88.62,0,12.37,0
"3211","八德區","房地(土地+建物)+車位","桃園市八德區中正路140號13樓","24.09","商","1080830","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","199.96","4","2","2","有","有","9200000","46009","坡道平面","0",103.48,3.32,11.63,0
"3212","大園區","房地(土地+建物)+車位","桃園市大園區中興路二段３７１巷２５號四樓","33.45","","1080322","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1080605","160.18","3","2","2","有","有","7500000","46822","坡道平面","0",79.76,1.72,9.68,0
"3213","大園區","房地(土地+建物)+車位","桃園市大園區中興路二段３７１巷２３號四樓","26.21","","1080512","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080605","129.57999999999998","2","2","1","有","有","5950000","45918","坡道平面","0",58.75,1.61,7,0
"3214","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區國豐十街２３９巷３６號八樓","22.61","住","1080923","土地4建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1080716","134.82","2","1","1","有","有","6160000","52857","坡道平面","1600000",52,1.74,4.86,0
"3215","大園區","房地(土地+建物)","桃園市大園區中正東路三段３３６巷７９之１號八樓","21.82","","1080812","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","1080307","87.47","2","1","1","有","有","5200000","59449","","0",49.37,0,11.3,0
"3216","八德區","房地(土地+建物)+車位","桃園市八德區長興路８７號十四樓","28.45","商","1080831","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","213.07999999999998","3","2","2","有","無","12300000","61743","坡道平面","1550000",101.95,5.69,11.94,0
"3217","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１１７號四樓","22.16","住","1080901","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040609","156.95","3","2","2","有","有","9500000","60529","坡道平面","0",77.98,0,9.34,0
"3218","八德區","房地(土地+建物)+車位","桃園市八德區正福五街76號十五樓","14.99","商","1080814","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960621","147.53","3","2","2","有","有","7200000","48804","坡道平面","0",75.64,2.3,8.35,0
"3219","八德區","房地(土地+建物)+車位","桃園市八德區介壽路二段133巷107號十樓","18.62","住","1080910","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011204","118.3","2","2","1","有","有","6680000","56467","坡道平面","0",50.63,4.85,6.99,0
"3220","八德區","房地(土地+建物)","桃園市八德區高城八街66號十四樓","14.51","商","1080830","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","142.88","3","1","1","有","有","5700000","39894","","0",70.25,1.7,10.72,0
"3221","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路二段359巷2弄26號","84.21","","1080720","土地2建物1車位0","全","四層","透天厝","住家用","0951124","181.32","4","2","2","有","無","6700000","36951","","0",167.91,4.25,9.16,0
"3222","楊梅區","房地(土地+建物)","桃園市楊梅區光裕南街２巷３弄３號","197.0","","1080805","土地2建物1車位0","全","二層","透天厝","住家用","0710818","186.22","0","0","0","無","無","6000000","32220","","0",141.73,25.07,19.42,0
"3223","楊梅區","房地(土地+建物)","桃園市楊梅區光裕南街２巷３弄２號","126.0","","1080805","土地2建物1車位0","全","二層","透天厝","住家用","0710818","186.22","3","2","2","有","無","4000000","21480","","0",141.73,25.07,19.42,0
"3224","楊梅區","房地(土地+建物)","桃園市楊梅區楊新路二段５４巷１０弄２７號","106.1","","1080905","土地1建物1車位0","全","二層","透天厝","住家用","0710213","114.46","3","1","2","有","無","3380000","29530","","0",114.46,0,0,0
"3225","楊梅區","房地(土地+建物)","桃園市楊梅區瑞坪路１８巷３３號８樓","19.18","住","1081001","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0860204","103.15","2","1","1","有","有","3100000","30053","","0",68.79,0,7.74,0
"3226","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路一段３９０巷４５弄３８號３樓之４","19.67","住","1080917","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830625","115.48","3","2","2","有","有","4130000","35764","","0",75.66,2.04,6.8,0
"3227","新屋區","房地(土地+建物)","桃園市新屋區電信街３５號","71.0","住","1080905","土地1建物1車位0","全","二層","透天厝","住家用","0830829","102.56","7","1","4","有","無","8600000","83853","","0",95.43,0,7.13,0
"3228","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路５９４號４樓之３","11.55","住","1080925","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840529","89.61","2","2","2","有","有","2050000","22877","","0",63.01,3.72,9.04,0
"3229","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路一段３９０巷２９號二樓","21.79","住","1080815","土地1建物1車位0","二層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0820817","131.98","3","2","2","有","無","3600000","27277","","0",90.95,1.65,12.51,0
"3230","楊梅區","房地(土地+建物)","桃園市楊梅區迎旭一街２４號","152.25","","1080724","土地1建物1車位0","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0720414","182.07","3","2","2","有","有","8300000","45587","","0",156.99,12.54,12.54,0
"3231","楊梅區","房地(土地+建物)","桃園市楊梅區長青五街４３號","240.09","","1080830","土地1建物1車位0","全","二層","透天厝","住家用","0771229","176.86","4","2","3","有","有","13200000","74635","","0",142.52,24.62,9.72,0
"3232","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路220號十一樓之1","19.65","住","1080906","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991230","168.24","3","2","2","有","有","12380000","73585","坡道平面","0",79.22,3.84,10.77,0
"3233","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段１０７號五樓","20.09","住","1080830","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","145.2","2","2","1","有","有","12150000","83678","坡道平面","0",68.54,6.11,4.04,0
"3234","大溪區","房地(土地+建物)","桃園市大溪區慈康路６２３號","247.0","","1080930","土地1建物1車位0","全","二層","透天厝","住家用","0710504","232.94","6","3","3","有","無","9400000","40354","","0",190.54,21.7,20.7,0
"3235","龍潭區","房地(土地+建物)","桃園市龍潭區百年三街３巷９號","73.06","","1080829","土地2建物1車位0","全","四層","透天厝","住家用","0860130","253.87","4","2","3","有","有","7200000","28361","","0",194.78,9.36,22.08,0
"3236","大溪區","房地(土地+建物)","桃園市大溪區齋明街46巷86號","65.0","","1080827","土地1建物1車位0","全","二層","透天厝","住家用","0700225","83.7","3","2","2","有","無","3500000","41816","","0",83.7,0,0,0
"3237","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中豐路３４２之７號三樓","24.12","","1080831","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070705","113.97999999999999","1","2","1","有","有","5280000","49893","坡道平面","1100000",50.09,0,6.98,0
"3238","龍潭區","房地(土地+建物)","桃園市龍潭區梅龍一街92巷31號","83.11","","1080912","土地2建物1車位0","一層，二層","二層","店面(店鋪)","住家用","0701214","82.5","4","2","2","有","無","3800000","46061","","0",82.5,0,0,0
"3239","龍潭區","房地(土地+建物)","桃園市龍潭區民強街35號四樓之五","12.47","其他","1080927","土地2建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0870407","41.68","1","1","1","有","無","1700000","40787","","0",24.25,0,4.12,0
"3240","中壢區","房地(土地+建物)","桃園市中壢區嘉興二街１３號四樓","22.0","住","1080907","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820525","105.25","3","2","2","有","無","4250000","40380","","0",76.62,0.32,11.52,0
"3241","中壢區","房地(土地+建物)","桃園市中壢區福星七街１２４之１號八樓","7.59","住","1080905","土地2建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0820301","43.81","1","1","1","有","有","2550000","58206","","0",30.28,0,0,0
"3242","中壢區","房地(土地+建物)","桃園市中壢區實踐路２２５號九樓之６０","4.52","住","1080908","土地1建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0930410","30.630000000000003","1","1","1","有","無","1550000","50604","","0",16.54,1.02,3.04,0
