"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7273","中和區","房地(土地+建物)","新北市中和區民享街８９巷２弄３之４號","23.84","住","1080718","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730906","94.09","3","2","2","有","無","4000000","42512","","0",85.33,0,8.76,0
"7274","樹林區","房地(土地+建物)","新北市樹林區文德街3巷1號","26.96","住","1080623","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660520","54.12","2","1","1","有","無","7700000","142276","","0",54.12,0,0,0
"7275","板橋區","房地(土地+建物)+車位","新北市板橋區萬板路１４８號９樓","18.93","住","1080707","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0890106","137.17000000000002","3","2","2","有","有","18180000","152263","坡道平面","2200000",78.09,0,9.92,0
"7276","樹林區","房地(土地+建物)","新北市樹林區大慶街２７號三樓","28.2","","1080624","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711106","89.26","3","2","2","有","無","3800000","42572","","0",75.86,0,13.4,0
"7277","樹林區","房地(土地+建物)+車位","新北市樹林區學林路１８２號","99.5","住","1080620","土地1建物1車位1","一層，二層，三層，四層，五層，屋頂突出物，地下一層","十層","華廈(10層含以下有電梯)","住家用","0951226","372.33","5","4","4","有","有","28000000","75202","坡道機械","0",302.16,7.32,13.72,0
"7278","樹林區","房地(土地+建物)","新北市樹林區八德街２７５號十四樓","17.37","其他","1080705","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831104","99.5","3","2","2","有","有","7620000","76583","","0",69.01,0.77,11.83,0
"7279","三峽區","房地(土地+建物)","新北市三峽區白雞68之129號","140.0","","1080627","土地1建物1車位0","全","二層","透天厝","住家用","","131.22","4","3","3","有","無","6080000","46334","","0",112.68,9.27,9.27,0
"7280","三峽區","房地(土地+建物)","新北市三峽區民生街２７巷８號十一樓之２","3.81","住","1080725","土地2建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0850401","29.950000000000003","1","1","1","有","有","2600000","86811","","0",20.05,1.05,0,0
"7281","三峽區","房地(土地+建物)","新北市三峽區紫新路５３號四樓","52.94","","1080703","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850312","116.66","3","2","2","有","有","3600000","30859","","0",84.02,0.88,8.47,0
"7282","三峽區","房地(土地+建物)","新北市三峽區中山路３１３號十五樓","6.53","住","1080712","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950123","43.209999999999994","1","1","1","有","有","3250000","75214","","0",23.12,0,3.26,0
"7283","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹二路３４２巷４號８樓","10.15","住","1080701","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840418","87.52","2","1","2","有","有","7000000","79982","坡道機械","0",58.55,0.88,5.56,0
"7284","新莊區","房地(土地+建物)","新北市新莊區中華路一段６３巷２８號七樓","8.88","住","1080801","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0780626","56.14","3","2","2","有","有","5289000","94194","","0",42.44,0,8.04,0
"7285","新莊區","房地(土地+建物)+車位","新北市新莊區瓊林路５０之８號七樓","16.66","住","1080617","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970108","162.96","3","2","2","有","有","13000000","79774","坡道平面","0",92.03,2.25,11.3,0
"7286","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路286號四樓","41.39","","1080708","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860402","106.12","2","2","1","有","有","4560000","42970","坡道機械","0",51.72,0,6.65,0
"7287","淡水區","房地(土地+建物)+車位","新北市淡水區紅樹林路６６號十樓","19.9","住","1080616","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0991102","133.74","2","1","1","有","有","9100000","68042","坡道平面","0",61.94,3,7.93,0
"7288","三重區","房地(土地+建物)","新北市三重區國隆路12巷13號5樓","19.97","住","1080613","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721207","78.99000000000001","3","1","1","有","無","8200000","103811","","0",67.04,0,6.75,0
"7289","板橋區","房地(土地+建物)","新北市板橋區中山路二段４１６巷３弄１４號三樓","0.74","住","1080708","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1010903","57.83","2","1","2","有","無","400000","6917","","0",32,0,3.68,0
"7290","鶯歌區","房地(土地+建物)","新北市鶯歌區文化路136巷52弄1號四樓","28.61","住","1080621","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831024","140.0","3","2","2","有","無","7000000","50000","","0",121.62,0,9.18,0
"7291","三峽區","房地(土地+建物)","新北市三峽區二鬮路136巷24弄71號4樓之2","29.92","","1080714","土地3建物2車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830927","65.45","2","1","1","有","有","2600000","39725","","0",48.8,1.45,4.76,0
"7292","永和區","房地(土地+建物)","新北市永和區自強街１５號５樓及５樓之１","19.52","住","1080709","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0821125","80.73","3","3","3","有","無","10500000","130063","","0",62.57,4.38,8.06,0
"7293","中和區","房地(土地+建物)","新北市中和區景新街558號六樓","5.4","住","1080717","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0860318","32.43","1","0","1","有","無","3800000","117175","","0",15.93,0,4.67,0
"7294","永和區","房地(土地+建物)","新北市永和區大新街１０６號","73.81","住","1080628","土地1建物1車位0","全","二層","透天厝","住家用","","70.5","3","2","1","有","無","20300000","287943","","0",70.5,0,0,0
"7295","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０６巷６弄９號","355.22","","1080623","土地1建物1車位4","全","四層","透天厝","住家用","0981014","466.67","13","2","5","有","有","45660000","97842","其他","0",444.46,0,22.21,0
"7296","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段１２５之３號１３樓","7.6","住","1080610","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0900120","95.97","2","2","2","有","有","8250000","85964","坡道平面","1500000",56.01,2,7.06,0
"7297","新店區","房地(土地+建物)","新北市新店區中央路177號五樓之2","24.98","其他","1080627","土地3建物1車位0","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011114","133.62","2","2","2","有","有","19000000","142194","","0",79.64,2.71,8.1,0
"7298","林口區","房地(土地+建物)+車位","新北市林口區民權路１４號８樓","21.95","住","1080708","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960116","159.0","2","2","2","有","有","10400000","70657","坡道平面","1500000",82.37,1.7,7.16,0
"7299","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路１２２之１號１１樓","14.91","住","1080701","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930531","139.07","3","2","2","有","有","16680000","130930","坡道機械","1500000",84.18,0,4.41,0
"7300","汐止區","房地(土地+建物)","新北市汐止區樟樹一路１３９巷１５號２樓","25.66","商","1080713","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751016","95.17","3","2","2","有","無","7900000","83009","","0",88.24,0,6.93,0
"7301","汐止區","房地(土地+建物)+車位","新北市汐止區忠孝東路424號七樓","14.92","住","1080708","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851009","124.93","2","2","2","有","有","10200000","81646","坡道平面","0",71.29,2.79,7.92,0
"7302","汐止區","房地(土地+建物)","新北市汐止區大同路二段２８３號１４樓之２","5.07","住","1080711","土地1建物1車位0","十四層","二十四層","套房(1房1廳1衛)","住家用","0840126","57.19","1","1","1","有","有","6220000","108760","","0",43.89,0,8.76,0
"7303","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２２８號１２樓","7.98","商","1080714","土地1建物1車位1","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","118.9","2","2","1","有","有","6200000","56779","坡道平面","1200000",52.16,2.8,5.2,0
"7304","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路３４巷３０號","29.51","住","1080620","土地2建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0591207","50.03","0","2","1","有","無","6000000","119928","","0",50.03,0,0,0
"7305","三重區","房地(土地+建物)","新北市三重區中正南路２５０巷３號１５樓","2.83","住","1080706","土地5建物1車位0","十五層","三十六層","套房(1房1廳1衛)","住家用","0970627","37.61","1","1","1","有","有","6000000","159532","","0",21.74,0,4.87,0
"7306","新莊區","房地(土地+建物)","新北市新莊區昌盛街３２號４樓","23.35","住","1080628","土地3建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680908","96.58","3","2","1","有","無","7150000","74032","","0",96.58,0,0,0
"7307","新莊區","房地(土地+建物)+車位","新北市新莊區青山路一段６２之１號９樓","27.96","住","1080601","土地1建物2車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940906","286.67","5","2","2","有","有","17000000","64105","坡道平面","2400000",152.36,0,18.14,0
"7308","新店區","房地(土地+建物)+車位","新北市新店區安祥路109巷90弄11號","185.46","","1080610","土地7建物1車位1","全","三層","透天厝","住家用","0951109","184.07","3","2","3","有","有","14380000","78122","坡道平面","0",118.42,2.6,25.48,0
"7309","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０６巷３１７號３樓","68.16","","1080531","土地1建物1車位1","三層","四層","公寓(5樓含以下無電梯)","住家用","0870608","108.31","2","2","2","有","有","4600000","46752","坡道平面","800000",61.76,0,7.97,0
"7310","新店區","房地(土地+建物)+車位","新北市新店區行政街５９號７樓","7.67","住","1080309","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880930","136.58","3","2","2","有","有","18500000","135452","坡道平面","2500000",69.48,1.11,10.17,0
"7311","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４３１之８號８樓","13.82","住","1080714","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960917","134.11","3","2","2","有","有","9300000","73911","坡道平面","1600000",62.8,2.38,8.49,0
"7312","新店區","房地(土地+建物)+車位","新北市新店區新店路１６２號８樓","16.19","商","1080718","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1021224","168.63","4","2","2","有","有","20800000","123347","升降機械","1500000",96.96,0,12.92,0
"7313","新店區","房地(土地+建物)","新北市新店區北宜路一段8之2號10樓","8.38","其他","1080620","土地1建物1車位0","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0980409","94.75","3","1","1","有","有","16700000","176253","","0",62.36,0,4.48,0
"7314","土城區","房地(土地+建物)","新北市土城區明德路二段５６號１５樓之４","10.63","住","1080605","土地3建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870221","125.02000000000001","3","2","2","有","有","15880000","127020","","0",77.63,1.72,10.3,0
"7315","永和區","房地(土地+建物)+車位","新北市永和區福和路５號３樓之５","19.37","住","1080414","土地4建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931029","192.5","4","2","2","有","有","24900000","129357","坡道平面","2500000",87.79,5.17,11.94,0
