"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3932","苓雅區","房地(土地+建物)","高雄市新興區凱旋三路３８６巷４號","88.0","住","1011123","土地1建物1車位0","全","二層","透天厝","住家用","0640912","115.59","3","2","2","有","無","6000000","51908","","0",115.59,0,0,0
"3933","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８５５號九樓之３","12.08","商","1011221","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","147.78","3","2","2","有","有","8600000","58195","坡道平面","0",77.97,2.34,9.33,0
"3934","鼓山區","房地(土地+建物)","高雄市鼓山區美術東八街２２號八樓","11.16","住","1011226","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010710","91.74000000000001","2","2","1","有","有","6000000","65402","","0",53.39,1.94,3.16,0
"3935","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山三路40之1號十三樓","12.28","住","1011221","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000524","107.77000000000001","3","1","2","有","有","6480000","60128","","0",61.53,1.44,6.68,0
"3936","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山三路40之1號十三樓之1","16.18","住","1011221","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000524","126.71000000000001","3","2","2","有","有","6320000","49878","坡道平面","0",56.21,3.21,5.59,0
"3937","前金區","房地(土地+建物)","高雄市前金區八德二路２１０號十二樓","15.38","住","1020104","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821224","110.01","3","2","2","有","有","3500000","31815","","0",94.54,0,15.47,0
"3938","鼓山區","房地(土地+建物)","高雄市鹽埕區美術南二路４８號十一樓之１","11.4","住","1020102","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","81.03999999999999","2","1","1","有","有","4300000","53060","","0",47.2,1.25,5.66,0
"3939","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路466號18樓","31.8","住","1011117","土地1建物1車位2","十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","327.21000000000004","3","2","2","有","有","30280000","92540","坡道平面","0",157.59,3.1,15.56,0
"3940","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１０２７號三樓","13.73","住","1020110","土地0建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780210","138.45","3","2","2","有","無","5550000","40087","","0",90.26,1.38,21.7,0
"3941","前金區","房地(土地+建物)+車位","高雄市前金區自立橫路108號15F","14.79","住","1020102","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","151.16000000000003","3","2","2","有","有","8000000","52924","坡道平面","0",74.39,1.59,7.75,0
"3942","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北一街６１號十四樓","30.23","住","1011206","土地1建物1車位2","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930510","318.38","5","2","4","有","有","15400000","48370","坡道平面","0",164.88,0,28.91,0
"3943","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路１９６號五樓","23.85","住","1011221","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930722","164.44","3","2","2","有","有","7350000","44697","坡道平面","0",85,3.17,9.12,0
"3944","鳥松區","房地(土地+建物)","高雄市鳥松區山腳路256巷21號","209.31","住","1020103","土地1建物1車位0","全","四層","透天厝","住家用","0800225","238.7","5","2","4","有","有","6600000","27650","","0",205.4,7.78,25.52,0
"3945","鳥松區","房地(土地+建物)","高雄市鳥松區大昌路400巷8號","155.0","住","1011225","土地1建物1車位0","全","三層","透天厝","住家用","0730712","181.18","3","1","2","有","無","8000000","44155","","0",181.18,0,0,0
"3946","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路二段１４２巷３號４樓","40.4","住","1011115","土地1建物1車位2","四層","八層","華廈(10層含以下有電梯)","住家用","0890723","221.71","3","2","2","有","有","7680000","34640","坡道平面","0",98.69,0,11.57,0
"3947","三民區","房地(土地+建物)+車位","高雄市三民區澄和路128號4樓","26.63","住","1011205","土地1建物1車位2","四層","八層","華廈(10層含以下有電梯)","住家用","0820511","188.89999999999998","4","2","2","有","有","4800000","25410","坡道機械","0",116.92,0,14.59,0
"3948","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育樂路20號14樓之11","10.79","住","1020111","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0871117","134.26","3","2","2","有","有","4150000","30910","升降機械","0",74.45,2.61,11.91,0
"3949","左營區","房地(土地+建物)+車位","高雄市左營區重景街１８號８樓","24.99","住","1011212","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0850722","189.79","4","2","2","有","有","6400000","33721","坡道平面","0",114.77,0,14.77,0
"3950","鳳山區","房地(土地+建物)","高雄市鳳山區自治街４５號五樓","14.65","住","1011219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770116","66.78","2","1","2","有","無","700000","10482","","0",54.67,0,3.07,0
"3951","左營區","房地(土地+建物)+車位","高雄市左營區民族一路９６９號１３樓","19.15","住","1011212","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850712","216.01999999999998","4","2","2","有","有","6750000","31247","坡道平面","0",119.59,0,19.1,0
"3952","三民區","房地(土地+建物)+車位","高雄市三民區同盟三路246巷27號5樓之2","28.26","住","1011220","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921226","188.26","4","2","2","有","有","7300000","38776","坡道平面","0",98.26,3.31,11.53,0
"3953","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路２９０巷７９弄１７號","59.0","住","1011218","土地1建物1車位0","全","二層","透天厝","住家用","0750125","83.64","3","2","2","有","無","3080000","36824","","0",83.64,0,0,0
"3954","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３８０號十樓","41.58","住","1011224","土地1建物1車位2","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971014","295.75","2","2","3","有","有","32500000","109890","坡道平面","0",174.75,9.12,14.63,0
"3955","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２５３號四樓","20.07","住","1011117","土地1建物1車位1","四層","十層","住宅大樓(11層含以上有電梯)","住家用","0830124","132.86","4","2","2","有","有","4500000","33870","坡道平面","0",81.41,0.75,12.31,0
"3956","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路７０號十四樓之１","11.94","商","1011217","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951018","127.96000000000001","3","2","2","有","有","6350000","49625","坡道機械","0",75.62,1.44,12.98,0
"3957","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路42號15樓","6.51","商","1011026","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","71.81","1","2","1","有","有","4650000","64754","","0",38.97,2.64,4.89,0
"3958","前金區","房地(土地+建物)","高雄市前金區光明街１號十四樓之２","5.93","商","1011219","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","1010928","65.98","0","0","1","無","有","3780000","57290","","0",36.71,0,5.39,0
"3959","鼓山區","房地(土地+建物)","高雄市鼓山區美術南二路４６號十四樓","11.12","住","1011226","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","50.730000000000004","2","1","1","有","有","4100000","80836","","0",23.07,0.55,1.76,0
"3960","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華豐街124巷11號6樓","11.29","住","1011228","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910701","86.96000000000001","2","2","1","有","有","3100000","35649","升降機械","0",48.4,0,7.06,0
"3961","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路２９２號十樓","35.71","住","1020102","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1010710","340.89","4","2","3","有","有","26500000","77738","坡道平面","0",184.12,0,17.24,0
"3962","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４５２號五樓","13.2","住","1011212","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","150.45","3","2","2","有","有","7950000","52841","坡道平面","0",78.87,3.34,9.98,0
"3963","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３９２號二十一樓","18.54","住","1011227","土地1建物1車位1","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","210.53","3","2","2","有","有","14160000","67259","坡道平面","0",111.5,2.54,18.62,0
"3964","鼓山區","房地(土地+建物)","高雄市鹽埕區大順一路１０４１巷３號十二樓之４","5.57","住","1020103","土地1建物1車位0","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","62.83","1","1","1","有","有","2260000","35970","","0",41.58,0,7.4,0
"3965","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷２０號９樓之３","5.5","住","1011230","土地1建物1車位1","九層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","140.01","3","2","2","有","有","4200000","29998","坡道平面","0",78.56,1.28,18.22,0
"3966","苓雅區","房地(土地+建物)+車位","高雄市苓雅區青年一路３１號１９樓之３","14.07","住","1011219","土地1建物1車位1","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860430","335.55","4","2","3","有","有","17750000","52898","其他","0",205.01,0,25.75,0
"3967","苓雅區","房地(土地+建物)+車位","高雄市苓雅區青年一路３１號２０樓之３","14.07","住","1011219","土地1建物1車位1","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860430","335.55","4","2","3","有","有","17750000","52898","其他","0",205.01,0,25.75,0
"3968","新興區","房地(土地+建物)","高雄市新興區中正四路６５號七樓之１１","3.65","商","1011213","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0890304","41.31","1","1","1","有","有","1300000","31469","","0",23.48,0,5.48,0
"3969","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和路63號27樓","8.44","住","1011221","土地1建物1車位1","二十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","181.65","3","2","2","有","有","7500000","41288","坡道平面","0",97.52,3.82,18.85,0
"3970","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路226號27樓","9.17","住","1011219","土地1建物1車位1","二十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","192.60000000000002","3","3","2","有","有","7500000","38941","坡道平面","0",111.7,0,16.45,0
"3971","三民區","房地(土地+建物)+車位","高雄市三民區鼎華路212號十七樓","11.44","商","1011224","土地1建物1車位1","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0951207","130.57","3","2","2","有","有","5150000","39442","坡道機械","0",67.25,3.73,8.84,0
"3972","三民區","房地(土地+建物)+車位","高雄市三民區臥龍路54巷50號四樓","24.57","住","1011211","土地1建物1車位1","四層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0830506","211.07","5","2","2","有","有","5700000","27005","坡道平面","0",119.11,15.27,13.61,0
"3973","三民區","房地(土地+建物)","高雄市三民區順昌街９１號四樓之１","6.52","住","1011217","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","57.04","3","2","2","有","無","2020000","35414","","0",35.48,2.28,0,0
