"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1834","中壢區","房地(土地+建物)","桃園市中壢區吉長街５１之１號","23.57","住","1080110","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0811210","119.42","4","0","4","有","有","4800000","40194","","0",70.74,1.19,9.04,0
"1835","中壢區","房地(土地+建物)","桃園市中壢區龍仁路１４號","33.93","住","1080116","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810109","122.55","2","2","2","有","無","7300000","59568","","0",122.55,0,0,0
"1836","楊梅區","房地(土地+建物)","桃園市楊梅區民有路一段478巷7弄2號","91.3","","1080220","土地2建物1車位0","全","三層","透天厝","住家用","0830121","151.73","4","2","3","有","無","3000000","19772","","0",134.68,14.29,2.76,0
"1837","楊梅區","房地(土地+建物)+車位","桃園市楊梅區東森路１１８號二樓","102.47","","1071216","土地7建物1車位1","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0960315","159.44","3","2","2","有","有","7390000","46350","其他","0",127.21,0,15.66,0
"1838","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街６０巷７號４樓","48.1","","1080312","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0850917","88.88000000000001","2","1","2","有","無","1760000","19802","","0",73.17,0.72,8.84,0
"1839","楊梅區","房地(土地+建物)","桃園市楊梅區新榮路２２３巷１２２號","68.72","住","1080305","土地2建物1車位0","全","二層","透天厝","住家用","0701119","89.32","5","1","2","有","無","3000000","33587","","0",89.32,0,0,0
"1840","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街１９巷４號","16.1","住","1080111","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","126.11000000000001","2","1","1","有","無","3500000","27754","","0",62.7,8.64,0,0
"1841","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新榮路８９巷５０號","106.47","住","1071224","土地1建物1車位2","全","四層","透天厝","住家用","0860314","274.08","5","3","2","有","有","10500000","38310","坡道平面","0",177.56,8.15,10.41,0
"1842","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞坪路２之２號九樓","19.33","住","1080224","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0940510","136.86","3","2","2","有","有","5500000","40187","坡道平面","0",75.67,1.68,8.85,0
"1843","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街666號十三樓","23.39","住","1080305","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030107","164.69","3","2","2","有","有","6000000","36432","坡道平面","0",78.05,1.74,7.91,0
"1844","大溪區","房地(土地+建物)","桃園市大溪區仁美街142巷3號","68.17","住","1080220","土地1建物1車位0","全","一層","透天厝","住家用","0680930","62.31","2","1","1","有","無","1400000","22468","","0",62.31,0,0,0
"1845","龍潭區","房地(土地+建物)","桃園市龍潭區龍人社區29號","320.79","","1080123","土地2建物1車位0","全","二層","透天厝","住家用","0720118","176.9","9","2","4","有","無","10000000","56529","","0",176.9,0,0,0
"1846","龍潭區","房地(土地+建物)+車位","桃園市龍潭區民族路312巷160號二樓","39.89","","1080312","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830704","145.82","4","2","4","有","有","2920000","20025","坡道平面","0",97.56,1.28,10.97,0
"1847","龍潭區","房地(土地+建物)","桃園市龍潭區梅龍二街８２巷３號","39.05","","1080314","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0701121","37.75","1","1","1","有","無","1154000","30570","","0",37.75,0,0,0
"1848","龍潭區","房地(土地+建物)","桃園市龍潭區佳安西路４巷６０弄１５號","109.48","","1080307","土地1建物1車位0","全","一層","透天厝","住家用","0640301","51.87","2","1","1","有","無","1361514","26249","","0",51.87,0,0,0
"1849","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段73號十五樓之3","2.83","住","1080315","土地1建物1車位0","十五層","二十層","套房(1房1廳1衛)","住家用","0840811","26.89","1","1","1","有","有","1510000","56155","","0",18.38,0.85,0,0
"1850","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段７８號五樓","85.46","住","1080119","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030506","468.77","5","2","3","有","有","31080000","72262","坡道平面","2100000",242.4,0,30.24,0
"1851","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路１２號八樓","23.08","住","1080305","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840223","175.45","3","2","2","有","有","8330000","47478","坡道平面","0",94.87,2.69,10.81,0
"1852","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南祥路113號十四樓之1","25.53","住","1071222","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880707","181.7","4","2","2","有","有","8500000","46780","坡道機械","0",118.12,0,0,0
"1853","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路１１之３號十樓","18.84","住","1080216","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","137.45","2","2","1","有","有","10880000","79156","坡道平面","0",58.68,0,6.44,0
"1854","蘆竹區","房地(土地+建物)","桃園市蘆竹區海山路一段６７號四樓","18.13","","1080307","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1040601","69.75","2","2","2","有","無","4200000","60215","","0",36.45,2.65,2.15,0
"1855","八德區","房地(土地+建物)","桃園市八德區東勇街125巷3號十樓","21.07","住","1080213","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0970919","118.63999999999999","3","2","2","有","有","5900000","49730","","0",76.42,2.21,7.83,0
"1856","八德區","房地(土地+建物)+車位","桃園市八德區建國路133巷1弄2號二樓","28.87","住","1080212","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0871120","180.74","4","2","2","有","有","5460000","30209","坡道平面","0",101.93,0,14.18,0
"1857","八德區","房地(土地+建物)+車位","桃園市八德區長興路８１號十一樓","30.37","商","1080224","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","1041217","225.02","3","2","2","有","有","11400000","54284","坡道平面","1300000",108.85,9.88,8.91,0
"1858","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段２６２巷３０弄１１號四樓","17.3","住","1080128","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701230","85.05","3","2","2","有","無","3000000","35273","","0",71.63,0,13.42,0
"1859","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２１２號五樓","21.92","住","1061124","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","168.20999999999998","3","2","2","有","無","7900000","47825","坡道平面","1150000",84.85,4.98,9.31,0
"1860","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路228號四樓","30.37","住","1080112","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070918","214.0","3","2","2","有","有","10310000","54775","坡道平面","2050000",97.9,0,7.69,0
"1861","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路２２６號七樓","28.41","住","1080219","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070918","205.07999999999998","3","2","2","有","有","10200000","57907","坡道平面","2100000",87.98,0,10,0
"1862","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段４３０巷７９之２２號十一樓","36.02","住","1080216","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010529","208.14","2","2","1","有","有","11300000","54290","坡道平面","0",111.17,0.71,13.82,0
"1863","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中庸路２１０之１號十二樓","14.69","住","1060212","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070928","121.41999999999999","2","2","1","有","無","5940000","48649","坡道平面","1350000",53.47,4.65,8.23,0
"1864","平鎮區","房地(土地+建物)","桃園市平鎮區頂好街４３巷１１號","65.4","住","1080127","土地2建物1車位0","全","二層","透天厝","住家用","0690429","84.72","2","2","2","有","無","3500000","41313","","0",84.72,0,0,0
"1865","平鎮區","房地(土地+建物)","桃園市平鎮區自強街90巷11號","44.12","住","1080104","土地1建物1車位0","全","二層","透天厝","住家用","0640110","40.86","3","2","2","有","無","2720000","66569","","0",40.86,0,0,0
"1866","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文化街２號七樓","11.91","住","1080219","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930205","147.41","3","2","2","有","有","7300000","49518","坡道平面","0",58.01,2.76,23.62,0
"1867","平鎮區","房地(土地+建物)","桃園市平鎮區金龍路１９０巷３９弄７號","115.7","","1080225","土地1建物1車位0","全","四層","透天厝","住家用","1020624","243.38","4","2","3","有","有","9700000","39855","","0",208.52,1.88,7.51,0
"1868","龜山區","房地(土地+建物)+車位","桃園市龜山區興華一街216號四樓","31.97","住","1080308","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1000711","132.45999999999998","2","2","1","有","有","9500000","71720","坡道平面","0",61.76,3.95,5.28,0
"1869","龜山區","房地(土地+建物)+車位","桃園市龜山區興華三街１２號二樓","62.02","住","1080130","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0800628","181.92","5","3","2","有","有","11350000","62390","坡道平面","0",121.57,5.22,13.85,0
"1870","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３９號５樓","23.46","住","1070125","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","150.59","3","2","2","有","無","10200000","70842","坡道平面","1750000",73.35,0,7.87,0
"1871","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７１之１號五樓之２","27.3","住","1080218","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1041207","114.57","2","2","1","有","有","7130000","62233","坡道平面","0",49.15,1.32,3.68,0
"1872","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３５號３樓","28.79","住","1070716","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","189.36","3","2","2","有","無","11500000","63516","坡道平面","3450000",75.73,3.98,7.87,0
"1873","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１４３５號１１樓","24.0","住","1070213","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071026","154.07","3","2","2","有","無","10390000","70381","坡道平面","1750000",75.73,0,7.87,0
"1874","中壢區","房地(土地+建物)","桃園市中壢區華祥三街91號","77.0","住","1080218","土地1建物1車位0","全","二層","透天厝","住家用","0660924","89.0","4","2","3","有","無","7500000","84270","","0",89,0,0,0
"1875","中壢區","房地(土地+建物)","桃園市中壢區長興街３０之１５號２樓","19.08","住","1080215","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940120","109.64","3","2","2","有","有","5770000","52627","","0",72.1,1.5,9.6,0
"1876","桃園區","房地(土地+建物)","桃園市桃園區孝一街９１巷２５號","72.0","住","1080217","土地1建物1車位0","全","二層","透天厝","住家用","0621226","112.46","7","3","3","有","無","9500000","84474","","0",112.46,0,0,0
"1877","龜山區","房地(土地+建物)","桃園市龜山區自由街１０巷１號","41.15","住","1080227","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670324","68.48","2","1","1","有","無","8000000","116822","","0",68.48,0,0,0
