"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3022","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９２號十四樓之２","5.71","","1040626","土地1建物1車位0","十四層","十五層","套房(1房1廳1衛)","住家用","0860204","44.61","1","1","1","有","有","1000000","22416","","0",25.92,0,2.57,0
"3023","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９６號八樓之４","10.51","","1040626","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","84.03999999999999","2","1","1","有","有","2000000","23798","","0",47.81,0,6.05,0
"3024","大社區","房地(土地+建物)","高雄市大社區學府路２２５巷５弄２２號十一樓","35.52","","1040626","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851008","106.46000000000001","2","1","1","有","有","3200000","30058","","0",50.01,1.43,6.7,0
"3025","鳳山區","房地(土地+建物)+車位","高雄市鳳山區過埤路７５號五樓","12.84","住","1040605","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871005","78.66","2","2","1","有","有","3300000","41953","坡道平面","0",68.02,0,10.64,0
"3026","鳳山區","房地(土地+建物)","高雄市鳳山區光華東路67巷7號","31.5","住","1040615","土地2建物1車位0","全","二層","透天厝","住家用","0740410","56.76","4","3","2","有","無","1500000","26427","","0",47.95,3.02,5.79,0
"3027","鳳山區","房地(土地+建物)","高雄市鳳山區四維街130號十樓","25.92","住","1040616","土地2建物4車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890725","164.85","3","2","2","有","有","2300000","13952","","0",89.16,0.8,11.99,0
"3028","鳳山區","房地(土地+建物)","高雄市鳳山區崗山北街１４之２號","32.0","住","1040605","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680105","78.78","3","2","2","有","無","3150000","39985","","0",78.78,0,0,0
"3029","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４４６號六樓之１","7.11","住","1040621","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","86.97","2","1","1","有","有","5500000","63240","坡道平面","0",45.43,2.37,2.57,0
"3030","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山三路19號八樓","16.08","住","1040609","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1000624","111.95","2","2","1","有","有","5350000","47789","坡道機械","0",50.88,1.44,8.45,0
"3031","鹽埕區","房地(土地+建物)","高雄市鹽埕區五福四路１３號","87.0","商","1040422","土地1建物1車位0","全","一層","透天厝","住家用","0381215","68.2","0","0","0","無","無","19475000","285557","","0",68.2,0,0,0
"3032","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路７０號十四樓之１","11.94","商","1040623","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951018","127.96000000000001","3","2","2","有","有","8100000","63301","坡道機械","0",75.62,1.44,12.98,0
"3033","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１６２號二十七樓","17.11","商","1040623","土地1建物1車位3","二十七層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","306.07","0","0","0","無","有","21300000","69592","坡道平面","0",149.36,2.37,36.92,0
"3034","前鎮區","房地(土地+建物)+車位","高雄市前鎮區修成街３５號十八樓","55.44","住","1020408","土地1建物1車位2","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","452.13","4","2","3","有","有","58200000","138347","坡道平面","3200000",231.18,0,33.95,0
"3035","前鎮區","房地(土地+建物)+車位","高雄市前鎮區二聖一路１７０號九樓","26.74","住","1040625","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","215.82","4","2","2","有","有","16800000","77843","坡道平面","0",100.71,3.28,12.75,0
"3036","小港區","房地(土地+建物)","高雄市小港區明聖街４８號七樓","14.8","住","1040618","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820823","90.82","2","1","1","有","有","2650000","29179","","0",63.05,0,10.59,0
"3037","小港區","房地(土地+建物)","高雄市小港區高坪五十六街２８號","150.15","住","1040629","土地1建物1車位0","全","四層","透天厝","住家用","1030225","259.2","5","4","2","有","無","13300000","51312","","0",235.07,0,24.13,0
"3038","小港區","房地(土地+建物)+車位","高雄市小港區山明路２１１號九樓","22.02","住","1040630","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","193.06","4","2","2","有","有","10280000","53248","坡道平面","0",105.18,6.62,10.35,0
"3039","小港區","房地(土地+建物)","高雄市小港區東昇街２６號","43.0","住","1040612","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640915","71.8","3","2","1","有","無","3150000","43872","","0",71.8,0,0,0
"3040","前鎮區","房地(土地+建物)","高雄市前鎮區沱江街１２０號十三樓之四","20.41","住","1040707","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0800702","206.27","4","2","2","有","有","8640000","41887","","0",122.76,0.86,15.22,0
"3041","小港區","房地(土地+建物)","高雄市小港區高坪三十五街５０５號","69.03","住","1040605","土地1建物1車位0","全","三層","透天厝","住家用","0911018","125.08","3","2","3","有","無","4700000","37576","","0",109.8,0,15.28,0
"3042","前鎮區","房地(土地+建物)+車位","高雄市前鎮區崗山南街２７７巷６號四樓","16.0","住","1040430","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880916","121.0","3","2","2","有","有","4500000","37190","坡道機械","0",80.07,0,10.49,0
"3043","小港區","房地(土地+建物)+車位","高雄市小港區廈莊三街１２１號十四樓","9.89","商","1040624","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030407","112.24000000000001","2","1","1","有","有","5700000","50784","坡道平面","0",54.4,2.31,5.28,0
"3044","前鎮區","房地(土地+建物)","高雄市前鎮區鄭和路６７號９樓","8.17","住","1040612","土地2建物1車位0","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","167.71","4","2","2","有","有","6750000","40248","","0",113.21,0,15.29,0
"3045","前鎮區","房地(土地+建物)+車位","高雄市前鎮區新光路１１號十八樓之２","6.4","商","1040608","土地2建物1車位1","十八層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","174.19","4","2","2","有","有","9800000","56260","坡道平面","0",93.41,0,12.26,0
"3046","三民區","房地(土地+建物)","高雄市三民區十全二路３１６號","123.0","商","1040608","土地1建物1車位0","全","一層","透天厝","住家用","0471104","41.16","2","1","1","有","無","22320000","542274","","0",0,0,0,0
"3047","三民區","房地(土地+建物)+車位","高雄市三民區鼎金後路５０２號十一樓","21.92","住","1040610","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950414","126.64000000000001","3","2","2","有","有","4200000","33165","坡道機械","0",75.35,3.82,6.62,0
"3048","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街１３號四樓","42.34","住","1040604","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031110","234.48000000000002","4","2","2","有","有","14800000","63118","坡道平面","0",104.11,2.61,15.2,0
"3049","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街１３號十樓","42.34","住","1040518","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031110","236.54000000000002","4","2","2","有","有","15500000","65528","坡道平面","0",104.11,2.61,15.2,0
"3050","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路80號十樓之3","34.24","商","1040524","土地1建物2車位3","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981130","563.62","0","0","0","無","有","23500000","41695","坡道平面","0",298.81,7.1,49.37,0
"3051","楠梓區","房地(土地+建物)","高雄市楠梓區軍校路７８０之２號六樓之１","7.2","住","1040628","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0810130","41.92","1","1","1","有","有","1420000","33874","","0",34.86,0,0,0
"3052","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷１１號十三樓","28.31","住","1040610","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871209","185.24","3","2","2","有","有","6350000","34280","","0",104.1,0,19.6,0
"3053","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路２２號二十一樓","9.5","住","1040629","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","137.49","3","2","2","有","有","10120000","73605","坡道機械","0",67.1,3.16,15.57,0
"3054","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路２４８巷５弄３７號十樓","19.2","住","1040529","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840119","123.94","3","2","2","有","有","4500000","36308","坡道平面","0",70.45,0,10.02,0
"3055","左營區","房地(土地+建物)","高雄市左營區崇德路１２６號五樓之３","7.63","商","1040507","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900425","68.32","2","1","1","有","有","3860000","56499","","0",45.89,3.55,3.75,0
"3056","左營區","房地(土地+建物)","高雄市左營區民族一路1103號四樓之1","13.73","住","1040630","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0891030","116.57","3","2","2","有","有","5350000","45895","","0",72.92,3.11,6.67,0
"3057","楠梓區","房地(土地+建物)+車位","高雄市楠梓區常德路240巷23弄60號八樓","28.08","住","1040612","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820513","172.7","3","2","2","有","有","4950000","28662","坡道平面","0",103.06,3.3,15.88,0
"3058","左營區","房地(土地+建物)","高雄市左營區洲仔東街197號","54.0","住","1040604","土地2建物1車位0","全","二層","透天厝","住家用","0570415","72.58","2","2","1","有","無","4200000","57867","","0",72.58,0,0,0
"3059","左營區","房地(土地+建物)+車位","高雄市左營區文恩路３７號５樓","14.59","住","1040621","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0880616","129.28","3","2","2","有","有","6000000","46411","坡道平面","0",67.24,3.23,8.63,0
"3060","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄１５號七樓","10.82","商","1040629","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","151.39","3","2","2","有","有","7020000","46370","坡道平面","0",73.09,3.88,6.24,0
"3061","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄１７號十四樓","12.02","商","1040629","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","188.25","3","2","2","有","有","7900000","41965","坡道平面","0",82.15,4.75,4.24,0
"3062","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄２１號九樓","10.82","商","1040629","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","137.97","3","2","2","有","有","6500000","47112","坡道機械","0",73.74,3.4,9.18,0
"3063","左營區","房地(土地+建物)","高雄市左營區文自路３８７巷３１號６樓","21.84","住","1040429","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0830228","108.71","3","2","2","有","有","5140000","47282","","0",73.73,1.26,9.81,0
"3064","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠裕街２２號十九樓","14.29","商","1040615","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","182.63","3","2","2","有","有","10950000","59957","坡道平面","0",91.98,3.94,13.13,0
"3065","左營區","房地(土地+建物)","高雄市左營區大中二路５７３號十樓之１","9.98","住","1040505","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","87.84","2","2","1","有","無","6590000","75023","","0",49.75,2,5.28,0
