"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3332","萬華區","房地(土地+建物)","臺北市萬華區貴陽街二段１２６號４樓","51.25","商","1080514","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620415","167.39","4","2","1","有","無","18650000","111416","","0",167.39,0,0,0
"3333","萬華區","房地(土地+建物)","臺北市萬華區德昌街７巷１１號","24.5","住","1080624","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640331","86.67","3","2","1","有","無","11680000","134764","","0",81.7,4.97,0,0
"3334","松山區","房地(土地+建物)","臺北市松山區八德路三段１０６巷１號７樓之４","6.69","住","1080628","土地2建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0850517","27.98","0","1","1","有","有","6680000","238742","","0",19,0.62,0,0
"3335","南港區","房地(土地+建物)","臺北市南港區重陽路１６６巷１６弄４號３樓","21.96","住","1080622","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","80.09","3","2","1","有","無","12120000","151330","","0",72.63,0,7.46,0
"3336","信義區","房地(土地+建物)","臺北市信義區基隆路二段１４３號８樓","11.4","商","1080530","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0761023","125.92","3","2","2","有","有","21800000","173126","","0",105.9,1.03,9.37,0
"3337","中山區","房地(土地+建物)","臺北市中山區吉林路１４４巷１１號７樓之１","23.18","住","1080628","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0740228","111.97","3","2","2","有","有","19600000","175047","","0",76.84,0,17.52,0
"3338","中山區","房地(土地+建物)","臺北市中山區復興南路一段４２號８樓之３","4.94","商","1080621","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701008","51.77","2","1","1","有","有","12500000","241453","","0",35.19,0,6.66,0
"3339","中山區","房地(土地+建物)","臺北市中山區龍江路２０９巷２８號４樓","24.5","住","1080414","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0761224","125.7","3","2","2","有","無","24750000","196897","","0",104.16,1.56,11.93,0
"3340","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路一段１９５巷３弄１７號６樓","19.75","住","1080606","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1010330","99.72999999999999","2","2","2","有","無","20000000","210371","升降機械","1500000",39.38,7.74,3.04,0
"3341","大安區","房地(土地+建物)","臺北市大安區信義路二段２３０號７樓之６","6.0","商","1080610","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0670824","59.43000000000001","2","2","1","有","有","16000000","269224","","0",44.76,0,3.33,0
"3342","大安區","房地(土地+建物)","臺北市大安區臥龍街１３１巷１２之１號","48.0","住","1080626","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590216","84.43","3","2","1","有","無","12180000","144262","","0",74.48,0.56,9.39,0
"3343","大安區","房地(土地+建物)","臺北市大安區仁愛路四段２３２號７樓","11.72","其他","1080529","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670912","89.31","3","2","2","有","有","23900000","267607","","0",68.61,0,6.33,0
"3344","士林區","房地(土地+建物)+車位","臺北市士林區德行東路７４巷１５弄２號３樓","57.09","住","1080531","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0760525","141.75","4","2","2","有","有","33750000","238095","一樓平面","0",117.77,1.92,13.23,0
"3345","北投區","房地(土地+建物)","臺北市北投區杏林二路３０號３樓","18.54","住","1080609","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0820629","74.66","3","2","2","有","有","9600000","128583","","0",52.95,1.38,4.84,0
"3346","北投區","房地(土地+建物)","臺北市北投區中央北路3段242號5樓","12.03","住","1080715","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710226","40.16","4","2","2","有","無","2850000","70966","","0",36.35,0,3.81,0
"3347","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段１１７巷６６號","22.79","住","1080709","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","1070502","130.37","2","2","1","有","有","22650000","210177","坡道平面","2700000",63.99,0,0,0
"3348","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３３之１號","36.61","住","1080628","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1040527","129.39","3","2","2","有","有","29500000","222204","坡道機械","2500000",84.49,0,0,0
"3349","士林區","房地(土地+建物)","臺北市士林區天母北路39號二樓","39.1","住","1080529","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690107","123.61","3","2","2","有","無","19000000","153709","","0",106.82,0,16.79,0
"3350","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷９９號６樓","15.97","住","1080710","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1040708","108.18","2","2","1","有","有","15680000","171549","坡道機械","1800000",49.97,2.48,4.36,0
"3351","大安區","房地(土地+建物)","臺北市大安區建國南路一段３２９號１３樓","12.14","住","1080624","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750520","92.02","2","2","1","有","有","23100000","251060","","0",66.2,0.7,10.29,0
"3352","大安區","房地(土地+建物)","臺北市大安區信義路三段１４７巷１１弄１０號５樓","6.6","住","1080617","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","1030819","28.75","1","1","1","有","有","11600000","403478","","0",11.28,0.35,2.4,0
"3353","中山區","房地(土地+建物)","臺北市中山區中山北路一段５３巷２６號７樓之３","9.32","商","1080620","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0971030","56.92","1","1","1","有","有","11350000","199403","","0",30.88,0,5.11,0
"3354","中山區","房地(土地+建物)","臺北市中山區建國北路一段150號四樓之2","7.08","住","1080708","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990318","54.510000000000005","1","1","1","有","有","6800000","124748","","0",27.32,4.72,3.99,0
"3355","中山區","房地(土地+建物)","臺北市中山區林森北路289號八樓之5","1.59","商","1080628","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0660121","16.75","1","1","1","有","有","3020000","180299","","0",16.75,0,0,0
"3356","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段２８０巷６９弄３８號３樓","39.24","住","1080630","土地1建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0780301","126.88","3","2","2","有","有","16400000","129256","","0",98.09,1.28,8.65,0
"3357","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段６５９號１５樓之３","7.54","其他","1080605","土地1建物1車位0","十五層","十八層","套房(1房1廳1衛)","住家用","0991123","55.040000000000006","1","1","1","有","有","13800000","250727","","0",32.59,0,3.47,0
"3358","中山區","房地(土地+建物)","臺北市中山區遼寧街７６巷１１號４樓","10.19","住","1080621","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0960516","28.68","1","1","1","有","有","7200000","251046","","0",15.96,5.03,0,0
"3359","中山區","房地(土地+建物)+車位","臺北市中山區中山北路一段８４號５樓之８","3.2","商","1080628","土地1建物1車位1","五層","十三層","套房(1房1廳1衛)","住家用","0980327","43.04","1","1","1","有","有","8580000","199303","塔式車位","1000000",17.17,0.6,3.47,0
"3360","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街１６１號５樓","37.6","住","1080520","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760616","131.07","3","3","3","有","無","16100000","122835","","0",88.15,22.03,9.07,0
"3361","內湖區","房地(土地+建物)","臺北市內湖區大湖街１３１巷２弄２號５樓","19.92","商","1080320","土地3建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851231","117.07","3","2","1","有","有","24780000","211668","","0",74.09,4.65,8.5,0
"3362","南港區","房地(土地+建物)+車位","臺北市南港區新民街９９號５樓","17.74","住","1080629","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0890607","100.7","3","1","1","有","有","16500000","205218","坡道平面","2500000",75.68,2.33,6.08,0
"3363","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號１９樓之２","5.54","商","1080614","土地1建物1車位1","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","95.97999999999999","1","2","1","有","有","15880000","180463","坡道機械","1600000",45.98,0,6.28,0
"3364","中正區","房地(土地+建物)","臺北市中正區新生南路1段50號2樓之3","11.18","商","1080603","土地4建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0650724","121.13","0","0","0","無","有","9200000","75951","","0",96.28,0,0,0
"3365","文山區","房地(土地+建物)+車位","臺北市文山區木柵路三段４２號８樓","34.73","住","1080617","土地1建物1車位1","八層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0850830","146.07999999999998","3","2","2","有","有","19140000","131024","坡道平面","0",98.6,1.85,12.32,0
"3366","大安區","房地(土地+建物)","臺北市大安區和平東路三段８５之１號二樓","7.85","其他","1080624","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630208","102.56","4","2","1","有","無","21000000","204758","","0",102.56,0,0,0
"3367","大安區","房地(土地+建物)","臺北市大安區新生南路三段20之1號11樓","22.0","住","1080601","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","168.82","4","2","3","有","有","41980000","248667","","0",132.91,0,17.63,0
"3368","大安區","房地(土地+建物)","臺北市大安區大安路一段８號二樓","9.68","住","1080704","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0680925","47.58","1","1","1","有","有","9580000","201345","","0",34.75,0,5.17,0
"3369","大安區","房地(土地+建物)","臺北市大安區大安路一段６號二樓","9.68","住","1080704","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0680925","47.58","1","1","1","有","有","9580000","201345","","0",34.75,0,5.17,0
"3370","大安區","房地(土地+建物)","臺北市大安區大安路一段４號二樓","9.68","住","1080704","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0680925","47.58","1","1","1","有","有","9580000","201345","","0",34.75,0,5.17,0
"3371","松山區","建物","臺北市松山區延壽街８號六樓之２","0.0","","1080514","土地0建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880428","77.66","3","2","2","有","有","7200000","92712","","0",51.71,0,5.72,0
"3372","松山區","房地(土地+建物)+車位","臺北市松山區南京東路五段２９１巷３４弄２號四樓之１","14.93","住","1080711","土地1建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","0971124","98.56","1","1","1","有","有","12300000","124797","升降平面","0",32.53,2.03,4.94,0
"3373","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段９１巷１２弄１號六樓之７","11.08","住","1080614","土地1建物1車位1","六層","七層","套房(1房1廳1衛)","住家用","0971224","79.92999999999999","1","1","1","有","有","16000000","200175","坡道平面","0",18.29,2.45,0,0
