"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2496","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路１８５巷７８弄１９號４樓","30.87","住","1070116","土地1建物1車位0","四層，見其他登記事項","四層","華廈(10層含以下有電梯)","住家用","0940510","103.67","5","2","2","有","有","13100000","126362","","0",60.75,9.93,1.5,0
"2497","汐止區","房地(土地+建物)","新北市汐止區新北市汐止區橫科路52巷14弄8號","19.08","住","1070301","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0751103","91.77","3","2","2","有","無","11800000","128582","","0",83.43,8.34,0,0
"2498","新店區","房地(土地+建物)+車位","新北市新店區寶橋路７８巷５６號１５樓","17.92","住","1070210","土地1建物1車位1","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","210.48","4","2","2","有","有","31000000","157557","坡道平面","2000000",111.36,8.11,10.41,0
"2499","新店區","房地(土地+建物)","新北市新店區安康路2段341巷48號2樓","10.2","住","1070302","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0691017","23.9","3","2","1","有","無","1400000","58577","","0",19.35,0,4.55,0
"2500","新店區","房地(土地+建物)+車位","新北市新店區環河路１８２號４樓","15.45","住","1070227","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950703","178.19","3","2","2","有","有","21000000","135010","坡道平面","2000000",93.16,0,9.59,0
"2501","中和區","房地(土地+建物)+車位","新北市中和區中正路288號七樓","14.34","住","1061118","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970129","139.04","3","2","2","有","有","14400000","103567","升降平面","0",68.84,2.6,6.72,0
"2502","中和區","房地(土地+建物)","新北市中和區明禮街１１巷５號","39.51","住","1070201","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0651110","92.96","3","2","1","有","無","6910000","74333","","0",92.96,0,0,0
"2503","中和區","房地(土地+建物)","新北市中和區國光街１１２巷１４弄１３之２號","26.05","住","1070212","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660609","89.6","3","2","1","有","無","7200000","80357","","0",89.6,0,0,0
"2504","永和區","房地(土地+建物)","新北市永和區民治街７２巷２號四樓","35.49","住","1070313","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0591030","98.94","3","3","2","有","無","12000000","121286","","0",82.56,0,16.38,0
"2505","三峽區","房地(土地+建物)","新北市三峽區中山路311號三樓","6.53","住","1070303","土地1建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0950123","43.209999999999994","1","1","1","有","有","3200000","74057","","0",23.12,0,3.26,0
"2506","三峽區","房地(土地+建物)+車位","新北市三峽區學成路２６０號三樓之十二","8.01","住","1070304","土地1建物1車位1","三層","十九層","套房(1房1廳1衛)","住家用","0951117","86.42","1","1","1","有","有","6000000","69428","坡道平面","0",28.3,0,4.19,0
"2507","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路５４６號十七樓","32.15","住","1070107","土地1建物1車位1","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0960929","246.25","4","2","2","有","有","21480000","87228","坡道平面","0",146.58,1.35,15.68,0
"2508","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路２７４號十九樓","16.26","商","1070131","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","182.63","3","2","2","有","有","12500000","68444","坡道平面","0",88.27,0,11.11,0
"2509","鶯歌區","房地(土地+建物)","新北市鶯歌區鳳吉五街３５號四樓","19.95","住","1070103","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701113","81.62","3","2","1","有","無","3000000","36756","","0",67.92,0,13.7,0
"2510","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街１９３巷３８弄１２號五樓","28.16","住","1070310","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0860227","154.53","4","2","2","有","無","13300000","86067","坡道平面","0",102.43,0.92,12.1,0
"2511","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街１０８巷１８號六樓之三","18.47","住","1070225","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0800612","133.24","3","2","2","有","有","11880000","89162","坡道平面","0",53.97,0.97,7.15,0
"2512","三重區","房地(土地+建物)","新北市三重區忠孝路二段１０3號四樓之二","9.95","住","1070316","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870624","100.09","3","2","2","有","有","7000000","69937","","0",73.96,0,9.17,0
"2513","三重區","房地(土地+建物)","新北市三重區安慶街１２１號五樓","17.87","住","1061108","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700414","36.0","2","2","1","有","無","4500000","125000","","0",36,0,0,0
"2514","三重區","房地(土地+建物)","新北市三重區中正北路２５巷１８之１２號四樓","15.13","住","1070212","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840809","83.45","3","2","1","有","有","8510000","101977","","0",56.81,0,9.06,0
"2515","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２４０號六樓","8.47","商","1020903","土地1建物1車位1","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","111.28999999999999","2","1","1","有","有","6350000","59977","坡道機械","600000",55.9,3.47,6.13,0
"2516","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２６０號二十一樓","10.95","商","1020825","土地1建物1車位1","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","153.09","3","2","2","有","有","9960000","71247","坡道平面","1250000",70.08,5.71,7.71,0
"2517","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２６８號九樓","8.47","商","1020914","土地1建物1車位1","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","111.28999999999999","2","1","1","有","有","6570000","62272","坡道機械","600000",55.9,3.47,6.13,0
"2518","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２８６號十八樓","7.98","商","1020910","土地1建物1車位1","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","118.9","2","1","1","有","有","6760000","66546","坡道平面","900000",52.16,2.8,5.2,0
"2519","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３２２號二十四樓","7.75","商","1020823","土地1建物1車位1","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","116.28","2","1","1","有","有","7460000","72683","坡道平面","1250000",50.07,3.01,5.32,0
"2520","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３２８號十五樓","8.71","商","1020926","土地1建物1車位1","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","127.94","2","1","1","有","有","7460000","65499","坡道平面","1100000",56.75,3.47,6.13,0
"2521","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２１０號十二樓","8.31","商","1020831","土地1建物1車位1","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","109.0","2","1","1","有","有","6830000","65505","坡道機械","700000",54.78,3.26,5.93,0
"2522","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３４６號十二樓","8.31","商","1020828","土地1建物1車位1","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","109.0","2","1","1","有","有","6930000","66574","坡道機械","700000",54.78,3.26,5.93,0
"2523","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段３４６號二十一樓","8.29","商","1021103","土地1建物1車位1","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","108.82","2","1","1","有","有","7130000","70450","坡道機械","550000",54.6,3.26,5.93,0
"2524","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段１８６號十二樓","7.66","商","1021004","土地1建物1車位1","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","101.66","2","1","1","有","有","6470000","67486","坡道機械","650000",50.59,3.01,5.32,0
"2525","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２０２號十五樓","8.22","商","1020926","土地1建物1車位1","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","121.65","2","1","1","有","有","6420000","59355","坡道平面","1030000",54.06,2.8,5.2,0
"2526","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２０６號六樓","11.0","商","1020925","土地1建物1車位1","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1061229","153.7","3","2","2","有","有","7900000","55917","坡道平面","1030000",70.5,5.71,7.71,0
"2527","淡水區","房地(土地+建物)+車位","新北市淡水區新市五路三段２９０號二十四樓","10.89","商","1020910","土地1建物1車位1","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1061229","152.32","3","2","2","有","有","9980000","71452","坡道平面","1300000",70.08,5.23,7.71,0
"2528","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷６５號十四樓","22.86","住","1020716","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060824","175.86","3","2","2","有","有","13170000","79494","坡道平面","1300000",86.12,4.03,12.26,0
"2529","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷６７號九樓","22.86","住","1020716","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1060824","172.16","3","2","2","有","有","13180000","80230","坡道平面","1200000",86.12,4.03,12.26,0
"2530","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８９號四樓","24.86","住","1020630","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","192.85","3","2","2","有","有","13600000","73958","坡道平面","1300000",94.42,4.66,14.77,0
"2531","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１３１號十一樓","33.75","住","1020705","土地1建物1車位2","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","272.75","4","2","3","有","有","20260000","81304","坡道平面","2400000",123.25,1.46,25.83,0
"2532","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１１１號九樓","38.83","住","1021013","土地1建物1車位2","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","290.64","4","2","3","有","有","24100000","88701","坡道平面","2700000",144.07,7.12,14.16,0
"2533","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１０５號六樓","24.68","住","1020911","土地1建物1車位2","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060824","202.55","3","2","3","有","有","13887000","80023","坡道平面","1926000",86.12,4.18,12.26,0
"2534","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１２１號十九樓","38.83","住","1020716","土地1建物1車位2","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","287.53","4","2","3","有","有","25290000","95927","坡道平面","2800000",144.07,2.15,14.16,0
"2535","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１２３號十一樓","33.75","住","1020721","土地1建物1車位2","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","269.03999999999996","4","2","3","有","有","21920000","87499","坡道平面","2700000",123.25,1.46,25.83,0
