"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3075","北屯區","房地(土地+建物)+車位","文心路四段２８８號十三樓之２０","11.8","都市：其他:第三種住宅區。","1100115","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","140.73000000000002","2","2","2","有","有","11500000","92511","坡道平面","1000000",64.66,4.53,7.36,"有"
"3076","北屯區","房地(土地+建物)","松明街７２號五樓","19.53","都市：其他:第二種住宅區","1100203","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810908","145.11","2","2","2","有","有","6400000","44104","","0",107.23,2.12,11.48,"有"
"3077","大里區","房地(土地+建物)+車位","自強街１０７號","39.51","都市：其他:商業區","1100131","土地1建物1車位1","一層，二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000802","242.19","3","2","1","有","有","12500000","51612","坡道平面","0",149.11,8.35,0,"有"
"3078","太平區","房地(土地+建物)","新平路三段３８７巷４弄７號","202.59","都市：其他:住宅區","1091230","土地2建物1車位0","全","一層","透天厝","住家用","0590601","49.82","3","2","2","有","無","10660000","213970","","0",49.82,0,0,"無"
"3079","太平區","房地(土地+建物)","長龍路一段中山一巷７２號","60.78","","1100119","土地1建物1車位0","全","二層","透天厝","住家用","0690625","77.37","4","2","1","有","無","2700000","34897","","0",71.41,5.96,0,"無"
"3080","潭子區","房地(土地+建物)+車位","興華二路６０號十一樓","12.51","都市：其他:商業區","1100108","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840715","133.37","3","2","2","有","有","7200000","53985","坡道平面","0",82.31,12.44,0,"有"
"3081","大雅區","房地(土地+建物)","中山北路１１７巷１１號四樓之７","7.37","都市：其他:住宅區","1100117","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691007","36.11","2","1","1","有","無","2230000","61756","","0",36.11,0,0,"無"
"3082","潭子區","房地(土地+建物)+車位","大豐路二段１２２巷１３之３號三樓","16.15","都市：其他:住宅區","1100128","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820825","107.92","3","2","2","有","有","5456000","50556","坡道機械","0",73.17,9.73,0,"有"
"3083","沙鹿區","房地(土地+建物)","保寧路５８號","10.69","都市：其他:第二種商業區","1100131","土地4建物1車位0","一層，夾層","十一層","公寓(5樓含以下無電梯)","住家用","0870626","60.519999999999996","2","2","2","有","有","4100000","67746","","0",46.4,0,0,"無"
"3084","沙鹿區","房地(土地+建物)","臺灣大道六段９２６巷７弄３２號","104.64","都市：其他:第二種住宅區","1091205","土地1建物1車位0","全","三層","透天厝","住家用","0870518","138.42","4","1","4","有","無","8100000","58518","","0",125.28,13.14,0,"無"
"3085","豐原區","房地(土地+建物)","南陽路２１５巷５７號","88.32","都市：其他:第二種住宅區","1100122","土地1建物1車位0","全","三層","透天厝","住家用","0640130","176.04","4","4","4","有","無","8200000","46580","","0",176.04,0,0,"無"
"3086","豐原區","房地(土地+建物)","北陽路４５０巷１００弄６號","65.32","都市：其他:第一種住宅區","1100117","土地1建物1車位0","全","二層","透天厝","住家用","0661018","84.0","5","2","2","有","無","6000000","71429","","0",84,0,0,"無"
"3087","南區","房地(土地+建物)","忠明南路７５９巷６號４樓之２","13.77","都市：其他:第二種住宅區","1100123","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","106.2","3","2","2","有","有","5850000","55085","","0",76.47,8.21,0,"有"
"3088","西區","房地(土地+建物)","三民路一段５０巷８號３樓之１５","2.2","都市：其他:第一種商業區","1100125","土地2建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","28.88","1","0","1","有","有","1200000","41551","","0",15.84,2.18,0,"有"
"3089","西區","房地(土地+建物)","中美街３７９巷２４－３號","23.0","都市：其他:第二種住宅區","1100128","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630404","57.16","4","3","2","有","無","2500000","43737","","0",57.16,0,0,"無"
"3090","南區","房地(土地+建物)","忠明南路７２０號１６樓之１","11.23","都市：其他:第三種住宅區。","1100123","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","122.33","3","2","2","有","有","7100000","58040","","0",92.48,11.79,0,"有"
"3091","南區","房地(土地+建物)","南和路１７７號１１樓之３","7.82","都市：其他:第三種住宅區。","1100210","土地1建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","110.91000000000001","3","2","2","有","有","7000000","63114","","0",71.51,10.92,0,"有"
"3092","西區","房地(土地+建物)+車位","精誠２８街１９號６Ｆ－４","28.56","都市：其他:第二種住宅區","1100114","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0811002","177.95999999999998","4","2","2","有","有","12000000","67431","坡道平面","0",112.21,11.5,0,"有"
"3093","中區","房地(土地+建物)","民族路２０７號６樓－３","4.46","都市：其他:第一種商業區","1100131","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0710624","35.24","1","0","1","有","無","2200000","62429","","0",23.31,3.95,0,"有"
"3094","中區","房地(土地+建物)","自由路二段３５巷６、６之２、６之３、６之４、６之５號","222.0","都市：其他:道路用地","1100222","土地2建物1車位0","全","四層","透天厝","住家用","0520420","634.13","3","2","2","有","無","32107997","50633","","0",634.13,0,0,"無"
"3095","西區","房地(土地+建物)","大墩十街６１號３樓之２","11.03","都市：其他:第二種住宅區","1100112","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840119","110.07000000000001","3","2","2","有","有","7000000","63596","","0",69.01,13.03,0,"有"
"3096","西區","房地(土地+建物)","公益路３４９號６樓之７","6.24","都市：其他:第二種住宅區","1100108","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830825","79.33","2","2","1","有","有","5500000","69331","","0",55.47,0,0,"有"
"3097","西屯區","房地(土地+建物)","福瑞街５５號十四樓之２","13.93","都市：其他:第三之一種住宅區","1100104","土地2建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","126.24000000000001","4","2","2","有","有","6550000","51885","","0",87.22,11.15,0,"有"
"3098","南屯區","房地(土地+建物)","大業路２３９號四樓之４","5.0","都市：其他:第二之一種商業區","1100201","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830419","48.35","1","0","1","有","有","2980000","61634","","0",29.35,3.37,0,"有"
"3099","西屯區","房地(土地+建物)+車位","中清西二街５０號八樓之３","17.41","都市：其他:第二種住宅區","1100110","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0841103","98.63","3","2","2","有","有","6280000","63672","坡道機械","0",62.62,8.97,0,"有"
"3100","西屯區","房地(土地+建物)+車位","福順路３３３號八樓之３","15.54","都市：其他:第一之一種住宅區","1100123","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800823","167.98000000000002","2","2","2","有","有","8850000","52685","坡道平面","0",99.94,15.01,0,"有"
"3101","南屯區","房地(土地+建物)","河南路四段３６０號九樓之２９","4.38","都市：其他:第三種住宅區。","1100131","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0941220","29.56","1","0","1","有","有","2780000","94046","","0",18.38,0.61,0,"有"
"3102","西屯區","房地(土地+建物)","福順路２２７巷７號二樓","34.94","都市：其他:第三之一種住宅區","1100117","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691024","88.6","3","2","2","有","無","4600000","51919","","0",88.6,0,0,"無"
"3103","西屯區","房地(土地+建物)","西屯路二段２７０巷１９號五樓","26.6","都市：其他:第三之二種住宅區","1100220","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780725","98.17999999999999","9","0","9","有","無","9300000","94724","","0",77.65,8.95,0,"無"
"3104","西屯區","房地(土地+建物)","順和八街２２號二樓","19.96","都市：其他:第二種住宅區","1100130","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0851230","86.31","3","0","3","有","有","3500000","40552","","0",59.34,8.99,0,"無"
"3105","西屯區","房地(土地+建物)","順和八街２６號二樓","19.85","都市：其他:第二種住宅區","1100130","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0851230","88.81","3","0","3","有","有","3500000","39410","","0",59.03,11.89,0,"無"
"3106","南屯區","房地(土地+建物)+車位","大進街７３之２號五樓","27.16","都市：其他:第二種住宅區","1100115","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0800123","145.99","3","2","2","有","有","8900000","60963","坡道平面","0",112.72,16.88,0,"有"
"3107","西屯區","房地(土地+建物)","寧夏路１９９號六樓之１","22.36","都市：其他:第二種住宅區","1100121","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790613","256.2","9","0","9","有","有","14000000","54645","","0",154.07,23.93,0,"有"
"3108","西屯區","房地(土地+建物)+車位","皇城街７２號八樓之３","33.13","都市：其他:第二種住宅區","1100124","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960625","206.64","4","2","2","有","有","12500000","60492","坡道平面","0",111.89,13.51,0,"有"
"3109","北區","房地(土地+建物)","國強街２４巷２之３號","26.18","都市：其他:第二種住宅區","1100208","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711111","85.28999999999999","4","0","4","有","無","5000000","58624","","0",69.38,0,11.33,"無"
"3110","北區","房地(土地+建物)","健行路４４３號６樓之５３","3.96","都市：其他:第二種住宅區","1100217","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","33.41","1","0","1","有","有","1950000","58366","","0",17.76,0,2.76,"有"
"3111","北屯區","房地(土地+建物)+車位","綏遠路二段６９之３號","20.52","都市：其他:第一種商業區","1091215","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0770806","87.77","3","2","2","有","有","4880000","55600","坡道平面","0",74.21,0,1.86,"無"
"3112","北區","房地(土地+建物)","五權路３７０之５號十樓","10.04","都市：其他:第一種商業區","1091231","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","142.45","3","2","2","有","有","2200000","15444","","0",71.85,2.51,5.23,"有"
"3113","北區","房地(土地+建物)+車位","五權路３７０之５號十樓","5.02","都市：其他:第一種商業區","1100104","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","71.22999999999999","3","2","2","有","有","2200000","30886","坡道平面","0",35.92,1.25,2.62,"有"
"3114","北屯區","房地(土地+建物)","安順東二街１４之４號","22.6","都市：其他:第二種住宅區","1100123","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720719","84.59","3","2","1","有","無","4100000","48469","","0",76.02,0,4.66,"無"
