"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7079","八德區","房地(土地+建物)+車位","桃園市八德區公園路１６２號十九樓","13.5","住","1071010","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","108.13","2","2","2","有","有","7050000","76873","坡道平面","1100000",51.14,2.13,0,"有"
"7080","八德區","房地(土地+建物)+車位","桃園市八德區公園路１４０號十一樓","14.46","住","1071011","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","115.53","2","2","2","有","有","6960000","69104","坡道平面","1100000",56.07,2.3,0,"有"
"7081","八德區","房地(土地+建物)+車位","桃園市八德區公園路１６６號十七樓","23.7","住","1071012","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","191.46","3","2","2","有","有","13270000","69310","坡道平面","1200000",92.57,8.39,10.96,"有"
"7082","八德區","房地(土地+建物)+車位","桃園市八德區公園路１０８號十八樓","20.97","住","1071003","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","168.87","3","2","2","有","有","11580000","75141","坡道平面","1200000",77.59,6.47,11.87,"有"
"7083","八德區","房地(土地+建物)+車位","桃園市八德區公園路１３８號十八樓","20.24","住","1071026","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","161.5","3","2","2","有","有","10490000","71805","坡道平面","1100000",81.52,4.67,4.16,"有"
"7084","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３３號二十八樓之９","7.93","商","1071001","土地1建物1車位1","二十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","104.71","2","2","1","有","有","8760000","90628","坡道機械","860000",51.45,0,6.46,"有"
"7085","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３３號二十六樓之８","12.04","商","1071013","土地1建物1車位1","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","169.7","2","2","2","有","有","15000000","101166","坡道平面","1380000",78.23,0,11.91,"有"
"7086","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路１８１號二十五樓之５","7.12","商","1071002","土地1建物1車位1","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1091221","115.09","2","2","1","有","有","8000000","70677","坡道平面","1750000",54.36,0,5.96,"有"
"7087","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３７號二十八樓之２","9.27","商","1071020","土地1建物1車位1","二十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","118.77","2","2","1","有","有","11600000","106095","坡道機械","860000",60.73,0,5.63,"有"
"7088","八德區","房地(土地+建物)+車位","桃園市八德區公園路１１０號十三樓","20.76","住","1071014","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","167.23000000000002","3","2","2","有","有","10940000","72088","坡道平面","1100000",77.21,6.43,11.17,"有"
"7089","八德區","房地(土地+建物)","桃園市八德區公園路１６０號十六樓","16.63","住","1071012","土地1建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","129.98000000000002","3","2","2","有","有","9760000","75088","","0",81.13,4.28,4.29,"有"
"7090","八德區","房地(土地+建物)+車位","桃園市八德區公園路１４０號二十三樓","14.46","住","1071027","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","115.53","2","2","2","有","有","7310000","72052","坡道平面","1200000",56.07,2.3,0,"有"
"7091","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５２９號二十八樓之１０","13.47","商","1071018","土地1建物1車位1","二十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","189.12","2","2","2","有","有","16060000","94190","坡道平面","1550000",87.76,0,15.87,"有"
"7092","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３７號二十八樓之１０","13.47","商","1071020","土地1建物1車位2","二十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","224.1","2","2","1","有","有","17700000","95479","坡道平面","3000000",87.76,0,15.87,"有"
"7093","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３３號二十四樓之１３","9.36","商","1071013","土地1建物1車位1","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","118.57000000000001","2","2","1","有","有","10660000","97595","坡道機械","800000",60.8,0,5.63,"有"
"7094","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３７號二十一樓之２","9.27","商","1071001","土地1建物1車位1","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","118.77","2","2","1","有","有","10620000","96414","坡道機械","860000",60.73,0,5.63,"有"
"7095","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３７號二十四樓之２","9.27","商","1071001","土地1建物1車位1","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","118.77","2","2","1","有","有","10710000","97303","坡道機械","860000",60.73,0,5.63,"有"
"7096","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５２９號二十一樓之１０","13.47","商","1071019","土地1建物1車位1","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","189.12","2","2","2","有","有","16240000","95359","坡道平面","1550000",87.76,0,15.87,"有"
"7097","八德區","房地(土地+建物)+車位","桃園市八德區公園路１４０號十三樓","14.46","住","1071001","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","115.53","2","2","2","有","有","6960000","69104","坡道平面","1100000",56.07,2.3,0,"有"
"7098","八德區","房地(土地+建物)+車位","桃園市八德區公園路１５８號十五樓","14.46","住","1071028","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","115.53","2","2","2","有","有","7550000","74882","坡道平面","1200000",56.07,2.3,0,"有"
"7099","八德區","房地(土地+建物)+車位","桃園市八德區公園路１２２號二十二樓","20.97","住","1071014","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","168.88","3","2","2","有","有","11650000","76366","坡道平面","1100000",77.6,6.47,11.87,"有"
"7100","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３３號五樓之１２","12.04","商","1071008","土地1建物1車位1","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","169.7","2","2","2","有","有","13910000","93590","坡道平面","1310000",78.23,0,11.91,"有"
"7101","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５２９號二十四樓之１","14.24","商","1071020","土地1建物1車位1","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","196.76","2","2","2","有","有","17000000","96295","坡道平面","1430000",92.51,0,16.01,"有"
"7102","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５２９號十八樓之７","13.47","商","1071029","土地1建物1車位1","十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","189.12","2","2","2","有","有","16380000","96267","坡道平面","1550000",87.76,0,15.87,"有"
"7103","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路５３７號十二樓之１０","13.47","商","1071018","土地1建物1車位1","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1100528","189.01999999999998","2","2","2","有","有","15400000","91458","坡道平面","1320000",87.76,0,15.87,"有"
"7104","八德區","房地(土地+建物)+車位","桃園市八德區公園路１５０號十樓","24.15","住","1071018","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","194.39","3","2","2","有","有","13090000","73262","坡道平面","1100000",93.11,7.9,12.73,"有"
"7105","桃園區","房地(土地+建物)+車位","國際路二段３８８之１號五樓","21.54","住","1070905","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","152.38","3","2","2","有","有","12100000","83144","坡道平面","1500000",75.5,1,9.01,"有"
"7106","桃園區","房地(土地+建物)+車位","國際路二段３８８之１號六樓","21.54","住","1070912","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","152.38","3","2","2","有","有","12100000","83144","坡道平面","1500000",75.5,1,9.01,"有"
"7107","桃園區","房地(土地+建物)+車位","國際路二段３８８之５號十二樓","21.54","住","1070913","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","152.38","3","2","2","有","有","12480000","84556","坡道平面","1700000",75.5,1,9.01,"有"
"7108","桃園區","房地(土地+建物)+車位","國際路二段３８８之１號七樓","21.54","住","1070903","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","152.38","3","2","2","有","有","12280000","84556","坡道平面","1500000",75.5,1,9,"有"
"7109","桃園區","房地(土地+建物)+車位","國際路二段３８８之２號九樓","21.37","住","1070921","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","151.3","3","2","2","有","有","12150000","82668","坡道平面","1700000",75.54,0,9.28,"有"
"7110","桃園區","房地(土地+建物)+車位","國際路二段３８８之２號十一樓","21.37","住","1070912","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","151.3","3","2","2","有","有","12080000","83696","坡道平面","1500000",75.54,0,9.28,"有"
"7111","桃園區","房地(土地+建物)+車位","國際路二段３８８之１號十三樓","21.54","住","1070918","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100430","152.38","3","2","2","有","有","12400000","85497","坡道平面","1500000",75.5,1,9.01,"有"
"7112","龜山區","房地(土地+建物)+車位","樂學三路９９號六樓之１","21.37","住","1070918","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091126","154.73000000000002","3","2","2","有","有","11280000","72914","坡道平面","1850000",75.41,0,10.52,"有"
"7113","平鎮區","房地(土地+建物)+車位","桃園市平鎮區東豐路１４５巷１８號六樓之５","21.19","住","1070910","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100401","124.78999999999999","2","2","1","有","有","6652000","58347","坡道平面","1196000",55.55,0,7.66,"有"
"7114","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路１８５號二十二樓","8.64","商","1070910","土地1建物1車位1","二十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1091221","134.07","2","2","2","有","有","9300000","69662","坡道平面","1750000",67.85,0,6.11,"有"
"7115","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路１８９號二十三樓","9.74","商","1070910","土地1建物1車位1","二十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1091221","149.87","3","2","2","有","有","10860000","72556","坡道平面","1850000",76.95,0,7.48,"有"
"7116","平鎮區","房地(土地+建物)+車位","桃園市平鎮區東豐路１４５巷２０號四樓之１","21.2","住","1070907","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100401","124.87","2","2","1","有","有","6625000","58008","坡道平面","1196000",55.46,0,7.8,"有"
