"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3789","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路６８號四樓","25.95","住","1070811","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","175.62","3","2","2","有","有","9000000","54611","坡道平面","1550000",85.47,0,5.55,0
"3790","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路５８號五樓","27.88","住","1080309","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","177.39999999999998","3","2","2","有","有","9600000","55582","坡道平面","1450000",88.89,0,8.94,0
"3791","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路５８號十二樓","27.88","住","1080518","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","190.85","3","2","2","有","有","10770000","61520","坡道平面","1750000",88.89,0,8.94,0
"3792","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路６２號三樓","35.79","住","1070921","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","226.44","4","2","2","有","有","13500000","62926","坡道平面","1600000",116.07,0,10.09,0
"3793","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路６２號九樓","34.94","住","1080812","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","264.13","4","2","2","有","有","14300000","61461","坡道平面","3100000",111.57,0,10.04,0
"3794","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路６０號九樓","27.88","住","1080720","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","188.98000000000002","3","2","2","有","有","10800000","61383","坡道平面","1800000",88.89,0,8.94,0
"3795","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路６６號十樓","24.81","住","1080830","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","161.3","3","2","2","有","有","9350000","61289","坡道平面","1350000",77.48,0,9.64,0
"3796","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路７２號十二樓","21.82","住","1071025","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","148.22","3","2","2","有","有","8320000","59673","坡道平面","1500000",71.82,0,4.44,0
"3797","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路７２號十四樓","21.82","住","1080713","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","155.24","3","2","2","有","有","8250000","58623","坡道平面","1550000",71.82,0,4.44,0
"3798","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路５８號四樓","27.88","住","1070804","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","188.98000000000002","3","2","2","有","有","9350000","53540","坡道平面","1500000",88.89,0,8.94,0
"3799","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路７０號二樓","21.82","住","1080524","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","151.61","3","2","2","有","有","8000000","57315","坡道平面","1450000",71.82,0,4.44,0
"3800","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路７０號十一樓","21.82","住","1080404","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","145.06","3","2","2","有","有","8030000","57573","坡道平面","1450000",71.82,0,4.44,0
"3801","龜山區","房地(土地+建物)+車位","桃園市龜山區光榮路６６號七樓","24.81","住","1080316","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081107","166.22","3","2","2","有","有","9200000","58990","坡道平面","1500000",77.48,0,9.64,0
"3802","龜山區","房地(土地+建物)","桃園市龜山區明德路１４２巷１１號四樓","32.5","住","1081111","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0701001","46.2","1","1","1","有","無","1700000","36797","","0",38,0,8.2,0
"3803","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路217號二樓","23.98","商","1081108","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951117","248.43","4","2","2","有","有","21500000","86543","坡道平面","0",148.06,1.68,16.91,0
"3804","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段４２２巷５３弄６之２號三樓","12.09","住","1081209","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820604","52.07000000000001","1","1","1","有","無","2200000","42251","","0",40.32,0,3.52,0
"3805","龜山區","房地(土地+建物)+車位","桃園市龜山區幸福七街１２號五樓","29.93","","1081216","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1061227","166.96","3","2","2","有","無","9400000","60497","坡道平面","1300000",78.75,7.09,6.36,0
"3806","桃園區","房地(土地+建物)","桃園市桃園區大有路４８６號８樓","12.69","住","1081127","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820811","109.94999999999999","3","2","2","有","有","5880000","53479","","0",74.33,0.65,10.62,0
"3807","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路３６６號５樓","30.57","住","1081115","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030403","204.0","4","2","2","有","有","14950000","78444","坡道平面","1300000",104.79,2.19,11.53,0
"3808","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷６７號１２樓","24.7","住","1081208","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970502","209.65","5","2","2","有","有","13480000","76488","坡道平面","2800000",91.66,0,7.98,0
"3809","龜山區","房地(土地+建物)","桃園市龜山區自強西路１０２巷１２號","23.12","住","1080704","土地1建物1車位0","全","二層","透天厝","住家用","0680426","36.32","5","2","2","有","無","3000000","82599","","0",36.32,0,0,0
"3810","龜山區","房地(土地+建物)","桃園市龜山區光?路４９巷２０弄５號","43.32","住","1080704","土地1建物1車位0","全","一層","透天厝","住家用","0600420","23.4","3","2","1","有","無","4400000","188034","","0",23.4,0,0,0
"3811","中壢區","房地(土地+建物)","桃園市中壢區環中東路１６７號３樓之１","2.59","住","1081205","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0841215","23.040000000000003","1","1","1","有","有","1100000","47743","","0",19.26,0,0,0
"3812","中壢區","房地(土地+建物)","桃園市中壢區環西路二段２２６巷７號６樓","9.98","住","1081102","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980703","103.86","3","2","2","有","有","6300000","60659","","0",61.89,0.68,12.9,0
"3813","中壢區","房地(土地+建物)","桃園市中壢區新中北路846巷5弄30號","93.0","住","1081125","土地1建物1車位0","全","二層","透天厝","住家用","0660314","96.0","4","2","2","有","無","3066800","31946","","0",96,0,0,0
"3814","八德區","房地(土地+建物)","桃園市八德區和義二街9巷1號","105.88","住","1081130","土地2建物1車位0","全","四層","透天厝","住家用","0970415","341.06","5","2","3","有","有","21200000","62159","","0",281.3,25.08,3.52,0
"3815","平鎮區","房地(土地+建物)","桃園市平鎮區興安路８８巷２５號","89.15","住","1081212","土地1建物1車位0","一層，二層，三層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0630509","199.35","3","2","1","有","無","2750000","13795","","0",199.35,0,0,0
"3816","八德區","房地(土地+建物)","桃園市八德區新興路１１５５巷２３弄２號","49.46","","1081031","土地1建物1車位0","全","二層","透天厝","住家用","0700213","74.8","4","3","4","有","無","5000000","66845","","0",74.8,0,0,0
"3817","中壢區","房地(土地+建物)","桃園市中壢區榮和六街１１號七樓","16.5","住","1081023","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850314","88.97","4","2","2","有","無","3500000","39339","","0",54.42,0,6.44,0
"3818","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路１９２巷１弄１號","132.0","","1081115","土地1建物1車位0","全","二層","透天厝","住家用","0710720","138.8","3","2","2","有","有","3500000","25216","","0",102.27,20.14,16.39,0
"3819","中壢區","房地(土地+建物)","桃園市中壢區後寮二路247巷8號六樓之3","7.76","商","1081124","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890830","71.03","2","2","1","有","有","3550000","49979","","0",46.34,0,8.6,0
"3820","平鎮區","房地(土地+建物)+車位","桃園市平鎮區振昌街５號","104.19","住","1081110","土地1建物1車位1","全","二層","透天厝","住家用","0770801","154.87","6","2","3","有","無","12880000","83167","其他","0",139.91,14.96,0,0
"3821","八德區","房地(土地+建物)+車位","桃園市八德區廣興五街１０９號１３樓","24.12","住","1081125","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040416","153.26","3","2","2","有","有","7580000","54915","坡道平面","1100000",73.97,0.89,6.78,0
"3822","平鎮區","房地(土地+建物)+車位","桃園市平鎮區湧安路23號二樓之1","23.6","其他","1081002","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070403","160.99","2","2","1","有","有","6980000","42260","坡道平面","2200000",75.23,0,4.18,0
"3823","平鎮區","房地(土地+建物)","桃園市平鎮區振平街１２之１號","29.79","住","1081118","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701230","100.62","3","2","1","有","無","3100000","30809","","0",95.42,0,5.2,0
"3824","平鎮區","房地(土地+建物)","桃園市平鎮區大連街１１０號三樓","10.23","商","1081023","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","104.62","2","2","2","有","無","6500000","62130","","0",63.41,0,8.13,0
"3825","平鎮區","房地(土地+建物)+車位","桃園市平鎮區貿三路2號五樓","21.54","住","1081213","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0971013","99.71000000000001","2","1","1","有","有","3900000","39113","坡道平面","0",41.62,1.41,3.24,0
"3826","平鎮區","房地(土地+建物)","桃園市平鎮區平安南街２０巷３０號六樓","23.2","住","1081212","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0821202","116.66999999999999","3","1","2","有","有","3500000","29999","","0",76.05,0,6.72,0
"3827","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路１３６號十一樓之１","28.34","住","1081209","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050803","155.57","3","2","2","有","無","8650000","55602","坡道平面","0",71.16,9.67,7.08,0
"3828","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段117巷27弄9號四樓","19.8","住","1080916","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0831216","125.18","3","2","1","有","有","4800000","38345","坡道平面","0",73.43,1.37,7.11,0
"3829","平鎮區","房地(土地+建物)","桃園市平鎮區關爺西路３８巷１４弄１１號","85.81","","1081112","土地1建物1車位0","全","二層","透天厝","住家用","0670620","117.3","4","3","4","有","無","8100000","69054","","0",117.3,0,0,0
"3830","八德區","房地(土地+建物)","桃園市八德區豐德路１１８巷４０號","101.89","住","1081121","土地1建物1車位0","一層","一層","其他","住家用","0651115","73.23","4","1","1","有","無","4500000","61450","","0",73.23,0,0,0
"3831","八德區","房地(土地+建物)+車位","桃園市八德區國豐一街8號六樓","21.25","住","1081130","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","154.39","3","2","2","有","有","7950000","51493","坡道平面","0",73.1,2.7,9.65,0
"3832","八德區","房地(土地+建物)+車位","桃園市八德區高城八街６２號十三樓","14.6","商","1081212","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","146.35","3","2","2","有","有","6550000","44756","坡道平面","0",71.05,1.7,10.72,0
"3833","八德區","房地(土地+建物)+車位","桃園市八德區建德路２６９號八樓","29.6","住","1081226","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040420","189.73000000000002","3","2","2","有","有","10000000","52706","坡道平面","0",78.96,6.68,7.76,0
