"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2846","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街７９號十樓","25.67","住","1011128","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","194.81","3","2","2","有","有","6700000","41048","坡道平面","1700000",79.03,1.51,5.31,0
"2847","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街７９號十一樓","25.67","住","1011128","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","194.81","3","2","2","有","有","7000000","42115","坡道平面","1870000",79.03,1.51,5.31,0
"2848","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街７５號三樓","21.66","住","1011128","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","139.82999999999998","2","1","1","有","有","4730000","35130","坡道平面","1100000",65.92,1.16,5.69,0
"2849","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街７５號五樓","21.66","住","1011128","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","139.82999999999998","2","2","1","有","有","5110000","39775","坡道平面","1000000",65.92,1.16,5.69,0
"2850","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉蘆竹鄉南順一街11號四樓","15.11","","1011113","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840605","100.97","3","1","0","有","有","3900000","38625","","0",54.99,0,6.82,0
"2851","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南順一街４７號七樓之２","25.94","住","1011018","土地1建物1車位2","七層","七層","華廈(10層含以下有電梯)","住家用","0900618","215.45","4","2","2","有","有","9150000","42469","坡道平面","0",101.7,0,10.54,0
"2852","大園區","房地(土地+建物)+車位","桃園縣大園鄉領航北路四段366之7號三樓","30.24","住","1011106","土地1建物2車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0970401","162.35","3","2","2","有","有","11460000","70588","坡道平面","0",88.22,0,11.43,0
"2853","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南昌路１５７號五樓","16.54","住","1011114","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0890201","129.37","3","2","2","有","有","6700000","51789","坡道平面","0",66.81,0,8.11,0
"2854","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉奉化路１０４巷１０弄７號","27.44","住","1011111","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0841207","175.14000000000001","4","2","2","有","有","6600000","37684","","0",124.72,10.24,0,0
"2855","蘆竹區","房地(土地+建物)+車位","桃園縣大園鄉南祥路３８０之１號二樓","25.77","住","1011115","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850624","174.01","4","2","2","有","有","7100000","40802","坡道平面","0",111.45,0,0,0
"2856","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉新興街１４０巷３２號","28.86","農","1011115","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0970820","120.12","3","3","3","有","有","4500000","37463","","0",58.68,8.95,3.76,0
"2857","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興中街２５號八樓之２","13.32","住","1011121","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960918","125.22","2","1","1","有","有","4850000","38732","坡道平面","0",61.48,1.3,7.98,0
"2858","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上竹四街５３號九樓","35.7","住","1011128","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","243.13","4","2","2","有","有","8950000","42614","坡道平面","1700000",105.18,1.54,12.98,0
"2859","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上竹四街５３號七樓","35.7","住","1011128","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","243.13","4","2","2","有","有","9000000","42908","坡道平面","1700000",105.18,1.54,12.98,0
"2860","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街７５號十一樓","21.66","住","1011128","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","139.82999999999998","2","2","1","有","有","5360000","42195","坡道平面","1000000",65.92,1.16,5.69,0
"2861","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上竹四街５５號三樓","35.7","住","1011128","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","243.13","4","2","2","有","有","8550000","40263","坡道平面","1700000",105.18,1.54,12.98,0
"2862","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上竹四街５５號四樓","35.7","住","1011128","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","243.13","4","2","2","有","有","8600000","39558","坡道平面","1870000",105.18,1.54,12.98,0
"2863","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上竹四街５５號五樓","35.7","住","1011128","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","243.13","4","2","2","有","有","9310000","44201","坡道平面","1790000",105.18,1.54,12.98,0
"2864","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上竹四街５５號八樓","35.7","住","1011128","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010831","243.13","4","2","2","有","有","9270000","43496","坡道平面","1870000",105.18,1.54,12.98,0
"2865","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南福街１８６巷２３號","46.74","住","1010922","土地1建物1車位2","一層，見其他登記事項","十三層","住宅大樓(11層含以上有電梯)","住家用","0980702","328.40999999999997","4","3","4","有","有","21000000","63944","坡道平面","0",166.95,4.48,13.54,0
"2866","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民族路４３３巷４弄１號","275.0","住","1011123","土地1建物1車位0","全","二層","透天厝","住家用","0660301","122.54","2","2","2","有","無","8500000","69365","","0",122.54,0,0,0
"2867","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉中豐路高平段１２３巷４５弄６２號","96.2","","1011122","土地1建物1車位1","全","三層","透天厝","住家用","0840610","180.27","4","2","3","有","有","2600000","14423","坡道平面","0",142.92,23.22,8.21,0
"2868","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民族路４８６巷７號","61.55","農","1011201","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0700923","63.06","2","1","1","有","無","1200000","19029","","0",63.06,0,0,0
"2869","楊梅區","房地(土地+建物)","桃園縣楊梅鎮新江路２０１巷２號","63.3","住","1011130","土地1建物1車位0","全","二層","透天厝","住家用","0700502","91.76","3","1","2","有","無","3200000","34874","","0",91.76,0,0,0
"2870","中壢區","房地(土地+建物)","桃園縣中壢市環北路３５２號三樓之１","6.23","住","1011114","土地1建物1車位0","三層","二十一層","套房(1房1廳1衛)","住家用","0980629","82.58","1","1","1","有","有","7100000","85977","","0",51.46,0,11.59,0
"2871","中壢區","房地(土地+建物)","桃園縣中壢市長樂五街1號六樓","10.73","住","1011020","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830516","54.709999999999994","2","1","1","有","有","1520000","27783","","0",32.33,0,7.33,0
"2872","中壢區","房地(土地+建物)","桃園縣中壢市後寮二路227巷7號七樓","9.78","住","1011127","土地1建物1車位0","七層","十二層","公寓(5樓含以下無電梯)","住家用","0910516","86.38000000000001","2","2","1","有","有","3200000","37046","","0",54.84,0,9.7,0
"2873","中壢區","房地(土地+建物)","桃園縣中壢市龍川二街118號","36.85","住","1011201","土地1建物1車位0","一層，騎樓，夾層","五層","華廈(10層含以下有電梯)","住家用","0801017","152.24","8","0","8","有","無","6000000","39411","","0",147.58,4.66,0,0
"2874","中壢區","房地(土地+建物)","桃園縣中壢市成功路１２２巷９１號","116.0","住","1011128","土地2建物1車位0","全","二層","透天厝","住家用","0670705","118.72","2","1","1","有","無","5800000","48854","","0",118.72,0,0,0
"2875","中壢區","房地(土地+建物)","桃園縣中壢市振興街６０號及60號二樓","74.5","住","1011123","土地1建物2車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701124","210.66","4","2","2","有","無","8830000","41916","","0",191.48,9.59,9.59,0
"2876","中壢區","房地(土地+建物)","桃園縣中壢市榮安十三街１９１號四樓","12.71","住","1011204","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0921024","104.21000000000001","3","2","2","有","有","3800000","36465","","0",68.33,1.88,7.21,0
"2877","中壢區","房地(土地+建物)","桃園縣中壢市元化路271巷26弄89號二樓","27.25","住","1011205","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690105","55.65","4","4","4","有","無","3700000","66487","","0",55.65,0,0,0
"2878","中壢區","房地(土地+建物)","桃園縣中壢市元化路271巷26弄36號","141.0","住","1011115","土地1建物1車位0","全","三層","透天厝","住家用","0581205","196.02","14","0","14","有","無","17800000","90807","","0",196.02,0,0,0
"2879","中壢區","房地(土地+建物)+車位","桃園縣中壢市中壢市同慶路233號9樓","13.83","","1011124","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","136.23000000000002","3","2","0","有","有","4300000","31564","坡道平面","0",68.34,5.33,16.09,0
"2880","中壢區","房地(土地+建物)+車位","桃園縣中壢市永福路９２２之３號七樓","21.63","住","1011120","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830903","126.03","3","2","2","有","有","3520000","27930","坡道平面","0",73.33,0,14.37,0
"2881","中壢區","房地(土地+建物)","桃園縣中壢市三光路１５０號三樓","23.2","住","1011115","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740508","93.57","3","2","1","有","無","2842000","30373","","0",88.29,0,5.28,0
"2882","中壢區","房地(土地+建物)","桃園縣中壢市慈惠三街３３號十七樓之１５","4.67","商","1011122","土地1建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0901026","46.839999999999996","1","1","1","有","有","2970000","63407","","0",32.82,0,3.09,0
"2883","中壢區","房地(土地+建物)","桃園縣中壢市光輝二街１９巷５號五樓","28.2","其他","1011211","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750111","86.1","3","2","2","有","無","3380000","39257","","0",77.75,0,8.35,0
"2884","中壢區","房地(土地+建物)","桃園縣中壢市中山東路三段３１７號三樓","31.36","其他","1011212","土地0建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0961025","149.56","3","2","2","有","有","6150000","41121","","0",72.9,2.89,8.84,0
"2885","中壢區","房地(土地+建物)","桃園縣中壢市中山東路三段文化新村１３６號","89.1","其他","1011213","土地2建物1車位0","全","二層","透天厝","住家用","0680830","93.0","4","2","2","有","無","5320000","57204","","0",93,0,0,0
"2886","中壢區","房地(土地+建物)","桃園縣中壢市日新路73巷1號二樓","24.58","住","1011204","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690829","76.31","3","2","1","有","無","3400000","44555","","0",76.31,0,0,0
"2887","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福三十一街１１號","20.76","其他","1011126","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0720611","83.15","3","1","1","有","無","1300000","15634","","0",73.55,9.6,0,0
"2888","桃園區","房地(土地+建物)","桃園縣桃園市南京街３０之２號","31.92","住","1011113","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780509","114.83","3","2","2","有","無","2980000","25951","","0",103.47,0,11.36,0
"2889","桃園區","房地(土地+建物)+車位","桃園縣桃園市中平路１０５號三樓之五","12.52","住","1011103","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840930","159.13","3","2","2","有","有","6300000","39590","坡道平面","0",77.9,0.99,12.23,0
"2890","桃園區","房地(土地+建物)","桃園縣桃園市泰昌三街１６８號二樓之３","14.58","住","1011205","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0870909","70.38","2","1","1","有","有","4900000","69622","","0",62.7,0,7.68,0
"2891","桃園區","房地(土地+建物)","桃園縣桃園市莊敬路一段２１０巷２１號十五樓","9.43","住","1011123","土地1建物1車位0","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860419","61.82","2","1","1","有","有","3900000","63086","","0",47.12,0,3.3,0
