"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1220","岡山區","房地(土地+建物)","高雄市岡山區大成街６９號","88.0","住","1061118","土地1建物1車位0","全","三層","透天厝","住家用","1080424","194.11","4","3","4","有","無","15150000","78049","","0",182.19,11.92,0,0
"1221","岡山區","房地(土地+建物)","高雄市岡山區柳橋西路１１０巷８弄４號","73.0","住","1081204","土地1建物1車位0","全","二層","透天厝","住家用","","86.8","3","2","2","有","無","3600000","41475","","0",86.8,0,0,0
"1222","橋頭區","房地(土地+建物)","高雄市橋頭區三民路１０１號","107.62","住","1081120","土地1建物1車位0","全","三層","透天厝","住家用","1011001","233.29","4","2","3","有","無","15500000","66441","","0",216.22,17.07,0,0
"1223","梓官區","房地(土地+建物)","高雄市梓官區嘉展路７巷１６號","61.0","","1081112","土地1建物1車位0","全","二層","透天厝","住家用","0611215","89.26","5","2","3","有","無","3000000","33610","","0",89.26,0,0,0
"1224","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３６之１號","20.0","住","1081114","土地2建物1車位0","全","三層","透天厝","住家用","0630108","43.71","2","1","1","有","無","3600000","82361","","0",43.71,0,0,0
"1225","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路293巷6號八樓","21.97","住","1081127","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850801","129.57","3","2","2","有","有","4590000","35425","","0",89.3,12.55,0,0
"1226","鳳山區","房地(土地+建物)","高雄市鳳山區華泰街141巷2之3號","26.43","住","1081119","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700427","59.86","3","2","2","有","無","3000000","50117","","0",59.86,0,0,0
"1227","鳳山區","房地(土地+建物)","高雄市鳳山區花園街10巷8號五樓","32.44","商","1081116","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750220","115.78","3","2","2","有","無","2900000","25048","","0",92.6,8.8,0,0
"1228","鳳山區","房地(土地+建物)","高雄市鳳山區新富路488號五樓","16.28","住","1081113","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0790610","146.54","4","2","2","有","有","5380000","36714","","0",99.53,26.58,0,0
"1229","鳳山區","房地(土地+建物)","高雄市鳳山區五甲一路３３２巷４之３號","27.0","住","1081129","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691127","73.53","3","2","1","有","無","2550000","34680","","0",73.53,0,0,0
"1230","鳳山區","房地(土地+建物)","高雄市鳳山區光復路１７４巷４之３號","28.88","住","1081125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740318","92.72","3","1","2","有","無","3650000","39366","","0",82.4,10.32,0,0
"1231","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１９２巷１０５弄２１號","59.0","住","1081023","土地1建物1車位0","全","二層","透天厝","住家用","0660905","65.86","4","2","3","有","無","4200000","63772","","0",65.86,0,0,0
"1232","鳳山區","房地(土地+建物)","高雄市鳳山區經武路２６８之８號六樓","20.17","住","1081105","土地2建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830112","150.74","4","2","2","有","有","5300000","35160","","0",103.28,16.55,0,0
"1233","仁武區","房地(土地+建物)","高雄市仁武區赤和街２９號","84.32","住","1081117","土地2建物1車位0","全","四層","透天厝","住家用","0901018","169.34","4","2","3","有","無","11000000","64958","","0",149.66,19.68,0,0
"1234","仁武區","房地(土地+建物)","高雄市仁武區八德南路１００巷１２９號","85.37","住","1081122","土地1建物1車位0","全","四層","透天厝","住家用","0791020","231.2","4","2","4","有","無","7920000","34256","","0",207.35,23.85,0,0
"1235","茄萣區","房地(土地+建物)","高雄市茄萣區信義路二段３０巷１５號","156.99","住","1080508","土地1建物1車位0","全","三層","透天厝","住家用","1080705","169.2","4","2","4","有","無","9700000","57329","","0",157.51,11.69,0,0
"1236","林園區","房地(土地+建物)","高雄市林園區頂厝路１３０巷２０號六樓之１，頂厝路５０巷９３號地下層一樓","10.45","商","1081113","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831128","113.39","3","2","1","有","有","1700000","14993","","0",78.86,12.14,0,0
"1237","大寮區","房地(土地+建物)","高雄市大寮區仁勇路５巷２１號","88.25","住","1081128","土地2建物1車位0","全","四層","透天厝","住家用","0921127","160.34","5","2","3","有","無","6486000","40452","","0",152.85,7.49,0,0
"1238","林園區","房地(土地+建物)","高雄市林園區仁愛路６７巷２號四樓","18.4","住","1081119","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841226","119.88","3","1","2","有","無","1700000","14181","","0",72.93,5.18,0,0
"1239","三民區","房地(土地+建物)+車位","高雄市三民區明哲路33號13樓之7","15.21","住","1081125","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0821126","132.77","2","2","1","有","有","6200000","46697","坡道平面","0",69.6,10.8,0,0
"1240","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷9之39號十二樓","55.79","","1081128","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800320","161.14","3","2","2","有","有","3750000","23272","","0",106.94,14.36,0,0
"1241","茄萣區","房地(土地+建物)","高雄市茄萣區忠孝街228號","163.74","住","1081031","土地1建物1車位0","全","三層","透天厝","住家用","1010830","243.39","4","1","3","有","無","8700000","35745","","0",231.55,11.84,0,0
"1242","前鎮區","房地(土地+建物)","高雄市前鎮區籬仔內路２９巷２號六樓","22.79","住","1081126","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031006","162.66","3","2","2","有","無","9300000","57174","","0",91.66,14.23,0,0
"1243","大寮區","房地(土地+建物)","高雄市大寮區翁園路１３巷１６９號","71.01","住","1081121","土地1建物1車位0","全","四層","透天厝","住家用","0870410","163.57","4","3","3","有","無","6500000","39738","","0",143.92,19.65,0,0
"1244","林園區","房地(土地+建物)","高雄市林園區信義路９２號","284.0","住","1081128","土地2建物1車位0","全","一層","透天厝","住家用","0840810","117.5","0","0","0","無","無","10100000","85957","","0",117.5,0,0,0
"1245","大寮區","房地(土地+建物)","高雄市大寮區萬丹路６２３巷５號","76.5","住","1081123","土地2建物1車位0","全","三層","透天厝","住家用","0800110","134.89","6","2","4","有","無","6200000","45963","","0",127.19,7.7,0,0
"1246","美濃區","房地(土地+建物)","高雄市美濃區自強街一段５０８巷１８弄９號","247.44","住","1081025","土地2建物1車位0","全","三層","透天厝","住家用","1080412","314.8","6","2","5","有","無","13000000","41296","","0",272.52,42.28,0,0
"1247","阿蓮區","房地(土地+建物)","高雄市阿蓮區忠孝路41號","521.55","農","1080924","土地4建物1車位0","一層","一層","其他","住家用","0610101","47.1","0","0","0","無","無","9360000","198726","","0",47.1,0,0,0
"1248","茄萣區","房地(土地+建物)","高雄市茄萣區建中街７０號９樓之２","9.48","住","1081115","土地3建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841230","105.39","3","2","2","有","有","1460000","13853","","0",72.86,10.3,0,0
"1249","阿蓮區","房地(土地+建物)","高雄市阿蓮區和平路８９號","149.88","住","1070526","土地2建物1車位0","全","三層","透天厝","住家用","1080925","260.64","3","2","5","有","無","19900000","76351","","0",245.91,14.73,0,0
"1250","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷２９號１６樓","6.46","住","1081204","土地1建物1車位0","十六層","十九層","套房(1房1廳1衛)","住家用","0830128","40.44","1","1","1","有","有","850000","21019","","0",22.14,4.07,0,0
"1251","仁武區","房地(土地+建物)","高雄市仁武區德榮街１１６號","92.05","住","1081115","土地1建物1車位0","全","四層","透天厝","住家用","0930120","169.5","4","2","4","有","無","9300000","54867","","0",148.88,20.62,0,0
"1252","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷１１之７３號","19.3","","1081207","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0790920","61.55","1","1","1","有","有","1650000","26807","","0",36.36,9.83,0,0
"1253","仁武區","房地(土地+建物)","高雄市仁武區文學西街１１２號","102.07","住","1081125","土地1建物1車位0","全","三層","透天厝","住家用","0920814","160.28","4","2","3","有","無","10200000","63639","","0",140.78,19.5,0,0
"1254","鳳山區","房地(土地+建物)","高雄市鳳山區代德二街３０號","99.03","住","1080327","土地1建物1車位0","全","四層","透天厝","住家用","1080903","252.73","5","2","4","有","無","18100000","71618","","0",238.32,14.41,0,0
"1255","鳳山區","房地(土地+建物)","高雄市鳳山區漢慶街140之1號12樓","6.97","住","1081118","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891020","74.26","2","2","1","有","有","3800000","51172","","0",44.68,7.32,0,0
"1256","鳳山區","房地(土地+建物)","高雄市鳳山區大明路９７巷２６之３號５樓","21.72","住","1080622","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0820622","120.78","3","2","2","有","有","4700000","38914","","0",86.19,10.56,0,0
"1257","楠梓區","房地(土地+建物)","高雄市楠梓區興楠路１５１巷１５號三樓","22.28","住","1081121","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850304","130.76999999999998","4","2","2","有","有","3700000","28294","","0",93.78,13.43,0,0
"1258","左營區","房地(土地+建物)+車位","高雄市左營區文學路３１８號七樓","8.8","住","1081103","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871110","163.27999999999997","3","2","2","有","有","7560000","46301","坡道平面","0",85.6,13.47,0,0
"1259","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路４２６巷６號二十二樓","10.74","住","1081102","土地1建物1車位2","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","154.6","4","2","2","有","有","5250000","33959","坡道機械","0",84.92,8.61,0,0
"1260","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２４０號八樓之２","6.83","住","1081128","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0831213","53.75","1","1","1","有","無","2200000","40930","","0",40.22,3.42,0,0
"1261","左營區","房地(土地+建物)+車位","高雄市左營區明華一路２７１號十樓之２","24.44","住","1081029","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890623","204.63","4","2","2","有","有","13300000","64995","坡道平面","0",121.23,17.94,0,0
"1262","左營區","房地(土地+建物)+車位","高雄市左營區重立路146巷8號七樓","17.32","住","1081119","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0870626","131.93","3","2","2","有","有","6280000","47601","坡道平面","0",72.73,9.61,0,0
"1263","楠梓區","房地(土地+建物)","高雄市楠梓區建楠路１２０巷１１弄２８號","89.0","住","1081107","土地1建物1車位0","全","四層","透天厝","住家用","0781027","284.62","6","2","4","有","無","8800000","30918","","0",261.49,23.13,0,0
"1264","左營區","房地(土地+建物)+車位","高雄市左營區榮德街７９號四樓","10.54","住","1081118","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870826","122.08","4","1","2","有","有","5500000","45052","坡道機械","0",70.73,15.38,0,0
"1265","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號十四樓之５","8.79","住","1081123","土地2建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","83.38","2","1","1","有","有","3780000","45335","","0",46.68,7.5,0,0
"1266","左營區","房地(土地+建物)","高雄市左營區保靖街４７號十一樓之３","5.99","商","1081008","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031104","82.81","2","1","1","有","有","6380000","77044","","0",46.88,6.81,0,0
