"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1488","東區","房地(土地+建物)","台南市東區富強二街１號二樓","16.02","商","1020601","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0951207","132.32","3","2","2","有","有","5330000","40281","","0",84.6,0,9.44,0
"1489","東區","房地(土地+建物)","台南市東區崇德十九街２２號","10.28","住","1020506","土地0建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0821122","69.27","3","2","2","有","有","2100000","30316","","0",54.5,0,0,0
"1490","東區","房地(土地+建物)","台南市東區利東街３９號八樓","12.66","住","1020524","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0840810","63.64","2","2","1","有","有","2000000","31427","","0",46.04,0,6.8,0
"1491","南區","房地(土地+建物)","台南市南區健康路二段５３巷５１弄１８號","96.0","住","1020515","土地1建物1車位0","全","二層","透天厝","住家用","0570228","111.78","4","1","2","有","無","3560000","31848","","0",111.78,0,0,0
"1492","東區","房地(土地+建物)+車位","台南市東區凱旋路１０５號二樓之３","61.08","住","1020518","土地1建物1車位3","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980319","440.75","4","3","3","有","有","35800000","81225","坡道平面","0",244.03,0,38.3,0
"1493","南區","房地(土地+建物)","台南市南區金華路一段８４巷２５之１號","69.0","住","1020529","土地1建物1車位0","全","四層","透天厝","住家用","1011019","178.62","4","2","4","有","無","7900000","44228","","0",155.27,0,23.35,0
"1494","東區","房地(土地+建物)","台南市東區東安路７６巷６號","32.2","住","1020501","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760608","109.27","3","2","2","有","無","6000000","54910","","0",89.1,0,0,0
"1495","東區","房地(土地+建物)","台南市東區仁東街６３號７樓","22.75","住","1020512","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","112.44999999999999","3","2","2","有","有","3600000","32014","","0",79.02,0,10.61,0
"1496","東區","房地(土地+建物)","台南市東區中華東路三段４５２巷１號","130.0","商","1020530","土地1建物1車位0","全","二層","透天厝","住家用","0761216","183.37","8","2","3","有","無","14000000","76348","","0",157.49,0,25.88,0
"1497","南區","房地(土地+建物)","台南市南區金華路一段３５２巷３４弄２７號","104.0","住","1020515","土地1建物1車位0","全","二層","透天厝","住家用","0721222","127.8","5","2","2","有","無","3300000","25822","","0",123.95,0,3.85,0
"1498","東區","房地(土地+建物)","台南市東區中華東路一段２巷１１號","88.0","住","1020603","土地1建物1車位0","全","二層","透天厝","住家用","0631122","85.03","4","2","2","有","無","2500000","29401","","0",85.03,0,0,0
"1499","東區","房地(土地+建物)","台南市東區東智里崇德三十三街67號","72.0","住","1020522","土地2建物1車位0","全","三層","透天厝","住家用","0780831","130.9","4","2","3","有","無","4900000","37433","","0",120.17,0,10.73,0
"1500","南區","房地(土地+建物)","台南市南區文華里文南三街24號","107.33","住","1020524","土地2建物1車位0","全","二層","透天厝","住家用","0741209","156.14","5","2","3","有","無","5700000","36506","","0",156.14,0,0,0
"1501","新營區","房地(土地+建物)","台南市新營區大宏里文昌街１６號五樓之六","4.56","住","1020528","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0820325","29.68","1","1","1","有","無","500000","16846","","0",21.18,0,2.86,0
"1502","新營區","房地(土地+建物)","台南市新營區復興路１０７４巷２號十樓","10.33","住","1020430","土地5建物2車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831114","84.97","2","0","2","有","無","1700000","20007","","0",59.7,0,0,0
"1503","善化區","房地(土地+建物)","台南市善化區坐駕４０之３號","132.23","農","1020518","土地1建物1車位0","全","二層","透天厝","住家用","0840427","113.6","2","1","1","有","無","880000","7746","","0",107.24,0,6.36,0
"1504","左鎮區","房地(土地+建物)","台南市左鎮區榮和村６１之１２號","241.0","","1020528","土地1建物1車位0","全","四層","透天厝","住家用","0860203","357.2","4","2","2","有","無","4000000","11198","","0",336.28,0,20.92,0
"1505","新化區","房地(土地+建物)","台南市新化區?拔林２５２之６號","91.33","","1020518","土地2建物1車位0","全","三層","透天厝","住家用","0801004","165.77","3","2","2","有","無","1330000","8023","","0",155.67,0,10.1,0
"1506","安定區","房地(土地+建物)","台南市安定區許中營７６之１１號","153.0","住","1020416","土地1建物1車位0","全","三層","透天厝","住家用","0880128","191.98","5","3","4","有","無","5030000","26201","","0",182.6,0,9.38,0
"1507","新市區","房地(土地+建物)","台南市新巿區大營７８之５號","64.0","住","1020513","土地1建物1車位0","全","四層","透天厝","住家用","0850316","132.14","3","1","3","有","無","1650000","12487","","0",118.58,0,13.56,0
"1508","善化區","房地(土地+建物)","台南市善化區文昌路１０７巷１７弄２號","123.11","住","1020419","土地2建物1車位0","全","三層","透天厝","住家用","1010203","177.98","4","3","4","有","無","7500000","42140","","0",167.48,0,10.5,0
"1509","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路１８７巷２號","89.47","住","1010505","土地2建物1車位0","全","四層","透天厝","住家用","1020329","170.06","4","2","3","有","無","6500000","38222","","0",134.05,0,36.01,0
"1510","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路１８７巷６號","85.22","住","1001218","土地2建物1車位0","全","四層","透天厝","住家用","1020329","167.75","4","2","3","有","無","6100000","36364","","0",133.32,0,34.43,0
"1511","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路１８７巷８號","85.22","住","1001224","土地2建物1車位0","全","四層","透天厝","住家用","1020329","167.75","4","2","3","有","無","6000000","35768","","0",132.38,0,35.37,0
"1512","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路１８７巷１６號","85.22","住","1010221","土地2建物1車位0","全","四層","透天厝","住家用","1020329","167.75","4","2","3","有","無","5800000","34575","","0",133.32,0,34.43,0
"1513","仁德區","房地(土地+建物)","台南市仁德區成功一街２８巷６號","83.97","住","1020522","土地2建物1車位0","全","一層","透天厝","住家用","0600701","39.13","4","1","1","有","無","2280000","58267","","0",39.13,0,0,0
"1514","永康區","房地(土地+建物)","台南市永康區復華三街６６號十七樓之３","8.83","住","1020511","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","97.47999999999999","3","2","2","有","有","2250000","23082","","0",67.51,0,4.29,0
"1515","永康區","房地(土地+建物)+車位","台南市永康區永二街４１９號五樓之３","19.96","住","1020531","土地2建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","113.4","3","1","2","有","有","3500000","30864","坡道機械","0",71.84,0,9.08,0
"1516","永康區","房地(土地+建物)+車位","台南市永康區鹽行里永安路１６５巷１２５號十樓之２","18.13","住","1020530","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0890816","122.79","2","2","1","有","有","3320000","27038","坡道平面","0",62.35,0,10.99,0
"1517","永康區","房地(土地+建物)","台南市永康區二王路135巷33號","84.9","住","1011231","土地1建物1車位0","全","四層","透天厝","住家用","1020312","186.69","4","2","3","有","無","8200000","43923","","0",158.52,0,28.17,0
"1518","永康區","房地(土地+建物)","台南市永康區中華路５７８巷１５之４１號","14.41","住","1020526","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810723","133.02","3","2","2","有","有","4650000","34957","","0",81.99,0,8.8,0
"1519","北區","房地(土地+建物)","台南市北區南園街16號之3","30.11","住","1020601","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660429","73.48","3","2","1","有","無","1280000","17420","","0",73.48,0,0,0
"1520","新化區","房地(土地+建物)","台南市新化區中山路595號11樓之4","8.46","住","1020601","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820915","48.38","2","1","1","有","無","950000","19636","","0",0,0,0,0
"1521","新市區","房地(土地+建物)","台南市新巿區延平街8號6樓之6 和 6樓之7","7.83","住","1020517","土地2建物2車位0","六層","九層","套房(1房1廳1衛)","住家用","0850522","51.21","2","0","2","無","有","600000","11716","","0",0,0,0,0
"1522","新營區","房地(土地+建物)","台南市新營區成功街16號","66.11","住","1020605","土地1建物1車位0","全","五層","透天厝","住家用","","84.63","2","1","2","有","無","1250000","14770","","0",84.64,0,0,0
"1523","歸仁區","房地(土地+建物)","台南市歸仁區南興里文化十二街７６巷３號","103.93","住","1020529","土地1建物1車位0","全","二層","透天厝","住家用","0750717","125.45","4","1","2","有","無","3930000","31327","","0",120.26,0,5.19,0
"1524","永康區","房地(土地+建物)","台南市永康區復華里國華街102巷51號7樓之2","17.43","住","1020527","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841111","106.12","3","2","1","有","有","2600000","24501","","0",70.66,0,11.09,0
"1525","永康區","房地(土地+建物)+車位","台南市永康區西灣里公園路93巷17號六樓之1","33.0","住","1020425","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0850506","134.34","3","1","2","有","無","2600000","19354","坡道平面","0",94.07,0,11.52,0
"1526","永康區","房地(土地+建物)","台南市永康區成功路204巷45號","124.14","住","1020521","土地1建物1車位0","全","二層","透天厝","住家用","0770704","196.31","5","2","2","有","無","6730000","34283","","0",171.08,15.61,9.62,0
"1527","永康區","房地(土地+建物)","台南市永康區中華一路23巷1號五樓之1","7.43","住","1020603","土地2建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0701211","39.13","1","1","1","有","無","300000","7667","","0",26.1,0,0,0
"1528","永康區","房地(土地+建物)","台南市永康區大灣路942巷351號","92.0","住","1020422","土地1建物1車位0","全","二層","透天厝","住家用","0691020","103.18","2","2","2","有","無","1960400","19000","","0",103.18,0,0,0
"1529","永康區","房地(土地+建物)","台南市永康區八德街326巷39弄38號","80.84","住","1020514","土地2建物1車位0","全","三層","透天厝","住家用","0860412","141.83","5","2","3","有","無","5220000","36805","","0",123.84,8.48,9.51,0
"1530","東區","房地(土地+建物)","台南市東區裕農路４４６巷５２弄９號","88.27","住","1020531","土地1建物1車位0","全","四層","透天厝","住家用","0700223","180.86","4","2","2","有","無","2200000","12164","","0",180.86,0,0,0
"1531","永康區","房地(土地+建物)+車位","台南市永康區中華二路206巷68弄75號4樓之3","19.15","住","1020510","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0950126","95.83","2","2","1","有","有","3000000","31305","一樓平面","0",53.5,3.36,3,0
"1532","永康區","房地(土地+建物)","台南市永康區大勇路135巷17號","123.0","住","1020531","土地1建物1車位0","全","二層","透天厝","住家用","0781005","181.43","6","2","2","有","無","6200000","34173","","0",162.06,15.48,3.89,0
"1533","永康區","房地(土地+建物)","台南市永康區中山南路115號4樓之1","16.49","住","1020515","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820910","95.66","3","2","2","有","有","2550000","26657","","0",64.18,0,8.77,0
