"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2587","大安區","房地(土地+建物)","臺北市大安區永康街４１巷３７號二樓","38.0","住","1040417","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","106.65","3","2","2","有","無","23220000","217722","","0",106.65,0,0,0
"2588","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段７７巷８０號２樓","67.71","住","1040601","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0831101","141.45","3","2","2","有","有","15810000","111771","坡道平面","0",83.63,2.45,9.01,0
"2589","中正區","房地(土地+建物)","臺北市中正區晉江街１２５巷１號３樓","42.5","商","1040614","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","83.53","3","2","1","有","無","14000000","167604","","0",83.53,0,0,0
"2590","士林區","房地(土地+建物)","臺北市士林區社正路８７巷２９號４樓","37.4","商","1040615","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770427","139.28","3","2","2","有","無","14500000","104107","","0",117.73,0,18.53,0
"2591","大安區","房地(土地+建物)","臺北市大安區和平東路三段３０８巷５４號２樓","21.4","住","1040529","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0730308","106.38","3","2","2","有","無","18400000","172965","","0",83.36,0,15.77,0
"2592","內湖區","房地(土地+建物)","臺北市內湖區康樂街７２巷１７弄１０５號２樓之１","26.01","住","1040529","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830824","79.22","2","2","1","有","有","13200000","166625","","0",59.86,0.7,7.32,0
"2593","中山區","房地(土地+建物)","臺北市中山區德惠街34號8樓之2","3.03","商","1040609","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0681219","29.09","1","0","1","有","有","1500000","51564","","0",23.02,0,0,0
"2594","中山區","房地(土地+建物)","臺北市中山區北安路６０８巷３號４樓之２","33.46","住","1040428","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0661104","168.58","3","2","2","有","有","28000000","166093","","0",120.23,0,16.2,0
"2595","松山區","房地(土地+建物)+車位","臺北市松山區南京東路五段２５０巷３號４樓之１","44.96","住","1040516","土地2建物1車位1","四層，陽台","六層","華廈(10層含以下有電梯)","住家用","","210.63","4","3","2","有","無","34300000","162845","坡道平面","0",183.61,0,0,0
"2596","松山區","房地(土地+建物)","臺北市松山區基隆路一段30號11樓之2","10.37","商","1040612","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","109.19","3","2","2","有","無","17750000","162561","","0",78.8,0,17.06,0
"2597","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２５２號２樓","49.34","住","1040606","土地3建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0940615","154.92000000000002","3","2","2","有","有","26000000","167829","坡道機械","0",90.25,0,10.75,0
"2598","中山區","房地(土地+建物)","臺北市中山區吉林路１１９巷１號６樓之１","5.52","商","1040614","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0740527","32.72","1","1","1","有","有","7800000","238386","","0",23.37,0,4.56,0
"2599","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段５４巷１０號５樓","21.21","住","1040513","土地1建物1車位1","五層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0850904","137.33","3","1","1","有","有","21400000","155829","坡道平面","0",67.97,4.39,6.59,0
"2600","北投區","房地(土地+建物)","臺北市北投區石牌路二段３１５巷２號２樓","8.88","住","1040616","土地4建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0830912","34.36","0","1","1","有","有","4900000","142608","","0",20.62,2.48,0,0
"2601","北投區","房地(土地+建物)+車位","臺北市北投區行義路１７０巷３之１號","127.67","住","1040314","土地4建物1車位2","一層","七層","華廈(10層含以下有電梯)","住家用","0790912","318.65999999999997","4","2","2","有","有","33330000","104594","坡道平面","0",83.65,99.83,0,0
"2602","北投區","房地(土地+建物)","臺北市北投區溫泉路１３９號６樓之２５","8.78","其他","1040608","土地4建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0661017","32.65","1","0","1","有","有","3200000","98009","","0",23.63,0,3.5,0
"2603","中正區","房地(土地+建物)","臺北市中正區南昌路一段５１巷３弄２號２樓","11.58","住","1040603","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","1000711","36.72","1","0","1","有","有","9600000","261438","","0",15.9,0,8.86,0
"2604","文山區","房地(土地+建物)","臺北市文山區萬利街１０號２樓","47.93","住","1040603","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0751006","97.65","2","2","1","有","無","15000000","153610","","0",78.79,0,7.08,0
"2605","文山區","房地(土地+建物)","臺北市文山區木新路三段310巷8號二樓","40.1","住","1040426","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640204","108.76","3","2","2","有","無","12000000","110335","","0",108.76,0,0,0
"2606","中正區","房地(土地+建物)+車位","臺北市中正區連雲街５９號３樓","48.33","住","1040518","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0970108","201.9","3","2","2","有","有","59500000","294700","其他","0",104.18,15.84,13.56,0
"2607","大安區","房地(土地+建物)","臺北市大安區和平東路三段３４６巷２９號三樓之１","25.06","住","1040617","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0730504","131.42000000000002","3","2","2","有","有","26500000","201644","","0",94.03,0,11.9,0
"2608","大安區","房地(土地+建物)","臺北市大安區建國南路一段２８６巷４３號","47.24","住","1040525","土地1建物1車位0","一層，二層，陽台，平台","四層","公寓(5樓含以下無電梯)","住家用","","144.76","3","3","4","有","無","50000000","345399","","0",144.76,0,0,0
"2609","北投區","房地(土地+建物)","臺北市北投區尊賢街264巷7號2樓","45.5","住","1040622","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650910","79.0","3","2","1","有","無","11100000","140506","","0",79,0,0,0
"2610","士林區","房地(土地+建物)","臺北市士林區中山北路六段450巷3弄17號5樓","27.88","住","1040508","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740605","100.73","2","2","1","有","無","16500000","163804","","0",83.82,0,5.32,0
"2611","北投區","房地(土地+建物)+車位","臺北市北投區文林北路３０６號十五樓","32.45","住","1000221","土地2建物1車位2","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040213","274.84","0","0","0","無","有","45000000","197570","坡道平面","5000000",123.12,12.72,9.33,0
"2612","北投區","房地(土地+建物)","臺北市北投區中山路３號十九樓之７","9.8","其他","1040506","土地1建物1車位0","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0920127","70.83","1","1","1","有","有","13900000","196245","","0",37.04,0,13.32,0
"2613","北投區","房地(土地+建物)","臺北市北投區中和街３６８號六樓之８","3.68","住","1040622","土地1建物1車位0","六層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0870624","34.55","0","0","0","無","有","4900000","141823","","0",24.35,1.23,4.1,0
"2614","北投區","房地(土地+建物)+車位","臺北市北投區杏林三路１１號二樓","33.43","住","1040625","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1020925","148.14999999999998","3","2","2","有","有","18000000","126436","升降機械","500000",81.27,6.66,8.75,0
"2615","士林區","房地(土地+建物)+車位","臺北市士林區雨農路３２巷１６號九樓","41.25","住","1040411","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030819","211.41000000000003","3","2","2","有","有","42500000","224606","升降平面","2300000",89.87,9.87,10.02,0
"2616","士林區","房地(土地+建物)","臺北市士林區承德路四段10巷2號二樓","40.4","住","1040615","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690723","134.36","3","2","2","有","無","16750000","124665","","0",121.18,0,13.18,0
"2617","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段４０巷３４弄１８號九樓","24.62","住","1040610","土地1建物2車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","181.26999999999998","3","2","2","有","有","25000000","137916","坡道平面","0",88.09,5.04,8.79,0
"2618","北投區","房地(土地+建物)","臺北市北投區西安街二段２６７號二樓之５","6.68","住","1040626","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0981123","27.51","0","0","0","無","無","6260000","227554","","0",14.82,1.27,1.69,0
"2619","松山區","房地(土地+建物)","臺北市松山區民生東路五段１３７巷４弄２５號二樓","46.0","住","1040115","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630709","139.14","4","3","2","有","無","26200000","188300","","0",139.14,0,0,0
"2620","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷２３號三樓","55.47","住","1040102","土地1建物1車位2","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","331.89","3","2","2","有","無","85024248","256182","坡道平面","0",171.6,0,15.06,0
"2621","松山區","房地(土地+建物)","臺北市松山區三民路１０７巷３０號","36.5","住","1040528","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","99.06","3","1","1","有","無","27080000","273370","","0",99.06,0,0,0
"2622","信義區","房地(土地+建物)","臺北市信義區吳興街３２０巷３９之１號四樓","29.7","住","1040507","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741223","111.82","3","2","2","有","無","15840000","141656","","0",93.1,0,9.22,0
"2623","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷２５號十四樓","56.99","住","1030625","土地1建物1車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","343.70000000000005","3","2","3","有","有","86500000","251673","坡道平面","0",177.36,0,18.1,0
"2624","南港區","房地(土地+建物)","臺北市南港區玉成街２３５巷１６號四樓","18.6","住","1040527","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","75.55","3","2","1","有","無","13000000","172071","","0",65.11,0,10.44,0
"2625","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路１１３巷７０弄１１號８樓","19.85","住","1040519","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040416","159.29","2","2","2","有","有","23717820","184578","坡道平面","2100000",67,5.69,6.73,0
"2626","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路１１３巷７０弄１１號１０樓","19.85","住","1011101","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040416","159.36","2","2","2","有","有","24354600","190739","坡道平面","2000000",67.03,5.69,6.73,0
"2627","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路１１３巷７０弄７號３樓","24.03","住","1010801","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040416","182.01","3","2","2","有","有","25199975","165189","坡道平面","2100000",81.24,4.72,8.15,0
"2628","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路１１３巷７０弄７號４樓","24.03","住","1011030","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040416","182.01","3","2","2","有","有","26279971","172912","坡道平面","2100000",81.24,4.72,8.15,0
