"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2051","信義區","房地(土地+建物)+車位","臺北市信義區松高路８８之２號９樓","101.77","其他","1060215","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861126","403.64","6","2","3","有","有","125000000","309682","坡道平面","8000000",204.99,7.7,24.72,0
"2052","中山區","房地(土地+建物)+車位","臺北市中山區北安路７８９號４樓之３","9.78","住","1060227","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020904","98.43","3","2","2","有","有","19500000","210182","塔式車位","1500000",42.02,5.72,6.36,0
"2053","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段３２３巷１４弄１號３樓","31.45","住","1060305","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690909","119.64","3","2","2","有","無","18600000","155466","","0",88.62,0,21.39,0
"2054","北投區","房地(土地+建物)","臺北市北投區光明路２２０號１１樓之３","4.84","商","1060327","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0670104","46.9","1","1","1","有","有","7000000","149254","","0",36.8,0,4,0
"2055","北投區","房地(土地+建物)","臺北市北投區西安街二段３６９號８樓","36.6","住","1060210","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820511","118.33","3","2","2","有","無","18200000","153807","","0",82.53,0.45,9.68,0
"2056","士林區","房地(土地+建物)","臺北市士林區文林路６６１巷１５號２樓","87.0","住","1051225","土地1建物1車位0","二層，三層","五層","華廈(10層含以下有電梯)","住家用","0810612","307.09999999999997","6","2","2","有","無","43880000","142885","","0",218.48,31.06,20.16,0
"2057","大安區","房地(土地+建物)","臺北市大安區新生南路一段９７巷１８號２樓","25.43","住","1060120","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0720411","128.79","3","2","2","有","有","32000000","248466","","0",100.36,0,12.78,0
"2058","大安區","房地(土地+建物)","臺北市大安區光復南路２４０巷３號９樓","30.15","商","1060302","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","","177.58","4","2","3","有","有","53800000","302962","","0",140.26,0,14.07,0
"2059","大安區","房地(土地+建物)","臺北市大安區辛亥路三段３號７樓之１","12.14","住","1060320","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","","119.94999999999999","3","2","2","有","有","23600000","196749","","0",101.02,0,4.08,0
"2060","大安區","房地(土地+建物)","臺北市大安區忠孝東路3段154號七樓","20.04","住","1060314","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760423","110.58999999999999","2","2","2","有","有","14000000","126594","","0",72.66,0,7.41,0
"2061","大安區","房地(土地+建物)","臺北市大安區八德路二段20號五樓","24.0","住","1060218","土地8建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690909","98.84","3","2","1","有","無","18880000","191016","","0",73.3,15.34,10.2,0
"2062","士林區","房地(土地+建物)","臺北市士林區文林路６６１巷１５號","114.0","住","1051225","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0810612","401.29999999999995","3","3","5","有","無","52890000","131797","","0",127.63,232.02,19.81,0
"2063","士林區","房地(土地+建物)","臺北市士林區文林路６６１巷１５號４樓","69.0","住","1051225","土地1建物1車位0","四層，五層","五層","華廈(10層含以下有電梯)","住家用","0810612","240.9","3","3","2","有","無","36880000","153093","","0",162.75,38.35,11.95,0
"2064","士林區","房地(土地+建物)","臺北市士林區華齡街１８５巷２號５樓","21.66","商","1060303","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971014","163.14999999999998","4","2","2","有","有","30600000","187557","","0",103.43,5.5,5.14,0
"2065","北投區","房地(土地+建物)","臺北市北投區尊賢街２８０號２樓","26.29","住","1060320","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1031230","94.9","2","1","1","有","無","16650000","175448","","0",55.55,9.18,6.7,0
"2066","北投區","房地(土地+建物)","臺北市北投區崇仁路一段１５５巷８號２樓","30.87","住","1060219","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690908","102.3","3","2","2","有","無","13500000","131965","","0",88.58,0,13.72,0
"2067","士林區","房地(土地+建物)","臺北市士林區延平北路五段２８５巷２５號","67.0","住","1060219","土地2建物1車位0","全","","透天厝","住家用","0540530","117.12","4","2","2","有","無","12800000","109290","","0",117.12,0,0,0
"2068","北投區","房地(土地+建物)","臺北市北投區石牌路一段39巷80弄3號4樓","27.5","住","1060315","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710820","98.9","3","2","2","有","無","12000000","121335","","0",83.31,0,15.59,0
"2069","松山區","房地(土地+建物)","臺北市松山區民族東路６３８號４樓","33.25","住","1060220","土地1建物1車位0","四層，露台","四層","公寓(5樓含以下無電梯)","住家用","","86.85","4","3","2","有","無","14900000","171560","","0",86.85,0,0,0
"2070","萬華區","房地(土地+建物)","臺北市萬華區青年路３０巷７號４樓之４","22.5","住","1060220","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760316","105.3","3","2","2","有","有","13990000","132858","","0",72.85,0,9.07,0
"2071","中山區","房地(土地+建物)","臺北市中山區中山北路二段５２號９樓之５","7.6","商","1060306","土地1建物1車位0","九層","十二層","辦公商業大樓","住家用","0750410","80.6","0","1","0","有","有","16800000","208437","","0",58.22,0,0,0
"2072","中山區","房地(土地+建物)","臺北市中山區南京東路二段１１５巷１８之１號２樓","36.25","商","1060314","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640610","106.28","3","2","2","有","無","17500000","164659","","0",91.13,0,15.15,0
"2073","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段56巷7弄28號5樓之2","14.65","商","1060310","土地1建物1車位1","五層","五層","套房(1房1廳1衛)","住家用","1050825","73.47999999999999","1","1","1","有","有","17200000","234077","塔式車位","0",30.38,0,8.88,0
"2074","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段４７巷２８號４樓","37.86","住","1060228","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770517","107.52","3","2","2","有","無","15480000","143973","","0",88.63,0,9.25,0
"2075","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路401巷32號7樓","30.78","住","1060405","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880812","160.07999999999998","3","2","2","有","有","29500000","184283","坡道平面","0",82.29,0,12.62,0
"2076","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７５巷１３１號２樓","46.99","住","1060301","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880819","129.18","2","2","1","有","有","22380000","173247","坡道平面","2500000",66.83,0,6.07,0
"2077","信義區","房地(土地+建物)","臺北市信義區松山路４６５巷２７弄１８號二樓","34.0","住","1060308","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630606","92.84","3","2","2","有","無","16000000","172340","","0",92.84,0,0,0
"2078","松山區","房地(土地+建物)","臺北市松山區富錦街550號六樓","15.82","其他","1060320","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0680223","116.18","2","2","1","有","有","23500000","202272","","0",87.73,0,14.03,0
"2079","松山區","房地(土地+建物)","臺北市松山區南京東路五段２３９號十六樓之１７","4.71","其他","1060324","土地1建物1車位0","十六層","十八層","套房(1房1廳1衛)","住家用","0980331","58.8","1","1","1","有","有","12360000","210204","","0",35.23,0,3.5,0
"2080","信義區","房地(土地+建物)+車位","臺北市信義區松信路５０巷８號十一樓","55.87","住","1060306","土地1建物1車位3","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021206","388.31","0","0","0","無","有","76000000","282229","坡道平面","4500000",146.45,12.73,17.94,0
"2081","松山區","房地(土地+建物)","臺北市松山區光復北路６０巷１９之９號七樓","24.43","住","1060319","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730127","122.02","4","3","3","有","有","29300000","240125","","0",94.88,11.2,3.34,0
"2082","信義區","房地(土地+建物)","臺北市信義區松德路２５巷４６號六樓","16.44","住","1060321","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","89.75999999999999","3","2","2","有","有","20200000","225045","","0",62.11,1.13,7.95,0
"2083","信義區","房地(土地+建物)","臺北市信義區松山路３９３巷４號","33.0","商","1060306","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0610815","89.64","3","2","1","有","無","10000000","111557","","0",89.64,0,0,0
"2084","北投區","房地(土地+建物)","臺北市北投區知行路316巷18弄4號4樓","37.26","商","1060206","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750314","135.6","3","2","2","有","無","12500000","92183","","0",113.18,0,10.22,0
"2085","士林區","房地(土地+建物)","臺北市士林區福港街２５９巷２０號四樓","36.75","住","1060309","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670307","89.08","4","1","2","有","無","8160000","91603","","0",76.84,0,12.24,0
"2086","士林區","房地(土地+建物)","臺北市士林區忠誠路一段100巷15弄5號8樓","26.79","住","1060228","土地3建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0770711","120.47","3","2","2","有","有","24560000","203868","","0",80.38,0,9.49,0
"2087","北投區","房地(土地+建物)+車位","臺北市北投區光明路68號7樓之5","9.15","商","1060305","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0961116","131.91","2","2","1","有","有","18280000","138579","坡道平面","0",49.54,1.95,7.5,0
"2088","文山區","房地(土地+建物)","臺北市文山區忠順街一段９巷１０號２樓","48.7","住","1060303","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710619","160.78","4","2","2","有","無","17300000","107600","","0",122.79,0,25.79,0
"2089","文山區","房地(土地+建物)","臺北市文山區辛亥路四段77巷92弄9號8樓之14","49.47","住","1060228","土地3建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920922","78.51","2","2","1","有","有","11100000","141383","","0",48.37,0,8.8,0
"2090","大安區","房地(土地+建物)","臺北市大安區泰順街40巷10弄5號4樓之1","5.68","住","1060226","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0771223","29.68","1","1","1","有","有","6500000","219003","","0",14.01,2.39,3.6,0
"2091","士林區","房地(土地+建物)","臺北市士林區至誠路一段１８號五樓","47.84","住","1060310","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680628","140.61","3","2","2","有","無","19000000","135126","","0",125.25,0,15.36,0
"2092","士林區","房地(土地+建物)","臺北市士林區雨聲街８３巷６號二樓","39.92","住","1060301","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730418","112.11","3","2","2","有","無","16700000","148961","","0",98.4,0,12.3,0
"2093","士林區","房地(土地+建物)","臺北市士林區天玉街７１號二樓","32.89","住","1060220","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0671229","128.58","3","2","2","有","無","19000000","147768","","0",108.82,0,19.76,0
