"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3270","大園區","房地(土地+建物)+車位","桃園市大園區長興街５０號七樓之１","31.08","住","1061207","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050125","166.0","3","2","2","有","有","9700000","63380","坡道平面","1100000",85.78,0,9.23,0
"3271","大園區","房地(土地+建物)+車位","桃園市大園區聖德北路１０７６巷３號九樓","45.01","","1061206","土地2建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050405","173.92000000000002","3","2","2","有","有","9900000","64084","坡道平面","1000000",84.58,1.78,8.4,0
"3272","蘆竹區","房地(土地+建物)","桃園市蘆竹區六福路３１０號四樓之２","43.2","住","1061201","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1001028","152.62","3","2","2","有","有","9500000","62246","","0",93.56,5.19,9.99,0
"3273","新屋區","房地(土地+建物)","桃園市新屋區龍莊路293巷45號","92.0","","1061127","土地1建物1車位0","全","三層","透天厝","住家用","0960911","198.45","4","2","2","有","無","5550000","27967","","0",174.69,5.13,18.63,0
"3274","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街７６號８樓","23.31","住","1061210","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0840324","141.73000000000002","3","2","2","有","有","3150000","22225","坡道平面","0",82.21,1.85,10.61,0
"3275","楊梅區","房地(土地+建物)","桃園市楊梅區長青五街１８號","128.0","","1061016","土地2建物1車位0","全","二層","透天厝","住家用","0780902","124.39","3","2","2","有","有","7700000","61902","","0",99.71,18.51,6.17,0
"3276","楊梅區","房地(土地+建物)","桃園市楊梅區上湖三路１６６巷３３號","56.0","","1061129","土地1建物1車位0","全","四層","透天厝","住家用","0870703","201.41","4","2","2","有","無","4850000","24080","","0",170.09,0,31.32,0
"3277","桃園區","建物","桃園市桃園區永安路２１７號八樓","0.0","","1061225","土地0建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850613","170.41","3","2","2","有","有","1800000","10563","坡道平面","0",103.03,0,10.79,0
"3278","桃園區","房地(土地+建物)","桃園市桃園區大業路一段５３之１號七樓","19.01","住","1061213","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850412","105.02","3","2","2","有","有","5580000","53133","","0",70.83,5.98,9.01,0
"3279","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１０３巷１８號三樓","31.99","住","1061209","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0930706","136.57","3","2","2","有","有","7500000","54917","坡道平面","0",80.7,1.3,8.24,0
"3280","桃園區","房地(土地+建物)+車位","桃園市桃園區國鼎一街１９號七樓之１","25.99","住","1061205","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860903","185.66","4","1","2","有","有","11000000","59248","坡道平面","0",103.62,0,12.74,0
"3281","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１５５號十二樓","18.98","住","1061207","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","130.38","3","2","2","有","有","9600000","73631","坡道平面","0",67.59,2.25,8.02,0
"3282","桃園區","房地(土地+建物)","桃園市桃園區明德街17號十一樓","10.97","住","1061203","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","101.56","3","2","2","有","有","5300000","52186","","0",71.27,5.33,8.46,0
"3283","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路516號十一樓","17.36","住","1061203","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840419","190.01","4","2","2","有","有","7750000","40785","坡道平面","0",107.1,10.11,12.87,0
"3284","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十一街1巷3號八樓","20.6","住","1061118","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0841214","121.8","2","2","1","有","有","5200000","42693","坡道平面","0",63.02,1.07,7.24,0
"3285","中壢區","房地(土地+建物)","桃園市中壢區榮安一街２１２巷２０號八樓","25.55","住","1061211","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0890529","137.92000000000002","4","2","2","有","無","5500000","39878","","0",95.4,0,11.5,0
"3286","中壢區","房地(土地+建物)","桃園市中壢區聖德路一段１１３巷１號","40.51","","1041023","土地1建物1車位0","全","二層","透天厝","住家用","0710601","38.56","6","2","3","有","無","1680000","43568","","0",38.56,0,0,0
"3287","中壢區","房地(土地+建物)","桃園市中壢區元化路２６８號十三樓之５","7.19","住","1061212","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0940301","54.04","1","1","1","有","有","3750000","69393","","0",34.43,0,6.01,0
"3288","中壢區","房地(土地+建物)+車位","桃園市中壢區龍和一街２４９巷１６號三樓","24.73","住","1061202","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0840518","134.59","3","2","2","有","有","5000000","37150","升降機械","0",94.8,1.35,9.66,0
"3289","中壢區","房地(土地+建物)","桃園市中壢區新中北路７６號六樓之１０","6.79","住","1061225","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0840923","37.82","1","1","1","有","有","1300000","34373","","0",19.13,1.33,2.45,0
"3290","中壢區","房地(土地+建物)+車位","桃園市中壢區華祥二街２０號四樓及華祥一街3巷6弄1號地下樓","29.14","住","1061208","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0811208","103.09","2","2","2","有","有","2850000","27646","坡道平面","0",59.98,0,8.28,0
"3291","中壢區","房地(土地+建物)","桃園市中壢區同慶路２４３號九樓","12.2","住","1061127","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","102.49","2","2","2","有","有","4500000","43907","","0",66.71,0,12.45,0
"3292","中壢區","房地(土地+建物)","桃園市中壢區民權路81號之17八樓","1.37","商","1061221","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0840121","20.24","1","1","1","有","有","920000","45455","","0",13.75,0.93,0,0
"3293","中壢區","房地(土地+建物)","桃園市中壢區新生路二段２３３巷１６號","144.11","農","1061124","土地1建物1車位0","全","二層","透天厝","住家用","0720820","106.0","3","1","2","有","無","5480871","51706","","0",106,0,0,0
"3294","中壢區","房地(土地+建物)","桃園市中壢區遠東路７７號四樓","34.82","住","1061206","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700824","98.29","3","2","1","有","無","2600000","26452","","0",91.37,0,6.92,0
"3295","中壢區","房地(土地+建物)+車位","桃園市中壢區精忠三街３號八樓","36.91","住","1061206","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910920","205.43","4","2","2","有","有","5300000","25800","坡道平面","0",111.26,0,14.04,0
"3296","中壢區","房地(土地+建物)","桃園市中壢區龍和一街２４８巷１１號三樓　　","27.47","住","1061206","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0821224","122.99000000000001","3","2","2","有","有","4050000","32930","","0",87.15,0,13.25,0
"3297","龍潭區","房地(土地+建物)","桃園市龍潭區龍華路５２６巷７１號","68.84","","1061124","土地1建物1車位0","全","四層","透天厝","住家用","0790721","202.64","4","3","2","有","無","6250000","30843","","0",163.95,17.57,21.12,0
"3298","大溪區","房地(土地+建物)+車位","桃園市大溪區大綸37號","43.72","住","1061106","土地1建物1車位1","全","四層","透天厝","住家用","0850529","221.08999999999997","5","2","4","有","有","7480000","33832","坡道平面","0",182.5,16.46,10.27,0
"3299","龍潭區","房地(土地+建物)","桃園市龍潭區民強街35號六樓之二","12.47","其他","1061216","土地2建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0870407","49.1","1","1","1","有","有","1600000","32587","","0",29.48,0,4.12,0
"3300","龍潭區","房地(土地+建物)","桃園市龍潭區十一分路101號7樓","24.77","","1061114","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840506","73.09","2","1","1","有","有","2100000","28732","","0",57.56,0,7.49,0
"3301","龍潭區","房地(土地+建物)","桃園市龍潭區北龍路25巷17號","75.57","住","1061115","土地1建物1車位0","全","二層","透天厝","住家用","0690120","92.58","3","2","4","有","無","5800000","62649","","0",92.58,0,0,0
"3302","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路高平段１２３巷４５弄２２號","93.2","","1061119","土地1建物1車位0","全","三層","透天厝","住家用","0840610","173.15","3","2","3","有","有","4380000","25296","","0",0,0,0,0
"3303","龍潭區","房地(土地+建物)","桃園市龍潭區富林里23鄰民生路163巷1弄7號","89.01","","1061213","土地1建物1車位0","全","二層","透天厝","住家用","0671109","112.42","3","2","2","有","無","1862790","16570","","0",112.42,0,0,0
"3304","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路６４２巷５１弄１３號六樓","32.12","","1061125","土地3建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0850508","91.64","3","2","2","有","有","3000000","32737","","0",66.14,0,8.28,0
"3305","觀音區","房地(土地+建物)","桃園市觀音區信義路145巷9號","107.46","住","1060925","土地1建物1車位0","全","四層","透天厝","住家用","0970303","220.57","5","2","3","有","無","7000000","31736","","0",206.8,1.4,12.37,0
"3306","中壢區","房地(土地+建物)+車位","桃園市中壢區自強六路６１號六樓","16.85","商","1061206","土地1建物2車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931015","125.67","3","2","2","有","有","6100000","48536","坡道機械","0",70.73,1.28,6.84,0
"3307","觀音區","房地(土地+建物)","桃園市觀音區泰安街245號","99.0","","1061120","土地1建物1車位0","全","三層","透天厝","住家用","0941005","169.56","4","2","3","有","無","7000000","41283","","0",152.27,11.89,5.4,0
"3308","中壢區","房地(土地+建物)","桃園市中壢區元化路１６５巷60號4樓及52號地下樓","9.12","住","1061226","土地1建物2車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830203","70.6","2","1","1","有","有","3398000","48130","","0",54.86,0,6.02,0
"3309","中壢區","房地(土地+建物)","桃園市中壢區志航街７號五樓","20.0","住","1061211","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710406","81.81","2","2","1","有","無","2300000","28114","","0",68.54,0,13.27,0
"3310","中壢區","房地(土地+建物)","桃園市中壢區中山東路四段３９巷２０號十五樓之１１","11.76","商","1061218","土地3建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0871023","91.37","2","2","1","有","有","3200000","35022","","0",52.48,0,8.86,0
"3311","中壢區","房地(土地+建物)+車位","桃園市中壢區興安一街１８號二樓之５","15.63","住","1061127","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990917","120.15","2","2","1","有","有","5500000","45776","坡道平面","0",56.51,1.64,2.57,0
"3312","中壢區","房地(土地+建物)","桃園市中壢區慈惠三街３３號二十一樓之８","3.67","商","1061214","土地1建物1車位0","二十一層","二十一層","套房(1房1廳1衛)","住家用","0901026","39.22","1","1","1","有","有","3000000","76492","","0",25.86,0,4.56,0
"3313","中壢區","房地(土地+建物)","桃園市中壢區健行路１４３號","131.0","商","1061102","土地1建物1車位0","全","三層","透天厝","住家用","0710120","358.5","8","2","7","有","無","30000000","83682","","0",358.5,0,0,0
"3314","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路１１０號四樓","13.86","商","1061208","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060929","142.54","2","2","1","有","有","9400000","77304","坡道平面","1600000",60.66,2.73,4.07,0
