"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4269","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１３號五樓","28.42","住","1011224","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","202.93","3","2","2","有","有","11260000","55487","坡道平面","0",101.38,1.1,12.32,0
"4270","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１３號六樓","30.2","住","1010811","土地2建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","239.14999999999998","3","2","2","有","有","11860000","49592","坡道平面","0",101.38,1.1,12.32,0
"4271","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１３號七樓","28.42","住","1011122","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","198.97","3","2","2","有","有","10650000","53526","坡道平面","0",101.38,1.1,12.32,0
"4272","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１３號九樓","28.42","住","1011021","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","202.93","3","2","2","有","有","10500000","51742","坡道平面","0",101.38,1.1,12.32,0
"4273","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１３號十一樓","28.42","住","1020304","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","202.93","3","2","2","有","有","11350000","55931","坡道平面","0",101.38,1.1,12.32,0
"4274","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１３號十二樓","28.42","住","1011006","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","202.93","3","2","2","有","有","10700000","52728","坡道平面","0",101.38,1.1,12.32,0
"4275","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１３號十五樓","28.42","住","1020531","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","202.93","3","2","2","有","有","12250000","60366","坡道平面","0",101.38,1.1,12.32,0
"4276","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街９號二樓","34.11","住","1020604","土地2建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","264.98","3","2","2","有","有","13700000","51702","坡道平面","0",117.06,3.06,12.58,0
"4277","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街９號三樓","34.11","住","1020530","土地2建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","264.98","3","2","2","有","有","14700000","55476","坡道平面","0",117.06,3.06,12.58,0
"4278","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街９號六樓","34.11","住","1011124","土地2建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","264.98","3","2","2","有","有","13940000","52608","坡道平面","0",117.06,3.06,12.58,0
"4279","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街９號十二樓","34.11","住","1011124","土地2建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","264.98","3","2","2","有","有","13940000","52608","坡道平面","0",117.06,3.06,12.58,0
"4280","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街９號十五樓","34.11","住","1020712","土地2建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","264.98","3","2","2","有","有","14850000","56042","坡道平面","0",117.06,3.06,12.58,0
"4281","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１１號二樓","30.2","住","1020707","土地2建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","235.61","3","2","2","有","有","11750000","49871","坡道平面","0",101.38,1.52,12.32,0
"4282","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１１號五樓","28.42","住","1020219","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","199.39","3","2","2","有","有","10280000","51557","坡道平面","0",101.38,1.52,12.32,0
"4283","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１１號七樓","28.42","住","1020123","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","199.39","3","2","2","有","有","10850000","54416","坡道平面","0",101.38,1.52,12.32,0
"4284","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１１號九樓","30.2","住","1011010","土地2建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","239.57","3","2","2","有","有","11500000","48003","坡道平面","0",101.38,1.52,12.32,0
"4285","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１１號十樓","30.2","住","1020423","土地2建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","239.57","3","2","2","有","有","14640000","61109","坡道平面","0",101.38,1.52,12.32,0
"4286","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１１號十二樓","28.42","住","1020506","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","203.35","3","2","2","有","有","11800000","58028","坡道平面","0",101.38,1.52,12.32,0
"4287","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段71之3號十八樓","4.72","住","1030324","土地1建物1車位0","十八層","二十一層","套房(1房1廳1衛)","住家用","0850412","47.64","1","1","1","有","無","2480000","52057","","0",31.25,1.89,4.26,0
"4288","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德十街２２號二樓","16.19","住","1030319","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0850513","116.26","2","1","1","有","有","6300000","54189","坡道平面","0",58.72,0,8.06,0
"4289","桃園區","房地(土地+建物)","桃園縣桃園市壽昌街７２巷９弄６之３號","31.09","住","1030227","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701223","101.19999999999999","3","2","2","有","無","3150000","31126","","0",79.54,0,17.45,0
"4290","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福十七街１１號","20.85","","1030307","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701226","101.97","2","2","2","有","無","5880000","57664","","0",83.45,18.52,0,0
"4291","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十一街108號六樓","25.26","商","1030117","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021010","150.01999999999998","3","2","2","有","有","13700000","99010","坡道平面","1400000",91.04,6.1,10.99,0
"4292","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛七街８９號三樓","19.59","住","1030326","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","160.74","3","2","2","有","無","10500000","65323","坡道平面","0",81.09,2.12,6.71,0
"4293","桃園區","房地(土地+建物)+車位","桃園縣桃園市三民路一段５７之１號九樓","20.61","住","1030319","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820526","177.89","4","2","2","有","有","9500000","53404","坡道平面","0",105.28,0,12.22,0
"4294","桃園區","房地(土地+建物)","桃園縣桃園市安慶街１３３巷６號十樓","12.76","住","1030319","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830411","108.46000000000001","3","1","1","有","有","4850000","44717","","0",84.77,2.13,9.86,0
"4295","桃園區","房地(土地+建物)","桃園縣桃園市國豐七街５０巷４號","31.81","住","1030315","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0790903","124.14","3","1","2","有","無","6300000","50749","","0",98.15,10.01,0,0
"4296","龜山區","房地(土地+建物)","桃園縣龜山鄉文德路９２號二樓","46.09","住","1030301","土地1建物1車位0","二層","五層","其他","住家用","0830517","134.74","3","2","2","有","有","9000000","66795","","0",91.73,27.19,11.83,0
"4297","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１５號五樓","32.33","住","1020703","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","224.23","3","2","2","有","有","12600000","56192","坡道平面","0",117.06,3.06,12.58,0
"4298","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民生街８號十二樓","25.93","住","1030124","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","190.87","3","2","2","有","有","8500000","44533","坡道平面","0",92.5,1.61,9.84,0
"4299","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１３號二樓","28.42","住","1020311","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","202.93","3","2","2","有","有","10610000","52284","坡道平面","0",101.38,1.1,12.32,0
"4300","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段２００之９號九樓","6.42","住","1030225","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921114","91.5","2","1","1","有","有","4980000","54426","坡道平面","0",41.09,0.86,2.45,0
"4301","桃園區","房地(土地+建物)+車位","桃園縣桃園市桃智路25號12樓","17.92","住","1030304","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011019","194.12","4","2","2","有","有","12700000","73667","坡道平面","1250000",95.53,6.17,10.68,0
"4302","桃園區","房地(土地+建物)+車位","桃園縣桃園市桃智路27號7樓","20.79","住","1030224","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011019","218.96999999999997","4","2","2","有","有","14360000","72001","坡道平面","1250000",110.9,7.26,12.04,0
"4303","桃園區","房地(土地+建物)+車位","桃園縣桃園市桃智路23號12樓","20.79","住","1030318","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011019","220.54","4","2","2","有","有","14800000","74054","坡道平面","1200000",111.94,7.42,11.99,0
"4304","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔八街19號九樓","60.7","住","1030123","土地1建物1車位3","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020620","430.46000000000004","4","2","3","有","有","44500000","110407","坡道平面","4970000",205.64,15.07,23.65,0
"4305","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔八街21號五樓","63.34","住","1020324","土地1建物1車位3","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020620","445.36","4","2","3","有","有","45000000","108328","坡道平面","4600000",217.82,8.2,27.68,0
"4306","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔八街21號八樓","64.11","住","1021118","土地1建物1車位3","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020620","451.99","4","2","3","有","有","47880000","112838","坡道平面","5050000",220.67,10.79,27.51,0
"4307","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔八街29號十八樓","58.94","住","1020404","土地1建物1車位3","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020620","419.49","4","2","3","有","有","44400000","115827","坡道平面","4200000",200.42,14.6,21.83,0
"4308","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔八街29號二十二樓","58.94","住","1020411","土地1建物1車位3","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020620","419.49","4","2","3","有","有","45570000","118074","坡道平面","4590000",200.42,14.6,21.83,0
"4309","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔八街23號八樓","52.57","住","1020330","土地1建物1車位2","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020620","363.45","4","2","3","有","有","37380000","108449","坡道平面","3200000",186.68,11.13,17.22,0
"4310","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔八街23號十一樓","52.57","住","1020521","土地1建物1車位2","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020620","363.45","4","2","3","有","有","39880000","115747","坡道平面","3400000",186.68,11.13,17.22,0
"4311","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中豐路高平段１２３巷４５弄１２號","93.2","","1030311","土地1建物3車位0","全","三層","透天厝","住家用","0840610","173.15","3","2","3","有","有","4550000","26278","","0",136.96,22.46,7.81,0
"4312","中壢區","房地(土地+建物)+車位","桃園縣中壢市普義路２１７巷１號五樓.普義路223號","20.46","住","1030224","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930924","135.0","3","2","2","有","有","8300000","61481","坡道平面","0",77.98,1.32,4.18,0
