"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1606","三重區","房地(土地+建物)+車位","新北市三重區成功路４２號２３樓","7.73","商","1050203","土地2建物1車位1","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0890630","149.14999999999998","3","2","2","有","有","14600000","97895","坡道平面","0",76.54,0,8.53,0
"1607","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段７２號１２樓","26.35","住","1050219","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031126","192.32","3","2","2","有","有","8680000","45133","坡道平面","0",88.85,10.98,6.92,0
"1608","板橋區","房地(土地+建物)","新北市板橋區三民路一段３１巷５９號","60.0","住","1050205","土地1建物1車位0","全","一層","透天厝","住家用","","50.58","0","0","0","無","無","27000000","533808","","0",50.58,0,0,0
"1609","三峽區","房地(土地+建物)","新北市三峽區永安街63號五樓","25.0","住","1050126","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781104","113.81","4","3","2","有","無","4500000","39540","","0",82.83,14.99,11.93,0
"1610","新莊區","房地(土地+建物)","新北市新莊區萬安街８７巷３之１號","22.79","住","1050301","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710513","82.51","3","1","2","有","無","7500000","90898","","0",75.31,0,7.2,0
"1611","新店區","房地(土地+建物)+車位","新北市新店區中興路一段２４號三樓之３","14.88","住","1050111","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020523","180.16000000000003","3","2","2","有","有","22000000","122114","坡道平面","0",97.34,2.57,14.21,0
"1612","瑞芳區","建物","新北市瑞芳區洞頂路１５１號","0.0","","1050224","土地0建物1車位0","全","一層","透天厝","住家用","0340101","36.27","2","1","1","有","無","1200000","33085","","0",36.27,0,0,0
"1613","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段７８號九樓","27.83","住","1050224","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031126","194.23000000000002","3","2","2","有","有","10080000","51897","坡道平面","0",98.86,7.69,7.12,0
"1614","瑞芳區","房地(土地+建物)","新北市瑞芳區員山子路３號之２二樓","42.12","","1050109","土地3建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840612","114.58","3","2","2","有","有","3200000","27928","","0",89.9,0.56,10.21,0
"1615","三重區","房地(土地+建物)","新北市三重區三和路四段１６０巷９８之３號","23.25","住","1050215","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600801","59.59","2","1","1","有","無","6100000","102366","","0",59.59,0,0,0
"1616","三峽區","房地(土地+建物)","新北市三峽區民生街４６號六樓","18.88","住","1050219","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0921208","134.81","3","2","2","有","有","10150000","75291","","0",88,0,15.05,0
"1617","三芝區","房地(土地+建物)+車位","新北市三芝區芝麻三街２５號二樓","42.12","","1050226","土地2建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0860410","106.85000000000001","3","1","1","有","有","2300000","21526","一樓平面","0",61.29,0,7.97,0
"1618","淡水區","房地(土地+建物)+車位","新北市淡水區八勢一街６３巷２５號三樓","21.41","住","1050301","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0980219","134.70000000000002","3","1","2","有","有","11500000","85375","坡道平面","0",65.54,2.97,11.3,0
"1619","汐止區","房地(土地+建物)","新北市汐止區福德一路２０１巷３６號十樓","23.03","住","1050131","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830204","150.18","4","2","2","有","有","11600000","77241","","0",87.24,1.23,10.71,0
"1620","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹一路１巷３３號１１樓","18.53","住","1050126","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870418","123.63","4","2","2","有","有","9000000","72798","坡道平面","0",70.9,1.89,8.37,0
"1621","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷７０號十樓","10.78","住","1050225","土地1建物1車位0","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840802","62.68","2","1","1","有","有","3980000","63497","","0",42.86,0,4.89,0
"1622","樹林區","房地(土地+建物)","新北市樹林區中山路二段110之1號","110.56","住","1050307","土地1建物1車位0","全","二層","透天厝","住家用","0690414","154.28","3","2","2","有","無","15500000","100467","","0",154.28,0,0,0
"1623","板橋區","房地(土地+建物)","新北市板橋區金門街２６０巷２號十二樓之一　","15.94","住","1050301","土地2建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831024","106.5","3","2","2","有","有","8500000","79812","","0",76.78,2.36,11.28,0
"1624","板橋區","房地(土地+建物)","新北市板橋區成都街８１之４號","17.8","商","1041230","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691121","80.58","2","1","1","有","無","8300000","103003","","0",80.58,0,0,0
"1625","板橋區","房地(土地+建物)+車位","新北市板橋區重慶路６９巷１０號十四樓","20.36","商","1041230","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820706","164.63","3","2","2","有","有","18880000","114681","坡道平面","0",102.69,0.63,10.87,0
"1626","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷３８號７樓","25.74","住","1050224","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021025","167.87","3","2","2","有","有","12580000","74939","坡道平面","0",87.55,0,10.96,0
"1627","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路１９６號３樓","29.79","住","1050223","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761210","108.5","3","2","2","有","無","8600000","79263","","0",100.33,0,8.17,0
"1628","三重區","房地(土地+建物)+車位","新北市三重區中正南路２３３號１８樓之５","7.19","住","1050110","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1021206","87.25999999999999","2","2","1","有","有","12500000","143250","坡道機械","0",42.85,3.82,4.9,0
"1629","三重區","房地(土地+建物)","新北市三重區三和路三段35巷3號三樓","18.74","住","1040514","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690723","39.0","1","1","1","有","無","4500000","115385","","0",39,0,0,0
"1630","新店區","房地(土地+建物)+車位","新北市新店區檳榔路１之１號１０樓","29.62","住","1050127","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991022","271.12","4","2","2","有","有","37800000","139422","坡道平面","0",134.15,14.8,11.34,0
"1631","新店區","房地(土地+建物)","新北市新店區北新路三段１５０號３樓","22.58","住","1050131","土地3建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0780109","142.68","3","2","2","有","有","20280000","142136","","0",107.39,0,13.88,0
"1632","泰山區","房地(土地+建物)","新北市泰山區泰林路二段５２２巷１３號９樓","9.09","住","1050228","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900518","72.17999999999999","2","2","1","有","有","4300000","59573","","0",44.8,0,8.43,0
"1633","板橋區","房地(土地+建物)+車位","新北市板橋區四川路二段２６３號１１樓","15.21","住","1050217","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980810","178.24","3","2","2","有","有","17880000","100314","坡道平面","0",88.68,3.49,4.8,0
"1634","板橋區","房地(土地+建物)","新北市板橋區縣民大道一段１８５之５號９樓","6.05","商","1050221","土地2建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970808","76.45","2","2","1","有","有","14380000","188097","","0",51.03,0,5.8,0
"1635","板橋區","房地(土地+建物)","新北市板橋區文化路一段188巷7弄1號","29.25","住","1041218","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","72.7","2","1","1","有","無","17800000","244842","","0",72.7,0,0,0
"1636","板橋區","房地(土地+建物)","新北市板橋區光華街１３巷４號","27.03","住","1050131","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0680309","92.65","5","2","2","有","無","18420000","198813","","0",92.65,0,0,0
"1637","鶯歌區","房地(土地+建物)","新北市鶯歌區文化路２５０號","76.1","","1050302","土地1建物1車位0","全","三層","透天厝","住家用","","206.64","2","2","3","有","無","10000000","48393","","0",206.64,0,0,0
"1638","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路２２４號十三樓","16.26","商","1050210","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","182.37","3","2","2","有","有","11500000","63059","坡道平面","0",88.5,0,11.14,0
"1639","三峽區","房地(土地+建物)","新北市三峽區學成路１１５號四樓","13.2","住","1050217","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960409","88.96000000000001","2","2","1","有","有","7100000","79811","","0",55.62,0,8.56,0
"1640","中和區","房地(土地+建物)","新北市中和區圓通路３０５巷５弄３之１號","22.55","住","1050201","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691115","89.09","3","2","1","有","無","8600000","96532","","0",89.09,0,0,0
"1641","永和區","房地(土地+建物)","新北市永和區永貞路３２８號二樓","25.85","住","1050128","土地1建物1車位0","二層，陽台","七層","華廈(10層含以下有電梯)","住家用","0700213","129.38","4","2","2","有","有","13300000","102798","","0",106.63,0,0,0
"1642","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３６２巷３號二樓","27.66","住","1050225","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780602","104.22","4","2","2","有","無","10000000","95951","","0",89.77,0,14.45,0
"1643","三重區","房地(土地+建物)","新北市三重區力行路一段６０之４號三樓","15.18","住","1050202","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0900213","103.74000000000001","3","2","2","有","有","12000000","115674","","0",69.68,0,13.94,0
"1644","三重區","房地(土地+建物)","新北市三重區永福街２１１巷１６弄４號四樓","42.4","住","1050201","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691009","115.0","3","2","2","有","無","5810000","50522","","0",115,0,0,0
"1645","三重區","房地(土地+建物)","新北市三重區成功路１號八樓之一","8.4","商","1050303","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040909","86.36","2","2","1","有","有","13050000","151112","","0",49.35,2.69,5.77,0
"1646","蘆洲區","房地(土地+建物)","新北市蘆洲區水湳街１號六樓","16.28","住","1050117","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830617","82.42","3","2","2","有","有","9800000","118903","","0",65.81,0,7.69,0
"1647","中和區","房地(土地+建物)","新北市中和區景平路１８２號九樓之六","2.0","住","1050229","土地3建物1車位0","九層","四十一層","套房(1房1廳1衛)","住家用","0861104","34.81","1","1","1","有","有","4422600","127050","","0",26.83,0,0,0
"1648","中和區","房地(土地+建物)","新北市中和區員山路３９３號七樓","16.51","住","1050119","土地2建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0841207","100.93","3","2","2","有","有","9750000","96602","","0",65.89,0,8.08,0
