"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3180","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華榮路３９８巷１１號","82.69","住","1080703","土地1建物1車位1","全","三層","透天厝","住家用","0770126","198.85","4","2","4","有","無","13200000","66382","坡道平面","0",137.02,13.07,0,0
"3181","新興區","房地(土地+建物)+車位","高雄市新興區七賢二路５５號三樓之９","9.24","商","1080402","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060424","155.07999999999998","2","2","2","有","有","9880000","63709","坡道機械","0",77.24,13.92,0,0
"3182","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河北路２３８號二十五樓","28.27","住","1080522","土地1建物1車位2","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1040901","324.55","3","2","3","有","有","28300000","87198","坡道平面","0",162.06,25.87,0,0
"3183","三民區","房地(土地+建物)+車位","高雄市三民區大豐二路486號十一樓之2","8.3","商","1080629","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850729","115.69","3","2","2","有","有","4650000","40194","坡道機械","0",69.44,10.36,0,0
"3184","三民區","房地(土地+建物)","高雄市三民區水源路２１７巷２０號８樓","9.78","住","1080707","土地2建物1車位0","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","87.27","2","2","2","有","有","4380000","50189","","0",51.6,8.22,0,0
"3185","三民區","房地(土地+建物)","高雄市三民區建國三路６號十六樓之１３","2.16","商","1080630","土地1建物1車位0","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840615","36.629999999999995","1","1","1","有","有","1300000","35490","","0",22.39,1.4,0,0
"3186","三民區","房地(土地+建物)+車位","高雄市三民區覺民路２８５巷３３號十二樓","17.93","住","1080605","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","159.82999999999998","3","2","2","有","無","12000000","75080","坡道平面","0",75.27,11.8,0,0
"3187","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和路47號十六樓","8.37","住","1080709","土地2建物1車位1","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","172.85000000000002","4","2","2","有","有","7880000","45589","坡道機械","0",101.24,16.77,0,0
"3188","左營區","房地(土地+建物)","高雄市左營區保靖街５３號十五樓之５","6.21","商","1080530","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","1031104","85.42999999999999","1","1","1","有","有","6950000","81353","","0",49.07,6.34,0,0
"3189","左營區","房地(土地+建物)","高雄市左營區文川路３９５號四樓","12.94","商","1080707","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851230","133.84","3","2","2","有","有","5880000","43933","","0",87.79,18.07,0,0
"3190","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路１７４７巷８７弄１號三樓","30.94","住","1080606","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0850320","99.1","3","2","2","有","有","3300000","33300","","0",73.05,5.17,0,0
"3191","左營區","房地(土地+建物)+車位","高雄市左營區榮總路２０３巷２０號二樓","8.74","住","1080707","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","113.75","3","2","2","有","有","3850000","33846","坡道機械","0",65.08,14.47,0,0
"3192","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路３０６巷１６號十樓","15.53","住","1080624","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","118.36000000000001","3","2","2","有","無","4100000","34640","","0",69.43,16.8,0,0
"3193","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路119號十一樓","21.67","住","1080629","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890821","161.49","3","2","2","有","有","6300000","39012","坡道平面","0",97.96,4.44,0,0
"3194","左營區","房地(土地+建物)","高雄市左營區博愛四路３２２之３號１７樓","10.26","住","1080420","土地1建物1車位0","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0890824","137.51","3","2","2","有","有","6200000","45088","","0",93.44,11.34,0,0
"3195","左營區","房地(土地+建物)","高雄市左營區大中二路６３２號十樓之２","4.43","住","1080713","土地1建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841020","58.769999999999996","1","1","1","有","有","900000","15314","","0",40.57,4.41,0,0
"3196","左營區","房地(土地+建物)+車位","高雄市左營區先鋒路４２５號四樓","14.78","住","1080715","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951103","134.69","3","1","2","有","有","6150000","45660","坡道機械","0",79.43,7.7,0,0
"3197","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德祥路１５２巷４號七樓之１","26.54","住","1080625","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790614","171.99","4","2","2","有","有","5200000","30234","坡道平面","0",106.04,11.27,0,0
"3198","燕巢區","房地(土地+建物)","高雄市燕巢區安正路１２０號","91.53","住","1080620","土地1建物1車位0","全","五層","透天厝","住家用","0850510","209.41","5","2","3","有","無","4000000","19101","","0",190.52,18.89,0,0
"3199","岡山區","房地(土地+建物)+車位","高雄市岡山區嘉新東路69號十六樓","14.08","住","1080630","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870430","164.13","4","2","2","有","有","4300000","26199","坡道機械","0",92.52,5.2,0,0
"3200","鳥松區","房地(土地+建物)+車位","高雄市鳥松區昌武街43巷6號二樓","40.81","住","1080522","土地3建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0830205","122.24000000000001","3","2","2","有","有","4530000","37058","坡道平面","0",68.96,9.18,0,0
"3201","仁武區","房地(土地+建物)+車位","高雄市仁武區慈惠五街６７號","150.0","住","1080707","土地1建物1車位2","全","四層","透天厝","住家用","1060509","349.4","5","2","5","有","無","24800000","70979","一樓平面","0",323.33,26.07,0,0
"3202","仁武區","房地(土地+建物)","高雄市仁武區仁光路１８９巷３之２號","76.6","住","1080702","土地2建物1車位0","全","四層","透天厝","住家用","0831206","138.71","4","2","3","有","無","7500000","54070","","0",127.92,10.79,0,0
"3203","鳥松區","房地(土地+建物)","高雄市鳥松區本?路１００號","273.0","住","1080715","土地1建物1車位0","全","二層","透天厝","住家用","0651015","218.42","5","3","3","有","無","37500000","171688","","0",218.42,0,0,0
"3204","鳳山區","房地(土地+建物)+車位","高雄市鳳山區瑞順街５２號五樓","23.55","住","1080709","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0790831","124.95","3","2","2","有","無","4160000","33293","升降機械","0",92.76,7.71,0,0
"3205","鳳山區","房地(土地+建物)","高雄市鳳山區瑞春街２６號五樓","16.71","住","1080714","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840915","114.82","3","2","2","有","無","4680000","40759","","0",73.4,9.67,0,0
"3206","鳳山區","房地(土地+建物)","高雄市鳳山區安寧街２巷１４之２號","26.98","住","1080724","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691222","73.53","3","1","1","有","無","2900000","39440","","0",73.53,0,0,0
"3207","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海洋二路173號十三樓","15.5","住","1080705","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811028","135.59","3","2","2","有","有","5200000","38351","坡道平面","0",78.58,15.67,0,0
"3208","大樹區","房地(土地+建物)","高雄市大樹區新鎮路７８號十一樓","10.89","住","1080720","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841211","100.0","2","2","1","有","有","2450000","24500","","0",65.18,12.96,0,0
"3209","鳳山區","房地(土地+建物)","高雄市鳳山區八德路１９３號十樓","18.11","住","1080705","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880206","143.87","4","2","2","有","有","5860000","40731","","0",98.45,10.22,0,0
"3210","鳳山區","房地(土地+建物)","高雄市鳳山區文殿街59巷12號、14號","124.0","住","1080528","土地2建物2車位0","全","二層","透天厝","住家用","0671024","155.2","6","4","4","有","無","10500000","67655","","0",155.2,0,0,0
"3211","旗山區","房地(土地+建物)","高雄市旗山區延平一路708巷75弄25號","69.34","住","1080509","土地2建物1車位0","全","四層","透天厝","住家用","0820917","142.84","4","1","5","有","無","5150000","36054","","0",142.84,0,0,0
"3212","桃源區","房地(土地+建物)","高雄市桃源區建山巷６５號","283.0","","1080715","土地1建物1車位0","全","二層","透天厝","住家用","0870602","171.0","4","2","2","有","無","800000","4678","","0",171,0,0,0
"3213","林園區","房地(土地+建物)","高雄市林園區溪州三路３７３巷４７號","62.0","住","1080720","土地1建物1車位0","全","三層","透天厝","住家用","0830414","162.27","4","2","3","有","無","4200000","25883","","0",140.37,21.9,0,0
"3214","鼓山區","房地(土地+建物)","高雄市鼓山區雄峰路37巷23號","92.07","住","1080722","土地1建物1車位0","全","五層","透天厝","住家用","1020820","330.43","6","2","5","有","無","28000000","84738","","0",301.21,29.22,0,0
"3215","大寮區","房地(土地+建物)+車位","高雄市大寮區江山路４５之１３號十三樓","21.79","住","1080630","土地3建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830205","140.92000000000002","5","3","2","有","無","4300000","30514","坡道平面","0",75.61,11.48,0,0
"3216","林園區","房地(土地+建物)","高雄市林園區一心街１３之３號","19.88","住","1080706","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700410","40.85","2","2","1","有","無","300000","7344","","0",40.85,0,0,0
"3217","前鎮區","房地(土地+建物)","高雄市前鎮區凱旋四路424巷50號","134.0","住","1080719","土地2建物2車位0","全","二層","透天厝","住家用","0571223","143.74","4","2","4","有","無","7000000","48699","","0",143.74,0,0,0
"3218","橋頭區","建物","高雄市橋頭區新東六街153號","0.0","","1080719","土地0建物1車位0","全","三層","透天厝","住家用","1060523","647.21","6","2","6","有","無","3550000","5485","","0",597.52,49.69,0,0
"3219","左營區","房地(土地+建物)+車位","高雄市左營區修明街126號2樓","15.67","住","1080526","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0870116","123.57000000000001","3","2","2","有","有","6150000","49769","坡道平面","0",63.1,15.33,0,0
"3220","大寮區","房地(土地+建物)","高雄市大寮區德昌街１１８巷６號","75.0","住","1080716","土地1建物1車位0","全","二層","透天厝","住家用","0781124","142.87","3","2","2","有","無","4360000","30517","","0",120.09,22.78,0,0
"3221","阿蓮區","房地(土地+建物)","高雄市阿蓮區崗山７１之９號","70.0","","1080713","土地1建物1車位0","全","二層","透天厝","住家用","0721104","69.2","3","1","2","有","無","3800000","54913","","0",69.2,0,0,0
"3222","鳳山區","房地(土地+建物)","高雄市鳳山區鎮東街１３４號五樓","11.91","住","1080617","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820309","92.45","3","2","2","有","有","3500000","37858","","0",62.95,14.1,0,0
"3223","大樹區","房地(土地+建物)","高雄市大樹區竹寮路７０２號","102.08","","1080710","土地2建物1車位0","全","四層","透天厝","住家用","0810805","176.79","4","2","2","有","無","3650000","20646","","0",155.44,21.35,0,0
"3224","鳳山區","房地(土地+建物)","高雄市鳳山區崗山北街１２０巷１號","67.0","住","1080620","土地1建物1車位0","全","二層","透天厝","住家用","0620316","86.88","3","2","3","有","無","4000000","46041","","0",86.88,0,0,0
"3225","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路582巷14之1號","36.03","住","1080724","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830818","107.83999999999999","3","1","2","有","有","5130000","47570","","0",72.15,8.96,0,0
