"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2458","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里關帝廟?３３之１０號","106.6","住","1040713","土地1建物1車位0","全","三層","透天厝","住家用","1040508","220.95","4","3","4","有","無","8900000","40281","","0",212.56,0,8.39,0
"2459","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里關帝廟?３３之１３號","142.23","住","1040713","土地2建物1車位0","全","四層","透天厝","住家用","1040508","197.4","4","3","4","有","無","8800000","44580","","0",186.42,0,10.94,0
"2460","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里關帝廟?３３之２６號","114.29","住","1040713","土地1建物1車位0","全","三層","透天厝","住家用","1040508","223.75","4","3","4","有","無","9300000","41564","","0",215.36,0,8.39,0
"2461","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里關帝廟?３３之１６號","139.29","住","1040713","土地2建物1車位0","全","四層","透天厝","住家用","1040508","197.4","4","3","4","有","無","8380000","42452","","0",186.45,0,10.95,0
"2462","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里關帝廟?３３之２０號","142.79","住","1040713","土地2建物1車位0","全","四層","透天厝","住家用","1040508","197.4","4","3","4","有","無","8380000","42452","","0",186.45,0,10.95,0
"2463","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里關帝廟?３３之１９號","142.35","住","1040713","土地2建物1車位0","全","四層","透天厝","住家用","1040508","197.4","4","3","4","有","無","8400000","42553","","0",186.45,0,10.95,0
"2464","官田區","房地(土地+建物)","臺南市官田區官田里官田１８２號之３３","249.43","住","1040701","土地3建物1車位0","全","三層","透天厝","住家用","1040525","320.35","4","2","5","有","無","9390000","29312","","0",304.64,15.71,0,0
"2465","官田區","房地(土地+建物)","臺南市官田區官田里官田１８２號之３２","123.31","住","1040701","土地2建物1車位0","全","三層","透天厝","住家用","1040525","167.12","4","2","3","有","無","5060000","30278","","0",159.16,7.96,0,0
"2466","佳里區","房地(土地+建物)","臺南市佳里區六安里２２鄰佳北路３０１巷３６號","97.87","住","1040706","土地2建物1車位0","全","四層","透天厝","住家用","1031227","218.31","5","2","5","有","無","7100000","32523","","0",197.69,0,20.62,0
"2467","新營區","房地(土地+建物)","臺南市新營區茄苳?１３之８號四樓之一","26.29","住","1040709","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810729","101.45","3","2","2","有","有","1070000","10547","","0",71.04,0.72,10.78,0
"2468","新營區","房地(土地+建物)","臺南市鹽水區康樂街１６之２號六樓之五","5.33","商","1040707","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0850215","41.97","2","1","1","有","無","606000","14439","","0",30.16,0,0,0
"2469","柳營區","房地(土地+建物)","臺南市柳營區東昇里７鄰柳營４２５之５號","93.95","住","1040712","土地1建物1車位0","全","二層","透天厝","住家用","0700710","112.8","2","2","3","有","無","1800000","15957","","0",112.8,0,0,0
"2470","柳營區","房地(土地+建物)","臺南市柳營區太康里１８鄰太康１６５之１號","352.69","","1040707","土地5建物1車位0","全","一層","透天厝","住家用","0560701","87.72","3","1","1","有","無","3300000","37620","","0",87.72,0,0,0
"2471","仁德區","房地(土地+建物)","臺南市仁德區仁義里義林七街45號","94.6","住","1040701","土地1建物1車位0","全","四層","透天厝","住家用","0940218","197.19","5","2","4","有","無","7980000","40469","","0",164.61,6.09,26.49,0
"2472","安定區","房地(土地+建物)","臺南市安定區六塊寮２９之６號","84.12","","1040724","土地2建物1車位0","全","三層","透天厝","住家用","1040401","180.58","3","2","2","有","無","6780000","37546","","0",167.93,0,12.65,0
"2473","南區","房地(土地+建物)","臺南市南區興南街５５巷２７弄６號","89.0","住","1040619","土地1建物1車位0","全","三層","透天厝","住家用","0840906","101.61","3","2","3","有","無","4700000","46255","","0",101.61,0,0,0
"2474","南區","房地(土地+建物)","臺南市南區健康路二段４９９號六樓之１","42.49","住","1040519","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820208","111.38","3","2","2","有","無","4600000","41300","","0",70.27,0,10.59,0
"2475","東區","房地(土地+建物)+車位","臺南市東區崇明十三街１０巷６號５樓","24.12","住","1040610","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830316","133.63","3","2","2","有","有","5200000","38913","坡道平面","0",77.35,2.77,10.42,0
"2476","東區","房地(土地+建物)","臺南市東區立德三路４３號","72.83","住","1040716","土地1建物1車位0","全","二層","透天厝","住家用","0521230","90.45","3","1","1","有","無","3500000","38695","","0",90.45,0,0,0
"2477","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷５１弄２號","104.74","住","1040617","土地2建物1車位0","全","四層","透天厝","住家用","1040312","245.33","7","2","6","有","無","13980000","56984","","0",0,0,0,0
"2478","南區","房地(土地+建物)","臺南市南區健康路二段４０１巷１３號二樓","25.93","住","1040716","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701214","85.19","3","2","1","有","無","1800000","21129","","0",74.85,0,10.34,0
"2479","安南區","房地(土地+建物)","臺南市安南區安和路四段６７巷３２之１號","112.86","住","1040516","土地2建物1車位0","全","三層","透天厝","住家用","1040311","188.87","4","2","5","有","無","7600000","40239","","0",173.24,0,15.63,0
"2480","安南區","房地(土地+建物)+車位","臺南市安南區安西里安通一街62巷9號","99.65","住","1031230","土地2建物1車位1","全","四層","透天厝","住家用","1031225","177.28","5","2","3","有","無","9100000","51331","一樓平面","0",142.31,0,34.97,0
"2481","北區","建物","臺南市北區延平里公園路746巷27號之43","0.0","","1040514","土地0建物1車位0","全","二層","透天厝","住家用","0600116","98.39","5","2","2","有","無","2600000","26425","","0",98.39,0,0,0
"2482","北區","房地(土地+建物)","臺南市北區文成三路９６８巷１５號","135.15","住","1040612","土地1建物1車位0","全","五層","透天厝","住家用","1030429","358.7","5","2","6","有","無","32000000","89211","","0",321.01,0,37.69,0
"2483","安平區","房地(土地+建物)+車位","臺南市安平區怡平里建平十七街157號十二樓之2","11.99","商","1040628","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821213","155.62","3","2","2","有","有","4800000","30844","升降平面","0",78.95,0,16.26,0
"2484","安平區","房地(土地+建物)+車位","臺南市安平區永華二街４１巷５０號五樓之１","20.4","住","1040713","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0821018","122.27000000000001","3","2","2","有","有","4800000","39257","坡道機械","0",81.65,0,0,0
"2485","中西區","房地(土地+建物)","臺南市中西區樹林街二段８０號四樓","56.62","住","1040707","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691009","128.05","3","2","2","有","無","1900000","14838","","0",0,0,0,0
"2486","北區","房地(土地+建物)","臺南市北區開元路１４８巷１０１弄９９號","70.0","住","1040704","土地1建物1車位0","全","二層","透天厝","住家用","0510101","52.54","2","1","1","有","無","2500000","47583","","0",52.54,0,0,0
"2487","中西區","房地(土地+建物)","臺南市中西區公園路２５號７樓之２","8.75","商","1040712","土地3建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0711207","65.89","2","1","1","有","有","2950000","44772","","0",46.51,0,5.36,0
"2488","中西區","房地(土地+建物)","臺南市中西區武聖路６９巷４０弄３０號七樓之１６","4.84","住","1040709","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831108","35.65","1","0","1","有","有","1200000","33661","","0",20.82,0,3.74,0
"2489","永康區","房地(土地+建物)","臺南市永康區鹽行里仁愛街138巷1號","210.27","住","1040716","土地1建物1車位0","全","二層","透天厝","住家用","0760729","199.33","4","1","4","有","無","12500000","62710","","0",0,0,0,0
"2490","仁德區","房地(土地+建物)+車位","臺南市仁德區和愛街5號十樓之3","34.64","住","1040724","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0990422","157.43","3","2","2","有","有","3525986","22397","坡道平面","0",89.59,0,9.06,0
"2491","東區","房地(土地+建物)","臺南市東區崇善路1089巷43號","98.0","住","1040630","土地2建物1車位0","全","二層","透天厝","住家用","0780617","140.21","7","3","4","有","無","8800000","62763","","0",123.49,0,16.72,0
"2492","永康區","房地(土地+建物)","臺南市永康區忠孝路152巷38號","28.88","住","1040701","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720224","94.5","3","2","2","有","無","3500000","37037","","0",76.95,9.87,0,0
"2493","永康區","房地(土地+建物)","臺南市永康區大灣路９４２巷４６０號","132.0","住","1040626","土地1建物1車位0","全","四層","透天厝","住家用","1030501","359.87","5","2","4","有","無","24000000","66691","","0",323.97,0,35.9,0
"2494","關廟區","房地(土地+建物)","臺南市關廟區香洋里中央路８２巷１０弄７號","70.62","住","1040612","土地2建物1車位0","全","四層","透天厝","住家用","1040106","186.61","4","2","4","有","無","6300000","33760","","0",165.86,0,20.75,0
"2495","關廟區","房地(土地+建物)","臺南市關廟區香洋里中央路８２巷１０弄１２號","74.62","住","1040628","土地2建物1車位0","全","四層","透天厝","住家用","1040106","187.54","4","2","4","有","無","6300000","33593","","0",166.79,0,20.75,0
"2496","歸仁區","房地(土地+建物)","臺南市歸仁區後市里文化街二段５３巷７號八樓","35.31","住","1040701","土地2建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0860110","135.48","3","2","2","有","有","3380000","24948","","0",79.44,0,4.98,0
"2497","仁德區","房地(土地+建物)","臺南市仁德區後壁里中正路二段９７巷６４弄１４號二樓之１","33.2","住","1040710","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0801211","80.08","3","1","2","有","無","2000000","24975","","0",75.68,0,4.4,0
"2498","永康區","房地(土地+建物)","臺南市永康區鹽行里新民街７７巷８弄２９號","98.0","住","1040630","土地3建物1車位0","全","四層","透天厝","住家用","0940525","236.2","9","0","9","有","無","10500000","44454","","0",230.88,0,5.32,0
"2499","永康區","房地(土地+建物)+車位","臺南市永康區永二街４２１號五樓之２","19.37","住","1040711","土地2建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","111.0","3","2","2","有","有","3300000","29730","坡道平面","0",70.44,0.41,7.67,0
"2500","永康區","房地(土地+建物)","臺南市永康區鹽行里永安路１６５巷２２號七樓之３","22.94","住","1040622","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830122","132.29999999999998","3","2","2","有","有","4900000","37037","","0",89.08,0,14.49,0
"2501","永康區","房地(土地+建物)","臺南市永康區大武街６２號七樓之１","11.24","住","1040710","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","113.43","3","2","2","有","有","3800000","33501","","0",76.64,1.38,8.87,0
"2502","永康區","房地(土地+建物)","臺南市永康區鹽行里仁愛街１３８巷４０號","113.0","住","1040621","土地1建物1車位0","全","二層","透天厝","住家用","0761209","141.04","4","2","2","有","無","8100000","57431","","0",111.98,24.74,4.32,0
