"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1558","東區","房地(土地+建物)","臺南市東區勝利路５２巷９０號","88.0","住","1060608","土地1建物1車位0","全","三層","透天厝","住家用","0670526","127.79","4","2","3","有","無","7200000","56342","","0",127.82,0,0,0
"1559","東區","房地(土地+建物)+車位","臺南市東區東門路三段１３號二十一樓","14.03","住","1060605","土地2建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","167.17000000000002","3","2","2","有","有","5800000","34695","坡道機械","0",105.04,0.66,17.7,0
"1560","新營區","房地(土地+建物)","臺南市新營區民榮里２８鄰金華路三段６２號","105.04","住","1060530","土地1建物1車位0","全","四層","透天厝","住家用","0941122","204.61","4","2","2","有","無","7600000","37144","","0",185.52,0,19.09,0
"1561","七股區","房地(土地+建物)","臺南市七股區大埕里10鄰大埕332之9號","195.08","","1060612","土地4建物1車位0","全","四層","透天厝","住家用","1060309","200.3","5","2","3","有","無","7850000","39191","","0",179.83,0,20.47,0
"1562","七股區","房地(土地+建物)","臺南市七股區大埕里10鄰大埕332之8號","120.08","","1060612","土地3建物1車位0","全","四層","透天厝","住家用","1060309","199.89","5","2","3","有","無","6350000","31767","","0",179.83,0,20.06,0
"1563","學甲區","房地(土地+建物)","臺南市學甲區自立街35之6號","89.07","住","1060609","土地2建物1車位0","全","四層","透天厝","住家用","1050910","168.17","4","2","3","有","無","6000000","35678","","0",162.12,0,6.05,0
"1564","善化區","房地(土地+建物)","臺南市善化區牛庄５２之９號","95.0","","1060601","土地2建物1車位0","全","四層","透天厝","住家用","1060303","193.34","4","2","5","有","無","7000000","36206","","0",178.99,0,14.35,0
"1565","仁德區","房地(土地+建物)","臺南市仁德區保安里保學路１１２號","54.66","住","1060421","土地1建物1車位0","全","三層","透天厝","住家用","0960420","107.45","6","2","6","有","無","4000000","37227","","0",98.3,0,9.15,0
"1566","歸仁區","房地(土地+建物)","臺南市歸仁區新厝里中正五街５０巷２號","136.0","住","1060521","土地1建物1車位0","全","四層","透天厝","住家用","1021211","303.71","5","2","6","有","無","11000000","36219","","0",293.23,0,10.48,0
"1567","仁德區","房地(土地+建物)","臺南市仁德區德糖路４０７巷１１號","89.32","住","1060620","土地2建物1車位0","全","三層","透天厝","住家用","0810513","161.14","5","2","3","有","無","3300000","20479","","0",147.66,6.57,6.91,0
"1568","永康區","房地(土地+建物)","臺南市永康區三民里12鄰和平路237巷2之5號","106.0","住","1060523","土地2建物1車位0","全","三層","透天厝","住家用","1040311","213.62","4","2","4","有","無","8000000","37450","","0",203.3,0,10.32,0
"1569","永康區","房地(土地+建物)","臺南市永康區和平路237巷2之6號","107.0","住","1060523","土地2建物1車位0","全","三層","透天厝","住家用","1040311","213.62","4","2","4","有","無","8000000","37450","","0",203.3,0,10.32,0
"1570","永康區","房地(土地+建物)","臺南市永康區西灣里永華路３３９巷１３之１號","68.0","住","1060513","土地1建物1車位0","全","四層","透天厝","住家用","0820107","180.59","4","2","3","有","無","7800000","43192","","0",165.75,1.76,13.08,0
"1571","永康區","房地(土地+建物)","臺南市永康區中華二路２０６巷６８弄５１號三樓之２","20.41","商","1060609","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700608","91.53999999999999","3","2","2","有","無","2400000","26218","","0",73.72,0,3.08,0
"1572","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號三樓之６","3.27","住","1060613","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0880824","31.82","0","0","0","無","有","1100000","34569","","0",21.13,0,2.53,0
"1573","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街57之5號四樓之39","2.89","住","1060621","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0880824","28.560000000000002","1","0","1","有","有","900000","31513","","0",18.4,0,3.04,0
"1574","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街２１０號三樓之６","10.74","住","1060606","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0850215","85.33","2","2","2","有","有","3000000","35158","","0",42.76,2.37,18.31,0
"1575","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷１０８號","5.06","住","1060610","土地2建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0830413","24.689999999999998","1","0","1","有","有","630000","25516","","0",15.27,2.82,0,0
"1576","永康區","房地(土地+建物)+車位","臺南市永康區永華路５５８號十二樓之２","33.82","商","1060616","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060303","244.63","3","2","2","有","有","12500000","51098","坡道平面","0",110.7,5.17,11.16,0
"1577","永康區","房地(土地+建物)+車位","臺南市永康區復華里復國二路268號之3四樓之4","24.69","住","1060604","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830513","127.44","3","2","2","有","有","3998000","31372","坡道平面","0",76.86,0,10.58,0
"1578","安平區","房地(土地+建物)","臺南市安平區永華八街193巷3號三樓之9","20.04","住","1060602","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0811222","82.61","2","2","2","有","有","2200000","26631","","0",57.76,0,0,0
"1579","鹽水區","房地(土地+建物)","臺南市鹽水區月津路40-17號","109.15","住","1060609","土地1建物1車位0","全","三層","透天厝","住家用","1060510","221.19","4","1","4","有","無","6680000","30200","","0",209.57,0,11.62,0
"1580","將軍區","房地(土地+建物)","臺南市將軍區平沙里13鄰平沙118之28號","82.0","","1060626","土地1建物1車位0","全","二層","透天厝","住家用","0721116","98.97","4","2","2","有","無","1420000","14348","","0",92.2,0,6.77,0
"1581","關廟區","房地(土地+建物)","臺南市關廟區五甲里大仁街19號","105.0","住","1060616","土地1建物1車位0","全","二層","透天厝","住家用","0690501","125.6","4","1","2","有","無","1818500","14479","","0",125.6,0,0,0
"1582","南區","房地(土地+建物)","臺南市南區新興路４１巷１０弄３號","63.0","住","1060626","土地1建物1車位0","全","二層","透天厝","住家用","0671115","63.19","4","1","2","有","無","1445000","22868","","0",63.19,0,0,0
"1583","永康區","房地(土地+建物)","臺南市永康區南興路112巷111號","85.8","住","1060605","土地1建物1車位0","全","三層","透天厝","住家用","0860416","178.36","4","3","3","有","無","5800000","32519","","0",149.64,15.51,13.21,0
"1584","善化區","房地(土地+建物)","臺南市善化區民生路152號","131.25","住","1060521","土地3建物1車位0","全","四層","透天厝","住家用","1011009","273.32","5","4","4","有","無","13800000","50490","","0",254.56,0,18.76,0
"1585","七股區","房地(土地+建物)","臺南市七股區義合6之11號","75.0","","1060529","土地1建物1車位0","全","三層","透天厝","住家用","0850215","153.9","4","2","4","有","無","2850000","18519","","0",141.19,0,12.71,0
"1586","七股區","房地(土地+建物)","臺南市七股區三股里29-12號","99.42","","1060516","土地1建物1車位0","全","二層","透天厝","住家用","0730917","127.35","3","2","2","有","無","2400000","18846","","0",119.16,0,8.19,0
"1587","東區","房地(土地+建物)","臺南市東區衛國街106巷5弄36號","39.5","住","1060601","土地1建物1車位0","全","二層","透天厝","住家用","0620925","41.34","5","2","2","有","無","5150000","124577","","0",41.33,0,0,0
"1588","北區","房地(土地+建物)+車位","臺南市北區北成路80巷60弄50號二樓","47.2","住","1060612","土地2建物1車位1","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0821213","190.94","3","2","2","有","有","5000000","26186","坡道平面","0",115.27,0,17.87,0
"1589","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３０號六樓之１","16.68","商","1060606","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","8100000","50593","坡道平面","0",79.69,5.59,9.32,0
"1590","永康區","房地(土地+建物)","臺南市永康區中山南路５６８巷１弄１５號","79.6","住","1060611","土地1建物1車位0","全","三層","透天厝","住家用","0800311","179.5","4","2","3","有","無","7000000","38997","","0",137.59,27.61,14.3,0
"1591","永康區","房地(土地+建物)+車位","臺南市永康區西勢里富強路一段２巷３１弄１３號三樓","17.81","住","1060531","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820812","113.64999999999999","3","2","2","有","有","3830000","33700","坡道平面","0",75.93,0,7.07,0
"1592","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３４０巷１２號十一樓之６","20.65","住","1060608","土地1建物1車位1","十一層，十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811016","162.79","3","2","2","有","有","3660000","22483","坡道平面","740000",96.94,2.56,9.49,0
"1593","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里成功路二段１６８巷１３弄６號","68.18","住","1060529","土地1建物1車位0","全","三層","透天厝","住家用","0830308","147.3","4","3","3","有","無","4300000","29192","","0",135.43,6.77,5.1,0
"1594","仁德區","房地(土地+建物)","臺南市仁德區後壁里德南路２２巷９弄１８號","84.0","住","1060620","土地1建物1車位0","全","四層","透天厝","住家用","1051228","204.12","5","2","5","有","無","8950000","43847","","0",181.31,0,22.81,0
"1595","七股區","房地(土地+建物)","臺南市七股區大埕里10鄰大埕332之5號","123.08","","1060612","土地3建物1車位0","全","四層","透天厝","住家用","1060309","199.89","5","2","3","有","無","6380000","31918","","0",179.83,0,20.06,0
"1596","將軍區","房地(土地+建物)","臺南市將軍區長榮里６鄰長榮６６之２０號","90.51","住","1060605","土地1建物1車位0","全","三層","透天厝","住家用","1050930","179.48","5","1","3","有","無","6280000","34990","","0",163.88,0,15.6,0
"1597","西港區","房地(土地+建物)","臺南市西港區港東里烏竹林４３之８號","93.0","","1060608","土地1建物1車位0","全","三層","透天厝","住家用","0811202","118.26","3","3","3","有","無","2800000","23677","","0",114.03,0,4.23,0
"1598","七股區","房地(土地+建物)","臺南市七股區樹林里樹林４８之２號","278.0","","1060519","土地1建物1車位0","全","三層","透天厝","住家用","0880902","244.31","4","3","3","有","無","2000000","8186","","0",218.46,13.9,11.94,0
"1599","七股區","房地(土地+建物)","臺南市七股區樹林里樹林４８之５號","286.0","","1060519","土地1建物1車位0","全","三層","透天厝","住家用","0880902","244.31","5","2","3","有","無","2000000","8186","","0",218.46,13.9,11.94,0
"1600","新營區","房地(土地+建物)","臺南市新營區挖仔３６之１２號","62.27","","1060622","土地2建物1車位0","全","二層","透天厝","住家用","0840112","84.64","3","2","2","有","無","1000000","11815","","0",82.6,0,2.04,0
"1601","東區","房地(土地+建物)","臺南市東區莊敬路１１８號十四樓之１","15.65","其他","1060613","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0790803","148.61","4","2","2","有","有","5600000","37683","","0",101.02,0,17.2,0
"1602","東區","房地(土地+建物)+車位","臺南市東區東寧路５６０之１號","10.57","其他","1060619","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840325","113.89","3","2","2","有","有","5000000","43898","坡道平面","0",62.34,5.45,5.97,0
"1603","東區","房地(土地+建物)+車位","臺南市東區裕農一街１８１號","79.98","住","1060604","土地2建物1車位1","全","四層","透天厝","住家用","0860614","221.34","4","2","4","有","無","12500000","56474","一樓平面","0",156.72,0,17.33,0
