"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2965","北屯區","房地(土地+建物)+車位","同榮路８６號７樓","17.23","都市：其他:第二種住宅區","1100401","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820106","109.92","3","2","2","有","有","6800000","61863","坡道機械","0",75.51,0,10.3,"有"
"2966","北屯區","房地(土地+建物)","平興街１６２號六樓","21.07","都市：其他:第二種住宅區","1100414","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0811120","121.05000000000001","4","2","2","有","有","7800000","64436","","0",86.14,0,12.51,"有"
"2967","北區","房地(土地+建物)","東光東街８１號十二樓之９","3.46","都市：其他:第二種住宅區","1100405","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831214","27.92","1","0","1","有","有","1400000","50143","","0",19.54,0,0,"有"
"2968","北區","房地(土地+建物)+車位","衛道路９１巷２８號２樓","39.13","都市：其他:第二種住宅區","1100306","土地3建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0780614","187.05","4","2","2","有","有","7800000","41700","坡道平面","0",104.82,0,8.06,"無"
"2969","北區","房地(土地+建物)","尚德街１９０之３號","27.04","都市：其他:第三種住宅區。","1100115","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690211","97.73","9","8","6","有","無","7500000","76742","","0",89.36,0,8.37,"無"
"2970","北屯區","房地(土地+建物)","東山路一段１４０巷２２號","207.0","都市：其他:第二種住宅區","1091205","土地1建物1車位0","全","一層","透天厝","住家用","0620430","71.61","5","2","3","有","無","21000000","293255","","0",71.61,0,0,"無"
"2971","北區","房地(土地+建物)","中清路一段７４０巷１號五樓","26.58","都市：其他:第三種住宅區。","1100401","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701229","95.55","3","2","2","有","無","3890000","40712","","0",85.47,0,10.08,"無"
"2972","北區","房地(土地+建物)","文昌東二街１４２號４樓之２","11.78","都市：其他:第二種住宅區","1100426","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840214","65.68","2","2","1","有","有","4600000","70037","","0",45.82,0,7.22,"有"
"2973","北區","房地(土地+建物)","武漢街８１號４樓之１","14.58","都市：其他:第二種住宅區","1100410","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810523","85.52000000000001","3","2","2","有","有","5875000","68697","","0",57.3,0,9.07,"有"
"2974","北屯區","房地(土地+建物)","天津路四段３０３號１２樓之６","1.88","都市：其他:第一種商業區","1100415","土地1建物1車位0","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840626","28.72","1","0","1","有","有","1830000","63719","","0",16.76,0,2.42,"有"
"2975","南區","房地(土地+建物)","大慶街二段７巷１８號３樓","10.43","非都市： ; 非都市編定：","1100404","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820524","90.27","3","2","2","有","有","5200000","57605","","0",61.47,9.14,0,"有"
"2976","西區","房地(土地+建物)","福人街８０號","78.0","非都市： ; 非都市編定：","1100312","土地2建物1車位0","全","二層","透天厝","住家用","0590527","108.69","2","3","4","有","無","24500000","225412","","0",108.69,0,0,"無"
"2977","中區","房地(土地+建物)","光復路８８巷７號四樓之二","22.5","都市：其他:第一種商業區","1100406","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700505","71.43","2","2","1","有","無","3850000","53899","","0",71.43,0,0,"無"
"2978","南區","房地(土地+建物)+車位","南平一街３３號８樓","17.44","都市：其他:第二種住宅區","1100402","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820709","125.44","3","2","2","有","有","6500000","51818","坡道機械","0",86.81,12.19,0,"有"
"2979","南區","房地(土地+建物)","仁和路２８６號","11.47","都市：其他:第二種住宅區","1100429","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830629","100.96","3","2","1","有","有","5900000","58439","","0",60.18,13.2,0,"有"
"2980","中區","房地(土地+建物)","大誠街２９號１２樓之２","3.42","都市：其他:第二種商業區","1100505","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831110","37.089999999999996","1","1","1","有","有","2400000","64707","","0",25.01,0.48,0,"有"
"2981","南區","房地(土地+建物)+車位","工學一街１６５號４樓之２","14.42","都市：其他:第三種住宅區。","1100415","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","96.59","2","2","1","有","有","6100000","63154","坡道平面","0",47.23,4.62,0,"有"
"2982","南區","房地(土地+建物)","文心南十路２１０號１１樓之６","6.96","都市：其他:第三種商業區","1100116","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880208","89.67999999999999","3","2","2","有","有","5400000","60214","","0",61.97,6.02,0,"有"
"2983","南區","房地(土地+建物)+車位","工學北路１５５號４樓之３","12.48","都市：其他:第三種住宅區。","1100418","土地4建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840123","158.34","3","2","2","有","有","8800000","55577","坡道平面","0",91.39,6.38,0,"有"
"2984","西區","房地(土地+建物)","西屯路一段７２號七樓之２","13.87","都市：其他:第二種住宅區","1100404","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800111","71.2","3","2","2","有","有","5000000","70225","","0",51.46,5.32,0,"有"
"2985","西區","房地(土地+建物)","中美街３７９巷１４－１號","26.1","都市：其他:第二種住宅區","1100302","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0761216","98.06","3","2","1","有","無","9350000","95350","","0",82.01,6.72,0,"無"
"2986","西區","房地(土地+建物)","公益路１７４巷８７號","22.42","都市：其他:第三種住宅區。","1100412","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700703","63.03","1","0","1","有","無","7300000","115818","","0",63.03,0,0,"無"
"2987","南區","房地(土地+建物)+車位","興大路４６號８樓之３","13.42","都市：其他:第三種住宅區。","1100331","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830707","132.21","3","2","2","有","有","7070000","53476","坡道平面","1200000",79.97,11.96,0,"有"
"2988","西區","房地(土地+建物)","篤行路１８４號五樓之３","15.97","都市：其他:第二種住宅區","1100409","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720730","131.81","4","2","2","有","有","5700000","43244","","0",123.48,8.33,0,"有"
"2989","東區","房地(土地+建物)","十甲路１３巷４３號４樓之１","6.37","都市：其他:第二種住宅區","1100401","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780511","25.31","1","1","1","有","有","1560000","61636","","0",14.49,3.09,0,"無"
"2990","北區","房地(土地+建物)","太原八街６２號３樓之２","5.43","都市：其他:第二種住宅區","1100508","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0821230","32.76","1","1","1","有","有","2200000","67155","","0",22.97,0,2.08,"有"
"2991","北屯區","房地(土地+建物)+車位","崇德六路１００號十五樓之８","17.38","都市：其他:第三之一種商業區","1100419","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970930","139.95","3","2","2","有","有","11800000","84316","升降機械","0",72.68,3.1,12.02,"有"
"2992","北屯區","房地(土地+建物)+車位","東山路一段２０７巷２５弄６之５號","21.84","都市：其他:第二種住宅區","1100501","土地2建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0800708","133.85","3","2","2","有","有","7200000","53792","坡道機械","0",89.44,0,11.87,"有"
"2993","北區","房地(土地+建物)","梅川東路三段１６９號２樓之３","20.95","都市：其他:第二種住宅區","1100427","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0750912","113.62","3","2","1","有","有","3800000","33445","","0",70.24,0,6.67,"有"
"2994","北區","房地(土地+建物)","陝西東五街６之３號４樓","9.4","都市：其他:第二種住宅區","1100427","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0791228","52.379999999999995","1","1","1","有","無","3100000","59183","","0",37.61,0.49,2.2,"有"
"2995","北屯區","房地(土地+建物)+車位","文心路四段２８８號十七樓之２５","10.5","都市：其他:第三種住宅區。","1100424","土地1建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","125.14000000000001","2","2","2","有","有","10600000","84705","坡道平面","0",56.87,3.16,6.01,"有"
"2996","北屯區","房地(土地+建物)","文昌東十二街７７之１號","40.85","都市：其他:第三種住宅區。","1100430","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720606","104.13","3","2","2","有","有","4500000","43215","","0",101.25,0,2.88,"無"
"2997","北屯區","房地(土地+建物)","崇德路三段３１７巷１２４弄３２號","131.0","都市：其他:第三種住宅區。","1100405","土地1建物1車位0","全","四層","透天厝","住家用","0830523","178.85","6","2","4","有","無","21800000","121890","","0",161.47,6.94,10.44,"無"
"2998","北屯區","房地(土地+建物)","旅順路二段３１２之１號","19.07","都市：其他:第二種住宅區","1100416","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760512","85.33000000000001","3","2","2","有","無","5100000","59768","","0",66.91,0,8.74,"無"
"2999","北屯區","房地(土地+建物)","雷中街９１巷１６號","23.03","都市：其他:第二種住宅區","1100127","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0810430","114.11000000000001","3","2","2","有","有","6100000","53457","","0",77.33,10.07,0,"有"
"3000","北屯區","房地(土地+建物)+車位","文心路四段２８８號十三樓之１８","6.93","都市：其他:第三種住宅區。","1100330","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","90.92","1","1","1","有","有","7680000","84470","坡道平面","0",35.34,1.63,5.98,"有"
"3001","北屯區","房地(土地+建物)","松竹路二段３６２之２３號９樓之１","13.99","都市：其他:第二種住宅區","1100329","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860722","105.97999999999999","3","2","2","有","有","7400000","69824","","0",70.84,0,8.99,"有"
"3002","北屯區","房地(土地+建物)","昌平路二段５０之６巷１３號十一樓之２","4.41","都市：其他:第一種商業區","1100429","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801228","31.72","1","1","1","有","有","1500000","47289","","0",19.08,0,0,"有"
"3003","北屯區","房地(土地+建物)","經貿一路１０８巷２０２號","104.0","都市：其他:住宅區","1100411","土地1建物1車位0","全","一層","透天厝","住家用","0620530","58.6","3","2","1","有","無","11500000","196246","","0",58.6,0,0,"無"
"3004","北區","房地(土地+建物)","東光東街２６號二樓之５","20.89","都市：其他:第二種住宅區","1100409","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0801024","108.38","4","2","2","有","有","6300000","58129","","0",87.65,0,9.46,"有"
