"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2036","三民區","房地(土地+建物)","高雄市三民區新民路170巷15號","20.09","其他","1021125","土地1建物1車位0","全","二層","透天厝","住家用","0580501","39.52","2","1","2","有","無","1580000","39980","","0",39.52,0,0,0
"2037","岡山區","房地(土地+建物)","高雄市岡山區大全街20巷2號7樓","4.79","住","1021120","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0810227","26.03","1","1","1","有","無","750000","28813","","0",26.03,0,0,0
"2038","岡山區","房地(土地+建物)","高雄市岡山區青年街1號五樓","19.0","住","1021201","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820105","104.13","3","2","2","有","無","2850000","27370","","0",71.1,3.42,3.87,0
"2039","大樹區","房地(土地+建物)+車位","高雄市大樹區九大路165號17樓","15.16","住","1021203","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850426","138.04000000000002","4","2","2","有","無","1800000","13040","升降機械","0",93.35,0,8.77,0
"2040","鳳山區","房地(土地+建物)","高雄市鳳山區海洋二路171號13樓","13.87","住","1021126","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811028","121.05","3","2","2","有","有","4000000","33044","","0",78.58,2.18,13.77,0
"2041","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二陸580巷14-1號3樓","47.62","住","1021127","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830818","243.99","4","1","2","有","無","4360000","17870","","0",95.6,0,8.95,0
"2042","左營區","房地(土地+建物)","高雄市左營區重化街１２６號９樓之１","11.28","商","1021113","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830630","134.7","4","2","2","有","有","5530000","41054","","0",92.6,0,15.61,0
"2043","前鎮區","房地(土地+建物)+車位","高雄市前鎮區萬和街２０號６樓","15.69","住","1021114","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","149.17000000000002","3","2","2","有","有","8150000","54636","坡道平面","0",73.56,4.22,5.48,0
"2044","岡山區","房地(土地+建物)","高雄市岡山區協和路６４巷８號五樓","30.8","住","1021123","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720513","90.13","3","2","2","有","無","1260000","13980","","0",83.08,0,0,0
"2045","鳳山區","房地(土地+建物)","高雄市鳳山區鳳松路２８６巷１之４號","21.24","住","1021125","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700331","53.14","3","2","1","有","無","1540000","28980","","0",53.14,0,0,0
"2046","鳳山區","房地(土地+建物)+車位","高雄市鳳山區西湖街９７號九樓","18.76","住","1021107","土地3建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830601","121.0","3","2","2","有","有","4000000","33058","坡道平面","0",72.11,1.48,9.82,0
"2047","鳳山區","房地(土地+建物)","高雄市鳳山區鎮南街４之２號","25.23","住","1021128","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680910","67.13","3","1","1","有","無","800000","11917","","0",67.13,0,0,0
"2048","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南和街１１８之１號三樓","44.76","住","1021120","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0870830","140.27","3","1","2","有","有","1500000","10694","坡道平面","0",91.46,1.43,14.86,0
"2049","燕巢區","房地(土地+建物)","高雄市燕巢區興龍路１巷２６弄４號","91.73","","1021129","土地3建物1車位0","全","四層","透天厝","住家用","0830301","233.73","5","2","4","有","無","3860000","16515","","0",210.2,7.5,16.03,0
"2050","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷８號十一樓","8.06","住","1021106","土地2建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","71.3","2","1","1","有","無","3900000","54698","","0",40.63,2.27,3.43,0
"2051","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠民路２３５號十一樓","19.78","住","1021027","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","168.85","4","2","2","有","有","6700000","39680","坡道機械","0",96.12,0.62,10.84,0
"2052","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷２０號四樓","14.96","住","1021122","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","138.88","3","2","2","有","有","6900000","49683","坡道平面","0",73.55,6.85,3.85,0
"2053","鳥松區","房地(土地+建物)","高雄市鳥松區大華里球場路155號","276.0","住","1021101","土地2建物1車位0","全","二層","透天厝","住家用","0580110","218.93","1","1","1","有","無","25047000","114406","","0",0,0,0,0
"2054","大社區","房地(土地+建物)","高雄市大社區學府路２２５巷３弄１２號","124.64","","1021110","土地1建物1車位0","全","四層","透天厝","住家用","0850722","250.89","4","2","3","有","有","7300000","29096","","0",226.39,0,24.5,0
"2055","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷５５號十四樓","21.46","住","1021004","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830128","134.26999999999998","4","2","2","有","有","3500000","26067","","0",95.65,0,10.84,0
"2056","大社區","房地(土地+建物)","高雄市大社區學府路２２５巷５弄４６號七樓","90.53","","1021110","土地1建物1車位0","七層，八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851008","150.23","4","2","2","有","有","5700000","37942","","0",130.95,3.08,16.2,0
"2057","鳥松區","房地(土地+建物)","高雄市鳥松區本?路立言巷１３號","121.58","住","1021109","土地3建物1車位0","全","三層","透天厝","住家用","0790505","232.7","4","2","3","有","無","9800000","42114","","0",210.59,0,22.11,0
"2058","旗山區","房地(土地+建物)","高雄市旗山區旗南二路１３２巷４號","74.52","","1021108","土地1建物1車位0","全","二層","透天厝","住家用","0710918","90.82","3","2","2","有","無","1000000","11011","","0",90.82,0,0,0
"2059","路竹區","房地(土地+建物)","高雄市路竹區中正路２１５巷７３號","44.69","住","1021119","土地1建物1車位0","全","二層","透天厝","住家用","","57.6","2","2","2","有","無","1200000","20833","","0",57.6,0,0,0
"2060","美濃區","建物","高雄市美濃區美興街６５巷１號","0.0","","1021121","土地0建物1車位0","全","三層","透天厝","住家用","1020103","215.62","4","2","4","有","無","4992000","23152","","0",199.62,0,16,0
"2061","美濃區","建物","高雄市美濃區美興街６５巷３號","0.0","","1021121","土地0建物1車位0","全","三層","透天厝","住家用","1020103","208.82","4","2","4","有","無","4836000","23159","","0",192.82,0,16,0
"2062","林園區","房地(土地+建物)","高雄市林園區溪州三路13號","82.0","住","1021124","土地1建物1車位0","全","三層","透天厝","住家用","0820226","162.85","4","2","3","有","無","2100000","12895","","0",150.28,0,12.57,0
"2063","林園區","房地(土地+建物)","高雄市林園區工業二路３００巷５３弄１６號","79.0","農","1021206","土地1建物1車位0","全","三層","透天厝","住家用","0950518","139.87","2","2","2","有","無","3480000","24880","","0",129.9,0,9.97,0
"2064","大寮區","房地(土地+建物)","高雄市大寮區內厝路１１４號四樓","28.12","住","1021125","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830603","172.95","4","2","2","有","有","2730000","15785","","0",83.83,46.15,10.43,0
"2065","大寮區","房地(土地+建物)","高雄市大寮區後庄街１０６號九樓","14.57","住","1021118","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850516","87.15","3","1","1","有","有","2500000","28686","","0",54.68,0,12.05,0
"2066","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４５８號三樓之５","6.6","住","1021121","土地1建物1車位1","三層","十五層","套房(1房1廳1衛)","住家用","0980325","76.13","1","1","1","有","有","3420000","44923","坡道平面","0",42.07,1.04,0,0
"2067","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路９２號三樓","17.78","商","1021119","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020522","270.47","4","2","2","有","有","28580000","105668","坡道平面","0",150.51,4.07,8.55,0
"2068","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路８８號十八樓","19.47","商","1021129","土地1建物1車位2","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020522","298.44","4","2","2","有","有","26880000","90068","坡道平面","0",144.63,9.95,12.42,0
"2069","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路７８號十八樓","25.45","商","1021122","土地1建物1車位2","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020522","385.35","4","2","2","有","有","21680000","56261","坡道平面","0",198.54,7.56,17.72,0
"2070","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路７８號五樓","20.96","商","1021122","土地1建物1車位2","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020522","319.45000000000005","4","2","2","有","有","20060000","62795","坡道平面","0",158.81,3.99,17.72,0
"2071","前金區","房地(土地+建物)+車位","高雄市前金區市中一路９９號二樓之１７","5.08","住","1021115","土地1建物1車位1","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","104.88","2","1","1","有","有","7200000","68650","坡道平面","0",39.58,0,6.63,0
"2072","鼓山區","房地(土地+建物)","高雄市鼓山區美術北一街８３號十樓","10.27","住","1021021","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930510","77.45","2","2","1","有","有","5200000","67140","","0",59.26,0,6.13,0
"2073","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路５２２號五樓","18.95","住","1021128","土地1建物1車位1","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","244.06","3","2","2","有","有","17300000","70884","坡道平面","0",127.64,4.85,15.24,0
"2074","小港區","房地(土地+建物)","高雄市小港區松泰街５２號四樓之２","29.63","住","1021127","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851218","118.02","3","2","2","有","無","3000000","25419","","0",87.4,0,11.26,0
"2075","前鎮區","房地(土地+建物)+車位","高雄市前鎮區林森四路176號四樓之2","23.1","住","1021120","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0941028","147.39999999999998","3","2","2","有","有","11380000","77205","坡道平面","0",73.59,2.11,5.49,0
"2076","前鎮區","房地(土地+建物)","高雄市前鎮區國光路３號五樓","20.19","住","1021201","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0841125","128.09","3","2","2","有","有","3870000","30213","","0",89.48,0,3.93,0
"2077","前鎮區","房地(土地+建物)","高雄市前鎮區精忠街１６８號三樓","20.28","住","1021129","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0781110","121.87","3","2","2","有","有","3250000","26668","","0",80.29,2.55,12.83,0
"2078","新興區","房地(土地+建物)+車位","高雄市新興區復興街20號五樓","24.19","商","1021115","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020517","214.07999999999998","3","1","3","有","有","14600000","68199","坡道平面","0",110.51,1.3,14.06,0
"2079","新興區","房地(土地+建物)+車位","高雄市新興區復興街16號十二樓","32.46","商","1021122","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020517","306.2","3","1","3","有","有","22500000","73481","坡道平面","0",149.87,2.6,17.01,0
"2080","新興區","房地(土地+建物)+車位","高雄市新興區復興街16號七樓","32.46","商","1021114","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020517","278.64","3","1","3","有","有","19500000","69983","坡道平面","0",149.87,2.6,17.01,0
