"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5775","汐止區","房地(土地+建物)","新北市汐止區復興路６號４樓","23.24","商","1030826","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740212","86.24","2","2","1","有","無","8250000","95663","","0",80.08,0,6.16,0
"5776","萬里區","房地(土地+建物)","新北市萬里區玉田街89號4樓","19.63","住","1030901","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0870625","52.19","1","1","1","有","有","600000","11496","","0",27.52,0.41,3.69,0
"5777","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２７１號１７樓之２","9.68","住","1030825","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","153.35","3","2","2","有","有","14000000","91294","坡道平面","0",97.93,1.14,14.69,0
"5778","汐止區","房地(土地+建物)","新北市汐止區伯爵街４７巷１１號６樓之１","10.25","","1030716","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0841204","27.83","1","1","1","有","有","2400000","86238","","0",0,0,0,0
"5779","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６１７號２３樓之５","8.53","住","1030910","土地1建物1車位1","二十三層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","111.19","3","2","2","有","有","4800000","43169","坡道機械","0",62.43,0,6.37,0
"5780","新店區","房地(土地+建物)","新北市新店區新店路262之6號10樓","3.82","其他","1030827","土地1建物1車位0","十層","十九層","套房(1房1廳1衛)","住家用","0980409","45.09","1","1","1","有","有","7800000","172987","","0",27.69,0,2.84,0
"5781","土城區","房地(土地+建物)","新北市土城區明德路一段７號８樓","10.6","住","1030829","土地2建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880913","123.0","3","2","2","有","有","14800000","120325","","0",72.83,0,21.37,0
"5782","板橋區","房地(土地+建物)+車位","新北市板橋區縣民大道二段７６號２２樓","22.13","其他","1030826","土地1建物1車位2","二十二層","三十層","住宅大樓(11層含以上有電梯)","住家用","0991130","352.44000000000005","4","2","3","有","有","67500000","191522","坡道平面","0",171.51,0,16.85,0
"5783","新莊區","房地(土地+建物)","新北市新莊區昌明街46巷12號五樓","23.47","住","1030828","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741023","79.23","3","1","1","有","無","8080000","101982","","0",70.56,0,8.67,0
"5784","新莊區","房地(土地+建物)+車位","新北市新莊區龍安路９２號６樓","20.38","住","1030824","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0880526","150.09","3","2","2","有","有","12000000","79952","坡道平面","0",82.2,0,9.17,0
"5785","三峽區","房地(土地+建物)","新北市三峽區國際二街75號三樓","9.81","住","1030918","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0941107","27.769999999999996","1","1","1","有","有","3000000","108030","","0",17.47,0,2.11,0
"5786","三峽區","房地(土地+建物)","新北市三峽區大觀路３０７號三樓","13.99","住","1030922","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950127","94.2","2","2","1","有","有","8400000","89172","","0",55.23,0.87,15.32,0
"5787","鶯歌區","房地(土地+建物)","新北市鶯歌區大湖路４６８巷５之２號","26.5","","1030729","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","81.0","3","2","1","有","無","2500000","30864","","0",0,0,0,0
"5788","鶯歌區","房地(土地+建物)","新北市鶯歌區中山路３２９巷２４弄５號","21.6","住","1030918","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","78.11","3","1","1","有","無","2950000","37767","","0",64.92,13.19,0,0
"5789","板橋區","房地(土地+建物)","新北市板橋區民生路三段８號１６樓之１","5.16","住","1030906","土地1建物1車位0","十六層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0890818","113.08000000000001","3","2","2","有","有","23300000","206049","","0",76.85,0,12.08,0
"5790","樹林區","房地(土地+建物)+車位","新北市樹林區學林路２１２號六樓","43.41","住","1030911","土地1建物1車位1","六層，七層","十層","華廈(10層含以下有電梯)","住家用","0951226","194.06","4","2","3","有","有","14200000","73173","坡道機械","0",131.77,4.43,5.14,0
"5791","中和區","房地(土地+建物)","新北市中和區中正路689號十九樓之三","4.22","住","1030813","土地1建物1車位0","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871027","58.010000000000005","1","1","1","有","有","7000000","120669","","0",39.56,0,3.21,0
"5792","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９９巷３２號六樓","23.15","住","1030917","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971007","134.41","3","2","2","有","有","14000000","104159","坡道機械","0",74.72,1.53,6.64,0
"5793","中和區","房地(土地+建物)","新北市中和區圓通路281巷1號5樓","27.15","住","1030824","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760828","100.89","3","2","2","有","無","10500000","104074","","0",91.15,0,9.74,0
"5794","永和區","房地(土地+建物)","新北市永和區福和路248號10樓","17.48","其他","1030914","土地4建物1車位0","十層，陽台","十一層","住宅大樓(11層含以上有電梯)","住家用","0690729","160.3","5","2","2","有","有","21000000","131004","","0",145.43,0,0,0
"5795","永和區","房地(土地+建物)+車位","新北市永和區成功路二段229號17樓","8.14","住","1030818","土地1建物1車位1","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0950629","158.2","3","2","2","有","有","21400000","135272","坡道平面","0",79.01,0.93,9.13,0
"5796","中和區","房地(土地+建物)+車位","新北市中和區中正路２１１巷１４號","37.23","住","1030909","土地1建物2車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0800502","138.04999999999998","3","2","2","有","有","14000000","101413","坡道機械","0",93.69,12.93,0,0
"5797","永和區","房地(土地+建物)","新北市永和區環河西路二段209巷11號七樓之五","2.38","住","1030923","土地1建物1車位0","七層","二十一層","套房(1房1廳1衛)","住家用","0870122","25.34","1","0","1","有","有","3700000","146014","","0",19.47,0,2.94,0
"5798","中和區","房地(土地+建物)","新北市中和區自立路６２號二樓","34.09","住","1030827","土地1建物1車位0","二層，平台","四層","公寓(5樓含以下無電梯)","住家用","0670915","87.21","4","1","1","有","無","9200000","105492","","0",87.21,0,0,0
"5799","中和區","房地(土地+建物)","新北市中和區民享街30巷22之1號","31.8","住","1030908","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700128","111.32","4","2","3","有","無","13060000","117319","","0",111.32,0,0,0
"5800","中和區","房地(土地+建物)","新北市中和區景平路９８９巷２７號","24.57","住","1030828","土地3建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0671208","67.6","3","2","1","有","無","13800000","204142","","0",67.6,0,0,0
"5801","中和區","房地(土地+建物)","新北市中和區民德路５２號八樓","10.44","住","1030909","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831129","72.56","2","1","1","有","有","8800000","121279","","0",51.3,0,8.17,0
"5802","三重區","房地(土地+建物)","新北市三重區長壽西街１７８之１號五樓","19.12","住","1030920","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820702","107.96","3","2","2","有","有","11300000","104668","","0",69.66,0,12.67,0
"5803","蘆洲區","房地(土地+建物)","新北市蘆洲區永樂街３８巷５７弄２６號六樓","18.99","住","1030922","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831205","106.88000000000001","3","2","2","有","有","11500000","107597","","0",89.43,1.29,10.65,0
"5804","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路３１４巷１１號四樓","22.68","住","1030902","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0840804","124.19999999999999","4","2","2","有","有","14150000","113929","","0",89.53,0.92,14.21,0
"5805","三重區","房地(土地+建物)","新北市三重區力行路二段７６巷２３號五樓","24.4","住","1030915","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690808","81.0","3","2","2","有","無","6880000","84938","","0",81,0,0,0
"5806","三重區","房地(土地+建物)","新北市三重區仁愛街５３巷１７９號","20.1","住","1030925","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0771227","70.88","3","1","1","有","無","2425100","34214","","0",60.6,10.28,0,0
"5807","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路２２２巷３２弄２５號五樓","33.86","住","1030910","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770624","85.28","4","2","2","有","無","8100000","94981","","0",76.23,0,9.05,0
"5808","三重區","房地(土地+建物)","新北市三重區自強路二段２１巷１８號二樓","21.0","住","1030911","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680613","82.0","2","1","1","有","無","2383600","29068","","0",82,0,0,0
"5809","蘆洲區","房地(土地+建物)","新北市蘆洲區永安北路二段４２之５號四樓之一","20.78","住","1030911","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0960706","109.82","3","2","2","有","有","12500000","113823","","0",65.3,10.03,5.59,0
"5810","三重區","房地(土地+建物)","新北市三重區力行路一段７９號９樓之２","2.91","住","1030917","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800508","28.34","1","0","1","有","有","3300000","116443","","0",20.79,0,0,0
"5811","三重區","房地(土地+建物)+車位","新北市三重區自強路五段90號四樓","22.7","住","1030901","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961122","150.31","3","2","2","有","有","14000000","93141","坡道平面","0",76.2,1.87,6.83,0
"5812","三重區","房地(土地+建物)","新北市三重區文化南路４０之２號十樓","8.37","商","1010328","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030711","75.58","1","1","1","有","有","10280000","136015","","0",42.18,4.37,5.29,0
"5813","三重區","房地(土地+建物)","新北市三重區文化南路４０之２號十二樓","8.37","商","1030617","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030711","76.77000000000001","1","1","1","有","有","10600000","138075","","0",42.18,4.37,5.29,0
"5814","三重區","房地(土地+建物)","新北市三重區五谷王南街１１巷２３弄７號","122.83","工","1030821","土地2建物1車位0","一層","一層","公寓(5樓含以下無電梯)","住家用","0490701","40.47","6","2","3","有","無","13500000","333580","","0",40.47,0,0,0
"5815","淡水區","房地(土地+建物)","新北市淡水區學府路２０５巷４號四樓","57.42","住","1030924","土地1建物1車位0","陽台，四層","五層","公寓(5樓含以下無電梯)","住家用","0691119","106.55","6","6","6","有","無","7800000","73205","","0",106.55,0,0,0
"5816","淡水區","房地(土地+建物)","新北市淡水區北新路１８４巷１７２號三樓","30.85","住","1030928","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0910830","86.66000000000001","3","1","3","有","有","5500000","63466","","0",61.57,0,7.33,0
"5817","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷６０弄３０號三樓","17.98","住","1030915","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021021","132.94","2","2","1","有","有","7150000","53784","坡道平面","0",63,1.29,5.75,0
