"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4851","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６２１號１８樓之６","6.71","住","1040320","土地1建物1車位1","十八層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","96.02000000000001","2","2","1","有","有","5400000","56238","坡道機械","0",48.56,1.09,8.41,0
"4852","新店區","房地(土地+建物)","新北市新店區中華路44號3樓","61.85","住","1040320","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","126.98","3","2","2","有","無","14000000","110254","","0",0,0,0,0
"4853","新店區","房地(土地+建物)","新北市新店區寶橋路78巷72號5樓","9.88","住","1040307","土地1建物1車位0","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","98.84","2","2","2","有","有","18000000","182113","","0",62.02,1.31,5.35,0
"4854","新店區","房地(土地+建物)","新北市新店區民權路１０號一樓","52.01","住","1040307","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","0661207","105.18","0","0","0","無","無","92000000","874691","","0",88.06,17.12,0,0
"4855","新店區","房地(土地+建物)","新北市新店區安和路三段４７巷５號２樓之２","10.6","住","1040325","土地2建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831124","92.96","2","2","1","有","有","9000000","96816","","0",72.33,3.18,6.8,0
"4856","金山區","房地(土地+建物)","新北市金山區慈護街１９號３樓","31.99","商","1040401","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690326","116.49","3","1","1","有","無","2680000","23006","","0",108.57,0,7.92,0
"4857","汐止區","房地(土地+建物)","新北市汐止區康寧街７５３巷２８號４樓","29.83","","1040309","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720413","128.87","3","2","2","有","有","9600000","74494","","0",0,0,0,0
"4858","新莊區","房地(土地+建物)","新北市新莊區萬安街１３５之２號","20.07","住","1040327","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690206","87.7","3","2","1","有","無","6200000","70696","","0",87.7,0,0,0
"4859","新莊區","房地(土地+建物)","新北市新莊區中正路９２９巷７弄１６號四樓","29.23","住","1040327","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770519","106.82","3","2","2","有","無","8600000","80509","","0",0,0,0,0
"4860","新莊區","房地(土地+建物)+車位","新北市新莊區萬安街１０之１號八樓","37.55","住","1040310","土地2建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","0950825","267.17","4","2","2","有","有","21500000","80473","坡道機械","0",125.16,0,19.12,0
"4861","新莊區","房地(土地+建物)","新北市新莊區昌隆街１０４號六樓","17.15","住","1040324","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840109","104.75","3","2","2","有","有","10700000","102148","","0",78,0,4.17,0
"4862","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路252巷19號9樓","21.66","住","1040309","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0860630","137.63","3","2","2","有","有","10750000","78108","坡道平面","0",79.75,2.64,10.72,0
"4863","新莊區","房地(土地+建物)","新北市新莊區自強街70巷3弄2之2號","11.36","住","1040325","土地1建物1車位0","三層，陽台","四層","套房(1房1廳1衛)","住家用","0640926","33.0","1","1","1","有","無","2950000","89394","","0",33,0,0,0
"4864","新莊區","房地(土地+建物)+車位","新北市新莊區中平路３６８號三樓","22.38","住","1040320","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0880507","151.03","3","2","2","有","有","14800000","97994","坡道平面","0",77.48,0,10.85,0
"4865","新莊區","房地(土地+建物)+車位","新北市新莊區中平路８２巷２５號八樓之二","14.62","其他","1040320","土地3建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901106","159.82","3","2","2","有","有","17000000","106370","坡道平面","0",80.86,0,10.28,0
"4866","土城區","房地(土地+建物)","新北市土城區學府路一段２３巷２６號","24.37","住","1040330","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740926","92.58","3","1","1","有","無","16620000","179520","","0",66.62,16.88,0,0
"4867","板橋區","房地(土地+建物)","新北市板橋區國泰街７５巷２８弄７２號","26.4","住","1040331","土地2建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0700518","92.59","3","2","2","有","無","14560000","157252","","0",92.59,0,0,0
"4868","土城區","房地(土地+建物)","新北市土城區民安街２０巷３號五樓","35.47","住","1040312","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830110","118.35","3","2","2","有","無","6635000","56063","","0",100.12,0.92,9.63,0
"4869","板橋區","房地(土地+建物)","新北市板橋區金門街６７巷６０號十五樓","8.79","住","1040410","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020206","64.38","2","1","1","有","有","7550000","117272","","0",37.89,2.87,3.02,0
"4870","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段１００之２號","20.0","住","1040315","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","72.07","4","2","1","有","無","7700000","106841","","0",72.07,0,0,0
"4871","板橋區","房地(土地+建物)","新北市板橋區富山街７１巷７之２號","23.75","住","1040316","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631228","53.52","2","2","1","有","無","6730000","125747","","0",53.52,0,0,0
"4872","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段４巷２６號五樓","41.28","住","1040324","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0910110","183.72","4","2","3","有","有","20500000","111583","升降機械","0",111.17,2.57,14.67,0
"4873","板橋區","房地(土地+建物)","新北市板橋區金華街１０巷４８弄１８之２號","19.0","住","1040314","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641023","67.06","2","1","1","有","無","6500000","96928","","0",57.11,0,9.95,0
"4874","板橋區","房地(土地+建物)","新北市板橋區民生路三段３２３號三十三樓之６","1.85","住","1040326","土地1建物1車位0","三十三層","三十七層","套房(1房1廳1衛)","住家用","0950914","56.26","1","1","1","有","有","9400000","167081","","0",36.36,0,0,0
"4875","板橋區","房地(土地+建物)","新北市板橋區倉後街１之５號2樓","11.81","商","1040317","土地2建物2車位0","二層","十層","華廈(10層含以下有電梯)","住家用","","94.79","1","0","1","有","有","9000000","94947","","0",68.72,15.82,2.96,0
"4876","板橋區","房地(土地+建物)","新北市板橋區民生路三段248號16樓之5","2.37","住","1040310","土地2建物1車位0","十六層","二十六層","套房(1房1廳1衛)","住家用","0850120","41.650000000000006","1","1","1","有","有","5620000","134934","","0",33.59,0,3.36,0
"4877","板橋區","房地(土地+建物)","新北市板橋區僑中一街８０巷６弄６之１號","30.99","住","1040327","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","99.84","3","2","1","有","無","7800000","78125","","0",86.32,0,13.52,0
"4878","板橋區","房地(土地+建物)","新北市板橋區綠堤街２９之１號","25.0","住","1040303","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","114.0","4","2","1","有","無","11200000","98246","","0",114,0,0,0
"4879","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１４８巷１５號","55.63","住","1040312","土地1建物1車位0","全","二層","透天厝","住家用","","85.5","4","2","2","有","無","12700000","148538","","0",85.5,0,0,0
"4880","土城區","房地(土地+建物)","新北市土城區明德路一段５４號二樓","36.61","住","1040323","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770915","123.91","3","2","1","有","有","12200000","98459","","0",119.38,0,4.53,0
"4881","土城區","房地(土地+建物)","新北市土城區福安街52巷11號4樓","31.65","住","1040315","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790118","105.4","3","2","2","有","無","6300000","59772","","0",85.62,0,9.5,0
"4882","板橋區","房地(土地+建物)","新北市板橋區五權街30巷37弄2之17號14樓","9.47","住","1040330","土地1建物1車位0","十四層","十五層","套房(1房1廳1衛)","住家用","0970125","67.74000000000001","1","1","1","有","有","9250000","136552","","0",42.67,1.82,3,0
"4883","板橋區","房地(土地+建物)+車位","新北市板橋區懷德街2號15樓之3","18.39","住","1040329","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","208.05","4","2","2","有","有","26000000","124970","坡道平面","0",128.87,0,13.84,0
"4884","土城區","房地(土地+建物)","新北市土城區學府路一段９８巷２弄１號十樓","3.94","住","1040316","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0821122","27.150000000000002","1","0","1","有","有","3500000","128913","","0",19.59,0,2.92,0
"4885","板橋區","房地(土地+建物)","新北市板橋區長江路二段２號十樓之三","3.76","住","1040330","土地2建物1車位0","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0850120","66.69","2","1","1","有","有","10850000","162693","","0",54.3,0,4.77,0
"4886","板橋區","房地(土地+建物)","新北市板橋區稚暉街48巷15號","24.4","住","1040320","土地2建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","","97.63","4","1","2","有","無","12600000","129059","","0",97.63,0,0,0
"4887","土城區","房地(土地+建物)","新北市土城區延吉街２１巷５號三樓","24.09","住","1040320","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670905","66.26","2","1","2","有","無","6300000","95080","","0",66.26,0,0,0
"4888","板橋區","房地(土地+建物)+車位","新北市板橋區重慶路２４５巷８６號十二樓","18.86","住","1040318","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991122","139.26999999999998","3","2","2","有","有","23700000","170173","坡道機械","0",87.37,7.64,5.4,0
"4889","土城區","房地(土地+建物)","新北市土城區裕生路17號三樓","23.58","住","1040214","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690724","85.8","4","1","2","有","無","10380000","120979","","0",85.8,0,0,0
"4890","土城區","房地(土地+建物)","新北市土城區清水路２３４巷１５弄23號4樓","13.29","住","1040408","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830606","67.83","2","2","1","有","有","8000000","117942","","0",47.44,0.75,4.84,0
"4891","板橋區","房地(土地+建物)+車位","新北市板橋區重慶路２４５巷９８號十樓","1.94","住","1040402","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991122","143.89","3","2","2","有","有","24850000","172701","坡道機械","0",89.04,7.93,6.85,0
"4892","板橋區","房地(土地+建物)","新北市板橋區忠孝路２８３之３號六樓","16.32","住","1040322","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950508","85.25","2","2","1","有","有","12500000","146628","","0",55.78,1.18,9.94,0
"4893","板橋區","房地(土地+建物)","新北市板橋區新海路１３５巷２３號五樓","4.94","住","1040310","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","","34.61","1","1","1","有","有","4500000","130020","","0",26.73,0.32,0,0
"4894","新莊區","房地(土地+建物)+車位","新北市新莊區四維路９７巷２號九樓","15.02","商","1040313","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0851102","153.37","3","2","2","有","有","13000000","84762","坡道平面","0",87.96,0,10.09,0
